game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d038cece-f3fd-46c0-9752-81e094e4c0a5,70,35,FredWest69,Nd7,f8d7,f8,d7,N,Black,7k/3n3p/8/1Pp5/8/R6P/P7/6K1,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,1,1,0,34,31,1,1,2,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,4,0,e4|e5|Nf3|f6|Nc3|d6|Bc4|Bg4|h3|Bxf3|Qxf3|Ne7|g4|Ng6|d3|Nh4|Qg3|g5|Be3|b6|b4|a5|b5|a4|O-O|a3|Bd5|Ra7|Rab1|Nd7|Bc6|Be7|Nd5|O-O|Bxd7|Qxd7|Rb3|Ra5|c4|Ra7|f4|exf4|Bxf4|gxf4|Rxf4|f5|gxf5+|Kh8|f6|Bxf6|Nxf6|Rxf6|Rxf6|Ng6|d4|Ra8|e5|Rf8|Rxf8+|Nxf8|exd6|Qxd6|Qxd6|cxd6|c5|bxc5|dxc5|dxc5|Rxa3|Nd7
d038cece-f3fd-46c0-9752-81e094e4c0a5,71,36,mariasm2006,Ra8+,a3a8,a3,a8,R,White,R6k/3n3p/8/1Pp5/8/7P/P7/6K1,1,0,0,0,0,0,5,4,3,2,0,0,0,0,0,1,1,0,34,31,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,1,0,2,1,0,0,0,0,1,0,4,0,e4|e5|Nf3|f6|Nc3|d6|Bc4|Bg4|h3|Bxf3|Qxf3|Ne7|g4|Ng6|d3|Nh4|Qg3|g5|Be3|b6|b4|a5|b5|a4|O-O|a3|Bd5|Ra7|Rab1|Nd7|Bc6|Be7|Nd5|O-O|Bxd7|Qxd7|Rb3|Ra5|c4|Ra7|f4|exf4|Bxf4|gxf4|Rxf4|f5|gxf5+|Kh8|f6|Bxf6|Nxf6|Rxf6|Rxf6|Ng6|d4|Ra8|e5|Rf8|Rxf8+|Nxf8|exd6|Qxd6|Qxd6|cxd6|c5|bxc5|dxc5|dxc5|Rxa3|Nd7|Ra8+
d038cece-f3fd-46c0-9752-81e094e4c0a5,72,36,FredWest69,Kg7,h8g7,h8,g7,K,Black,R7/3n2kp/8/1Pp5/8/7P/P7/6K1,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,1,1,0,34,31,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,1,0,3,0,0,0,0,0,1,0,4,0,e4|e5|Nf3|f6|Nc3|d6|Bc4|Bg4|h3|Bxf3|Qxf3|Ne7|g4|Ng6|d3|Nh4|Qg3|g5|Be3|b6|b4|a5|b5|a4|O-O|a3|Bd5|Ra7|Rab1|Nd7|Bc6|Be7|Nd5|O-O|Bxd7|Qxd7|Rb3|Ra5|c4|Ra7|f4|exf4|Bxf4|gxf4|Rxf4|f5|gxf5+|Kh8|f6|Bxf6|Nxf6|Rxf6|Rxf6|Ng6|d4|Ra8|e5|Rf8|Rxf8+|Nxf8|exd6|Qxd6|Qxd6|cxd6|c5|bxc5|dxc5|dxc5|Rxa3|Nd7|Ra8+|Kg7
d038cece-f3fd-46c0-9752-81e094e4c0a5,73,37,mariasm2006,Rd8,a8d8,a8,d8,R,White,3R4/3n2kp/8/1Pp5/8/7P/P7/6K1,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,1,1,0,34,31,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,1,0,3,0,0,0,0,0,1,0,4,0,e4|e5|Nf3|f6|Nc3|d6|Bc4|Bg4|h3|Bxf3|Qxf3|Ne7|g4|Ng6|d3|Nh4|Qg3|g5|Be3|b6|b4|a5|b5|a4|O-O|a3|Bd5|Ra7|Rab1|Nd7|Bc6|Be7|Nd5|O-O|Bxd7|Qxd7|Rb3|Ra5|c4|Ra7|f4|exf4|Bxf4|gxf4|Rxf4|f5|gxf5+|Kh8|f6|Bxf6|Nxf6|Rxf6|Rxf6|Ng6|d4|Ra8|e5|Rf8|Rxf8+|Nxf8|exd6|Qxd6|Qxd6|cxd6|c5|bxc5|dxc5|dxc5|Rxa3|Nd7|Ra8+|Kg7|Rd8
d038cece-f3fd-46c0-9752-81e094e4c0a5,74,37,FredWest69,Ne5,d7e5,d7,e5,N,Black,3R4/6kp/8/1Pp1n3/8/7P/P7/6K1,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,1,1,0,34,31,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,e4|e5|Nf3|f6|Nc3|d6|Bc4|Bg4|h3|Bxf3|Qxf3|Ne7|g4|Ng6|d3|Nh4|Qg3|g5|Be3|b6|b4|a5|b5|a4|O-O|a3|Bd5|Ra7|Rab1|Nd7|Bc6|Be7|Nd5|O-O|Bxd7|Qxd7|Rb3|Ra5|c4|Ra7|f4|exf4|Bxf4|gxf4|Rxf4|f5|gxf5+|Kh8|f6|Bxf6|Nxf6|Rxf6|Rxf6|Ng6|d4|Ra8|e5|Rf8|Rxf8+|Nxf8|exd6|Qxd6|Qxd6|cxd6|c5|bxc5|dxc5|dxc5|Rxa3|Nd7|Ra8+|Kg7|Rd8|Ne5
d038cece-f3fd-46c0-9752-81e094e4c0a5,75,38,mariasm2006,b6,b5b6,b5,b6,P,White,3R4/6kp/1P6/2p1n3/8/7P/P7/6K1,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,1,1,0,34,31,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,5,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,e4|e5|Nf3|f6|Nc3|d6|Bc4|Bg4|h3|Bxf3|Qxf3|Ne7|g4|Ng6|d3|Nh4|Qg3|g5|Be3|b6|b4|a5|b5|a4|O-O|a3|Bd5|Ra7|Rab1|Nd7|Bc6|Be7|Nd5|O-O|Bxd7|Qxd7|Rb3|Ra5|c4|Ra7|f4|exf4|Bxf4|gxf4|Rxf4|f5|gxf5+|Kh8|f6|Bxf6|Nxf6|Rxf6|Rxf6|Ng6|d4|Ra8|e5|Rf8|Rxf8+|Nxf8|exd6|Qxd6|Qxd6|cxd6|c5|bxc5|dxc5|dxc5|Rxa3|Nd7|Ra8+|Kg7|Rd8|Ne5|b6
d038cece-f3fd-46c0-9752-81e094e4c0a5,76,38,FredWest69,Nc4,e5c4,e5,c4,N,Black,3R4/6kp/1P6/2p5/2n5/7P/P7/6K1,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,1,1,0,34,31,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,5,0,0,0,1,1,0,2,0,0,0,0,3,1,0,1,0,e4|e5|Nf3|f6|Nc3|d6|Bc4|Bg4|h3|Bxf3|Qxf3|Ne7|g4|Ng6|d3|Nh4|Qg3|g5|Be3|b6|b4|a5|b5|a4|O-O|a3|Bd5|Ra7|Rab1|Nd7|Bc6|Be7|Nd5|O-O|Bxd7|Qxd7|Rb3|Ra5|c4|Ra7|f4|exf4|Bxf4|gxf4|Rxf4|f5|gxf5+|Kh8|f6|Bxf6|Nxf6|Rxf6|Rxf6|Ng6|d4|Ra8|e5|Rf8|Rxf8+|Nxf8|exd6|Qxd6|Qxd6|cxd6|c5|bxc5|dxc5|dxc5|Rxa3|Nd7|Ra8+|Kg7|Rd8|Ne5|b6|Nc4
d038cece-f3fd-46c0-9752-81e094e4c0a5,77,39,mariasm2006,b7,b6b7,b6,b7,P,White,3R4/1P4kp/8/2p5/2n5/7P/P7/6K1,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,1,1,0,34,31,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,5,0,0,0,1,1,0,2,0,0,0,0,3,1,0,1,0,e4|e5|Nf3|f6|Nc3|d6|Bc4|Bg4|h3|Bxf3|Qxf3|Ne7|g4|Ng6|d3|Nh4|Qg3|g5|Be3|b6|b4|a5|b5|a4|O-O|a3|Bd5|Ra7|Rab1|Nd7|Bc6|Be7|Nd5|O-O|Bxd7|Qxd7|Rb3|Ra5|c4|Ra7|f4|exf4|Bxf4|gxf4|Rxf4|f5|gxf5+|Kh8|f6|Bxf6|Nxf6|Rxf6|Rxf6|Ng6|d4|Ra8|e5|Rf8|Rxf8+|Nxf8|exd6|Qxd6|Qxd6|cxd6|c5|bxc5|dxc5|dxc5|Rxa3|Nd7|Ra8+|Kg7|Rd8|Ne5|b6|Nc4|b7
c6d96553-8692-465a-b661-352df6b3b11b,61,31,chappa-0,Rxg6,g1g6,g1,g6,R,White,r4r1k/pR5p/5NR1/q3p3/3b3B/3P3P/5P2/1K6,0,0,0,0,0,0,8,8,3,3,0,1,1,1,1,0,2,2,14,20,1,1,2,1,0,2,1,0,0,1,2,3,0,8,5,0,0,0,0,1,2,0,2,3,0,0,0,3,10,0,2,10,e4|e5|c4|Nf6|Nc3|Nc6|d3|Bb4|Bd2|Bc5|Be2|Nd4|Nf3|Nxe2|Qxe2|d6|Bg5|Bg4|O-O-O|O-O|Bh4|Bb4|h3|Bh5|g4|Bg6|Nd5|Kh8|a3|Bc5|b4|Bd4|g5|Nxd5|exd5|f6|gxf6|gxf6|c5|dxc5|bxc5|Bxc5|Kb1|Qxd5|Rc1|Bxa3|Rxc7|Qb3+|Qb2|Bxb2|Nd2|Qb4|Ne4|Qd4|Nxf6|Qd8|Rxb7|Bd4|Rg1|Qa5|Rxg6
c6d96553-8692-465a-b661-352df6b3b11b,62,31,Danil_Maratovich,hxg6,h7g6,h7,g6,P,Black,r4r1k/pR6/5Np1/q3p3/3b3B/3P3P/5P2/1K6,0,0,0,0,0,0,7,8,3,3,0,1,1,1,1,0,1,2,14,25,1,1,2,1,0,1,1,0,0,1,2,3,0,3,5,0,0,0,0,1,2,1,1,3,0,0,0,3,10,1,1,10,e4|e5|c4|Nf6|Nc3|Nc6|d3|Bb4|Bd2|Bc5|Be2|Nd4|Nf3|Nxe2|Qxe2|d6|Bg5|Bg4|O-O-O|O-O|Bh4|Bb4|h3|Bh5|g4|Bg6|Nd5|Kh8|a3|Bc5|b4|Bd4|g5|Nxd5|exd5|f6|gxf6|gxf6|c5|dxc5|bxc5|Bxc5|Kb1|Qxd5|Rc1|Bxa3|Rxc7|Qb3+|Qb2|Bxb2|Nd2|Qb4|Ne4|Qd4|Nxf6|Qd8|Rxb7|Bd4|Rg1|Qa5|Rxg6|hxg6
c6d96553-8692-465a-b661-352df6b3b11b,63,32,chappa-0,Rh7#,b7h7,b7,h7,R,White,r4r1k/p6R/5Np1/q3p3/3b3B/3P3P/5P2/1K6,1,1,0,0,1,0,7,8,3,3,0,1,1,1,1,0,1,2,14,25,1,1,2,1,0,1,1,0,0,1,2,3,0,3,5,0,0,0,0,1,2,1,1,3,0,0,0,3,10,1,1,10,e4|e5|c4|Nf6|Nc3|Nc6|d3|Bb4|Bd2|Bc5|Be2|Nd4|Nf3|Nxe2|Qxe2|d6|Bg5|Bg4|O-O-O|O-O|Bh4|Bb4|h3|Bh5|g4|Bg6|Nd5|Kh8|a3|Bc5|b4|Bd4|g5|Nxd5|exd5|f6|gxf6|gxf6|c5|dxc5|bxc5|Bxc5|Kb1|Qxd5|Rc1|Bxa3|Rxc7|Qb3+|Qb2|Bxb2|Nd2|Qb4|Ne4|Qd4|Nxf6|Qd8|Rxb7|Bd4|Rg1|Qa5|Rxg6|hxg6|Rh7#
c45a4066-cfc8-4f37-bef4-074fe3dc81aa,49,25,jelle-ad,Ne7,d5e7,d5,e7,N,White,r4r1k/pp2N2p/2pp1p2/4p2n/4P3/8/PPP2P1P/R5RK,0,0,0,0,0,0,10,11,6,7,0,0,0,0,1,1,2,2,19,20,3,5,0,1,0,0,1,0,10,5,0,1,0,0,3,0,0,0,0,0,2,3,3,3,0,0,0,0,4,3,3,10,e4|e5|Nf3|Nc6|Nc3|Bc5|d4|Bxd4|Nxd4|Nxd4|Bc4|d6|Qh5|Be6|Bxe6|Nxe6|Qd1|Nf6|O-O|O-O|Qf3|Nd4|Qg3|Nh5|Qg4|Nf6|Qg3|Qd7|Bh6|Nh5|Qg5|f6|Qxh5|gxh6|Qxh6|Qg7|Qh5|Ne2+|Kh1|Qxg2+|Kxg2|Nf4+|Kh1|Nxh5|Rg1+|Kh8|Nd5|c6|Ne7
c45a4066-cfc8-4f37-bef4-074fe3dc81aa,50,25,Luca_Sim,Rf7,f8f7,f8,f7,R,Black,r6k/pp2Nr1p/2pp1p2/4p2n/4P3/8/PPP2P1P/R5RK,0,0,0,0,0,0,10,11,6,7,0,0,0,0,1,1,2,2,19,20,3,5,0,1,0,0,1,0,10,5,0,1,0,0,3,0,0,0,0,0,2,3,4,2,0,0,0,0,4,3,8,5,e4|e5|Nf3|Nc6|Nc3|Bc5|d4|Bxd4|Nxd4|Nxd4|Bc4|d6|Qh5|Be6|Bxe6|Nxe6|Qd1|Nf6|O-O|O-O|Qf3|Nd4|Qg3|Nh5|Qg4|Nf6|Qg3|Qd7|Bh6|Nh5|Qg5|f6|Qxh5|gxh6|Qxh6|Qg7|Qh5|Ne2+|Kh1|Qxg2+|Kxg2|Nf4+|Kh1|Nxh5|Rg1+|Kh8|Nd5|c6|Ne7|Rf7
c45a4066-cfc8-4f37-bef4-074fe3dc81aa,51,26,jelle-ad,Nf5,e7f5,e7,f5,N,White,r6k/pp3r1p/2pp1p2/4pN1n/4P3/8/PPP2P1P/R5RK,0,0,0,0,0,0,10,11,6,7,0,0,0,0,1,1,2,2,19,20,3,5,0,1,1,0,0,0,10,5,0,1,3,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,4,3,8,5,e4|e5|Nf3|Nc6|Nc3|Bc5|d4|Bxd4|Nxd4|Nxd4|Bc4|d6|Qh5|Be6|Bxe6|Nxe6|Qd1|Nf6|O-O|O-O|Qf3|Nd4|Qg3|Nh5|Qg4|Nf6|Qg3|Qd7|Bh6|Nh5|Qg5|f6|Qxh5|gxh6|Qxh6|Qg7|Qh5|Ne2+|Kh1|Qxg2+|Kxg2|Nf4+|Kh1|Nxh5|Rg1+|Kh8|Nd5|c6|Ne7|Rf7|Nf5
c45a4066-cfc8-4f37-bef4-074fe3dc81aa,52,26,Luca_Sim,Nf4,h5f4,h5,f4,N,Black,r6k/pp3r1p/2pp1p2/4pN2/4Pn2/8/PPP2P1P/R5RK,0,0,0,0,0,0,10,11,6,7,0,0,0,0,1,1,2,2,19,20,3,5,0,1,1,0,0,0,10,5,0,1,3,0,0,0,0,0,0,1,1,3,4,2,0,0,0,3,1,3,8,5,e4|e5|Nf3|Nc6|Nc3|Bc5|d4|Bxd4|Nxd4|Nxd4|Bc4|d6|Qh5|Be6|Bxe6|Nxe6|Qd1|Nf6|O-O|O-O|Qf3|Nd4|Qg3|Nh5|Qg4|Nf6|Qg3|Qd7|Bh6|Nh5|Qg5|f6|Qxh5|gxh6|Qxh6|Qg7|Qh5|Ne2+|Kh1|Qxg2+|Kxg2|Nf4+|Kh1|Nxh5|Rg1+|Kh8|Nd5|c6|Ne7|Rf7|Nf5|Nf4
c45a4066-cfc8-4f37-bef4-074fe3dc81aa,53,27,jelle-ad,Nh6,f5h6,f5,h6,N,White,r6k/pp3r1p/2pp1p1N/4p3/4Pn2/8/PPP2P1P/R5RK,0,0,0,0,0,0,10,11,6,7,0,0,0,0,1,1,2,2,19,20,3,5,0,1,0,1,0,0,10,5,0,1,0,3,0,0,0,0,0,1,1,3,4,2,0,0,0,3,1,3,8,5,e4|e5|Nf3|Nc6|Nc3|Bc5|d4|Bxd4|Nxd4|Nxd4|Bc4|d6|Qh5|Be6|Bxe6|Nxe6|Qd1|Nf6|O-O|O-O|Qf3|Nd4|Qg3|Nh5|Qg4|Nf6|Qg3|Qd7|Bh6|Nh5|Qg5|f6|Qxh5|gxh6|Qxh6|Qg7|Qh5|Ne2+|Kh1|Qxg2+|Kxg2|Nf4+|Kh1|Nxh5|Rg1+|Kh8|Nd5|c6|Ne7|Rf7|Nf5|Nf4|Nh6
c45a4066-cfc8-4f37-bef4-074fe3dc81aa,54,27,Luca_Sim,Rg8,a8g8,a8,g8,R,Black,6rk/pp3r1p/2pp1p1N/4p3/4Pn2/8/PPP2P1P/R5RK,0,0,0,0,0,0,10,11,6,7,0,0,0,0,1,1,2,2,19,20,3,5,0,1,0,1,0,0,10,5,0,1,0,3,0,0,0,0,0,1,1,3,4,2,0,0,0,3,1,3,8,5,e4|e5|Nf3|Nc6|Nc3|Bc5|d4|Bxd4|Nxd4|Nxd4|Bc4|d6|Qh5|Be6|Bxe6|Nxe6|Qd1|Nf6|O-O|O-O|Qf3|Nd4|Qg3|Nh5|Qg4|Nf6|Qg3|Qd7|Bh6|Nh5|Qg5|f6|Qxh5|gxh6|Qxh6|Qg7|Qh5|Ne2+|Kh1|Qxg2+|Kxg2|Nf4+|Kh1|Nxh5|Rg1+|Kh8|Nd5|c6|Ne7|Rf7|Nf5|Nf4|Nh6|Rg8
c45a4066-cfc8-4f37-bef4-074fe3dc81aa,55,28,jelle-ad,Nxf7#,h6f7,h6,f7,N,White,6rk/pp3N1p/2pp1p2/4p3/4Pn2/8/PPP2P1P/R5RK,1,1,0,0,1,0,10,10,6,7,0,0,0,0,1,1,2,1,24,20,3,5,0,1,0,0,1,0,10,5,0,1,0,0,3,0,0,0,0,1,1,3,3,2,0,0,0,3,1,3,3,5,e4|e5|Nf3|Nc6|Nc3|Bc5|d4|Bxd4|Nxd4|Nxd4|Bc4|d6|Qh5|Be6|Bxe6|Nxe6|Qd1|Nf6|O-O|O-O|Qf3|Nd4|Qg3|Nh5|Qg4|Nf6|Qg3|Qd7|Bh6|Nh5|Qg5|f6|Qxh5|gxh6|Qxh6|Qg7|Qh5|Ne2+|Kh1|Qxg2+|Kxg2|Nf4+|Kh1|Nxh5|Rg1+|Kh8|Nd5|c6|Ne7|Rf7|Nf5|Nf4|Nh6|Rg8|Nxf7#
aadf3775-4239-446f-a552-1674971dd05f,31,16,dmaoen,Nxf6,d5f6,d5,f6,N,White,r2qr2k/1p3p1p/p4N2/2b5/2P5/5P2/PP3P1P/R2Q1KR1,0,0,0,0,0,0,11,9,6,4,1,1,0,1,1,0,2,2,13,11,4,4,1,1,0,1,0,0,19,4,1,1,0,3,0,0,0,0,0,0,1,1,3,4,0,0,0,0,3,1,3,19,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6
aadf3775-4239-446f-a552-1674971dd05f,32,16,Sametturn,Re6,e8e6,e8,e6,R,Black,r2q3k/1p3p1p/p3rN2/2b5/2P5/5P2/PP3P1P/R2Q1KR1,0,0,0,0,0,0,11,9,6,4,1,1,0,1,1,0,2,2,13,11,4,4,1,1,0,1,0,0,19,4,1,1,0,3,0,0,0,0,0,0,1,2,3,3,0,0,0,0,3,6,3,14,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6
aadf3775-4239-446f-a552-1674971dd05f,33,17,dmaoen,Nd5,f6d5,f6,d5,N,White,r2q3k/1p3p1p/p3r3/2bN4/2P5/5P2/PP3P1P/R2Q1KR1,0,0,0,0,0,0,11,9,6,4,1,1,0,1,1,0,2,2,13,11,4,4,1,1,1,0,0,0,19,4,1,1,3,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,3,6,3,14,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5
aadf3775-4239-446f-a552-1674971dd05f,34,17,Sametturn,b5,b7b5,b7,b5,P,Black,r2q3k/5p1p/p3r3/1pbN4/2P5/5P2/PP3P1P/R2Q1KR1,0,0,0,0,0,0,11,9,6,4,1,1,0,1,1,0,2,2,13,11,4,4,1,1,1,0,0,0,19,4,1,1,3,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,4,6,2,14,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5
aadf3775-4239-446f-a552-1674971dd05f,35,18,dmaoen,cxb5,c4b5,c4,b5,P,White,r2q3k/5p1p/p3r3/1PbN4/8/5P2/PP3P1P/R2Q1KR1,0,0,0,0,0,0,11,8,6,3,1,1,0,1,1,0,2,2,14,11,4,4,1,0,2,0,0,0,19,4,1,0,4,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,3,6,2,14,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5
aadf3775-4239-446f-a552-1674971dd05f,36,18,Sametturn,axb5,a6b5,a6,b5,P,Black,r2q3k/5p1p/4r3/1pbN4/8/5P2/PP3P1P/R2Q1KR1,0,0,0,0,0,0,10,8,5,3,1,1,0,1,1,0,2,2,14,12,4,4,1,0,1,0,0,0,19,4,1,0,3,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,4,5,2,14,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5
aadf3775-4239-446f-a552-1674971dd05f,37,19,dmaoen,Rg5,g1g5,g1,g5,R,White,r2q3k/5p1p/4r3/1pbN2R1/8/5P2/PP3P1P/R2Q1K2,0,0,0,0,0,0,10,8,5,3,1,1,0,1,1,0,2,2,14,12,3,4,1,0,2,0,0,0,14,4,1,0,8,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,4,5,2,14,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5
aadf3775-4239-446f-a552-1674971dd05f,38,19,Sametturn,Qxg5,d8g5,d8,g5,Q,Black,r6k/5p1p/4r3/1pbN2q1/8/5P2/PP3P1P/R2Q1K2,0,0,0,0,0,0,9,8,5,3,1,1,0,1,1,0,1,2,14,17,3,4,1,0,1,0,0,0,14,4,1,0,3,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,13,5,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5
aadf3775-4239-446f-a552-1674971dd05f,39,20,dmaoen,Nc7,d5c7,d5,c7,N,White,r6k/2N2p1p/4r3/1pb3q1/8/5P2/PP3P1P/R2Q1K2,0,0,0,0,0,0,9,8,5,3,1,1,0,1,1,0,1,2,14,17,3,4,1,0,0,0,1,0,14,4,1,0,0,0,3,0,0,0,0,0,3,1,2,2,0,0,0,0,13,5,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7
aadf3775-4239-446f-a552-1674971dd05f,40,20,Sametturn,Rg8,a8g8,a8,g8,R,Black,6rk/2N2p1p/4r3/1pb3q1/8/5P2/PP3P1P/R2Q1K2,0,0,0,0,0,0,9,8,5,3,1,1,0,1,1,0,1,2,14,17,3,4,1,0,0,0,1,0,14,4,1,0,0,0,3,0,0,0,0,0,3,1,2,2,0,0,0,0,13,5,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8
aadf3775-4239-446f-a552-1674971dd05f,41,21,dmaoen,Nxe6,c7e6,c7,e6,N,White,6rk/5p1p/4N3/1pb3q1/8/5P2/PP3P1P/R2Q1K2,0,0,0,0,0,0,9,7,5,3,1,1,0,1,1,0,1,1,19,17,3,4,1,0,0,1,0,0,14,4,1,0,0,3,0,0,0,0,0,0,3,0,2,2,0,0,0,0,13,0,2,5,e4|e6|d4|d5|exd5|exd5|Nc3|Nf6|Bg5|c5|dxc5|Bxc5|Bxf6|gxf6|Bb5+|Bd7|Bxd7+|Nxd7|Nxd5|Ne5|Nf3|Nxf3+|gxf3|O-O|Rg1+|Kh8|c4|Re8+|Kf1|a6|Nxf6|Re6|Nd5|b5|cxb5|axb5|Rg5|Qxg5|Nc7|Rg8|Nxe6
