game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e80f63d2-4951-47ec-93cc-fcbf1e8327d4,47,24,Daquelejeito123,Nxc6,e7c6,e7,c6,N,White,k2r3r/p1p2pp1/2N5/4p2p/1Q4n1/6B1/PP3P2/R4RK1,0,0,0,0,0,0,9,10,3,6,1,0,1,0,1,1,2,2,20,11,3,3,1,1,0,1,0,0,10,3,3,9,0,3,0,0,0,0,0,1,2,0,4,3,0,0,0,3,2,0,4,10,e4|e5|d4|exd4|c3|dxc3|Bc4|d6|Nf3|h6|Nxc3|Nc6|O-O|Bg4|h3|Bh5|Qd3|Nf6|Bf4|Nb4|Qd2|Bxf3|gxf3|Be7|Kh1|Qd7|e5|Qxh3+|Bh2|Qxf3+|Kg1|Ng4|Bg3|h5|Be2|Qc6|Bb5|O-O-O|Bxc6|dxe5|Nd5|bxc6|Nxe7+|Kb8|Qxb4+|Ka8|Nxc6
e80f63d2-4951-47ec-93cc-fcbf1e8327d4,48,24,VeggieB,Rc8,d8c8,d8,c8,R,Black,k1r4r/p1p2pp1/2N5/4p2p/1Q4n1/6B1/PP3P2/R4RK1,0,0,0,0,0,0,9,10,3,6,1,0,1,0,1,1,2,2,20,11,3,3,1,1,0,1,0,0,10,3,3,9,0,3,0,0,0,0,0,1,2,0,4,3,0,0,0,3,2,0,4,10,e4|e5|d4|exd4|c3|dxc3|Bc4|d6|Nf3|h6|Nxc3|Nc6|O-O|Bg4|h3|Bh5|Qd3|Nf6|Bf4|Nb4|Qd2|Bxf3|gxf3|Be7|Kh1|Qd7|e5|Qxh3+|Bh2|Qxf3+|Kg1|Ng4|Bg3|h5|Be2|Qc6|Bb5|O-O-O|Bxc6|dxe5|Nd5|bxc6|Nxe7+|Kb8|Qxb4+|Ka8|Nxc6|Rc8
e80f63d2-4951-47ec-93cc-fcbf1e8327d4,49,25,Daquelejeito123,Qc5,b4c5,b4,c5,Q,White,k1r4r/p1p2pp1/2N5/2Q1p2p/6n1/6B1/PP3P2/R4RK1,0,0,0,0,0,0,9,10,3,6,1,0,1,0,1,1,2,2,20,11,3,3,1,0,1,1,0,0,10,3,3,0,9,3,0,0,0,0,0,1,2,0,4,3,0,0,0,3,2,0,4,10,e4|e5|d4|exd4|c3|dxc3|Bc4|d6|Nf3|h6|Nxc3|Nc6|O-O|Bg4|h3|Bh5|Qd3|Nf6|Bf4|Nb4|Qd2|Bxf3|gxf3|Be7|Kh1|Qd7|e5|Qxh3+|Bh2|Qxf3+|Kg1|Ng4|Bg3|h5|Be2|Qc6|Bb5|O-O-O|Bxc6|dxe5|Nd5|bxc6|Nxe7+|Kb8|Qxb4+|Ka8|Nxc6|Rc8|Qc5
e80f63d2-4951-47ec-93cc-fcbf1e8327d4,50,25,VeggieB,Kb7,a8b7,a8,b7,K,Black,2r4r/pkp2pp1/2N5/2Q1p2p/6n1/6B1/PP3P2/R4RK1,0,0,0,0,0,0,9,10,3,6,1,0,1,0,1,1,2,2,20,11,3,3,1,0,1,1,0,0,10,3,3,0,9,3,0,0,0,0,0,1,2,0,5,2,0,0,0,3,2,0,4,10,e4|e5|d4|exd4|c3|dxc3|Bc4|d6|Nf3|h6|Nxc3|Nc6|O-O|Bg4|h3|Bh5|Qd3|Nf6|Bf4|Nb4|Qd2|Bxf3|gxf3|Be7|Kh1|Qd7|e5|Qxh3+|Bh2|Qxf3+|Kg1|Ng4|Bg3|h5|Be2|Qc6|Bb5|O-O-O|Bxc6|dxe5|Nd5|bxc6|Nxe7+|Kb8|Qxb4+|Ka8|Nxc6|Rc8|Qc5|Kb7
e80f63d2-4951-47ec-93cc-fcbf1e8327d4,51,26,Daquelejeito123,Na5+,c6a5,c6,a5,N,White,2r4r/pkp2pp1/8/N1Q1p2p/6n1/6B1/PP3P2/R4RK1,1,0,0,0,0,0,9,10,3,6,1,0,1,0,1,1,2,2,20,11,3,3,1,0,2,0,0,0,10,3,3,0,12,0,0,0,0,0,0,1,2,0,5,2,0,0,0,3,2,0,4,10,e4|e5|d4|exd4|c3|dxc3|Bc4|d6|Nf3|h6|Nxc3|Nc6|O-O|Bg4|h3|Bh5|Qd3|Nf6|Bf4|Nb4|Qd2|Bxf3|gxf3|Be7|Kh1|Qd7|e5|Qxh3+|Bh2|Qxf3+|Kg1|Ng4|Bg3|h5|Be2|Qc6|Bb5|O-O-O|Bxc6|dxe5|Nd5|bxc6|Nxe7+|Kb8|Qxb4+|Ka8|Nxc6|Rc8|Qc5|Kb7|Na5+
e80f63d2-4951-47ec-93cc-fcbf1e8327d4,52,26,VeggieB,Ka8,b7a8,b7,a8,K,Black,k1r4r/p1p2pp1/8/N1Q1p2p/6n1/6B1/PP3P2/R4RK1,0,0,0,0,0,0,9,10,3,6,1,0,1,0,1,1,2,2,20,11,3,3,1,0,2,0,0,0,10,3,3,0,12,0,0,0,0,0,0,1,2,0,4,3,0,0,0,3,2,0,4,10,e4|e5|d4|exd4|c3|dxc3|Bc4|d6|Nf3|h6|Nxc3|Nc6|O-O|Bg4|h3|Bh5|Qd3|Nf6|Bf4|Nb4|Qd2|Bxf3|gxf3|Be7|Kh1|Qd7|e5|Qxh3+|Bh2|Qxf3+|Kg1|Ng4|Bg3|h5|Be2|Qc6|Bb5|O-O-O|Bxc6|dxe5|Nd5|bxc6|Nxe7+|Kb8|Qxb4+|Ka8|Nxc6|Rc8|Qc5|Kb7|Na5+|Ka8
e80f63d2-4951-47ec-93cc-fcbf1e8327d4,53,27,Daquelejeito123,Qc6+,c5c6,c5,c6,Q,White,k1r4r/p1p2pp1/2Q5/N3p2p/6n1/6B1/PP3P2/R4RK1,1,0,0,0,0,0,9,10,3,6,1,0,1,0,1,1,2,2,20,11,3,3,1,0,1,1,0,0,10,3,3,0,3,9,0,0,0,0,0,1,2,0,4,3,0,0,0,3,2,0,4,10,e4|e5|d4|exd4|c3|dxc3|Bc4|d6|Nf3|h6|Nxc3|Nc6|O-O|Bg4|h3|Bh5|Qd3|Nf6|Bf4|Nb4|Qd2|Bxf3|gxf3|Be7|Kh1|Qd7|e5|Qxh3+|Bh2|Qxf3+|Kg1|Ng4|Bg3|h5|Be2|Qc6|Bb5|O-O-O|Bxc6|dxe5|Nd5|bxc6|Nxe7+|Kb8|Qxb4+|Ka8|Nxc6|Rc8|Qc5|Kb7|Na5+|Ka8|Qc6+
e80f63d2-4951-47ec-93cc-fcbf1e8327d4,54,27,VeggieB,Kb8,a8b8,a8,b8,K,Black,1kr4r/p1p2pp1/2Q5/N3p2p/6n1/6B1/PP3P2/R4RK1,0,0,0,0,0,0,9,10,3,6,1,0,1,0,1,1,2,2,20,11,3,3,1,0,1,1,0,0,10,3,3,0,3,9,0,0,0,0,0,1,2,0,4,3,0,0,0,3,2,0,4,10,e4|e5|d4|exd4|c3|dxc3|Bc4|d6|Nf3|h6|Nxc3|Nc6|O-O|Bg4|h3|Bh5|Qd3|Nf6|Bf4|Nb4|Qd2|Bxf3|gxf3|Be7|Kh1|Qd7|e5|Qxh3+|Bh2|Qxf3+|Kg1|Ng4|Bg3|h5|Be2|Qc6|Bb5|O-O-O|Bxc6|dxe5|Nd5|bxc6|Nxe7+|Kb8|Qxb4+|Ka8|Nxc6|Rc8|Qc5|Kb7|Na5+|Ka8|Qc6+|Kb8
e80f63d2-4951-47ec-93cc-fcbf1e8327d4,55,28,Daquelejeito123,Qb7#,c6b7,c6,b7,Q,White,1kr4r/pQp2pp1/8/N3p2p/6n1/6B1/PP3P2/R4RK1,1,1,0,0,1,0,9,10,3,6,1,0,1,0,1,1,2,2,20,11,3,3,1,0,1,0,1,0,10,3,3,0,3,0,9,0,0,0,0,1,2,0,4,3,0,0,0,3,2,0,4,10,e4|e5|d4|exd4|c3|dxc3|Bc4|d6|Nf3|h6|Nxc3|Nc6|O-O|Bg4|h3|Bh5|Qd3|Nf6|Bf4|Nb4|Qd2|Bxf3|gxf3|Be7|Kh1|Qd7|e5|Qxh3+|Bh2|Qxf3+|Kg1|Ng4|Bg3|h5|Be2|Qc6|Bb5|O-O-O|Bxc6|dxe5|Nd5|bxc6|Nxe7+|Kb8|Qxb4+|Ka8|Nxc6|Rc8|Qc5|Kb7|Na5+|Ka8|Qc6+|Kb8|Qb7#
f895f3f7-9f81-42a7-afdf-7b4482052226,39,20,fillikelle,Nc6,d4c6,d4,c6,N,White,k1r4r/p2nqp1p/2N2p2/1Q6/8/8/PPP2PPP/2KR3R,0,0,0,0,0,0,11,9,6,4,1,1,0,0,1,1,2,2,13,11,3,6,0,0,1,1,0,0,10,6,0,0,9,3,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,1,15,10,e4|c6|d4|d5|Nc3|Bd7|exd5|cxd5|Nxd5|Bc6|Nc3|Nf6|Bg5|e6|Nf3|Bb4|Qd3|Bxc3+|Qxc3|Qd7|Bxf6|gxf6|O-O-O|Qe7|Bc4|Nd7|d5|exd5|Bxd5|O-O-O|Bxc6|bxc6|Qxc6+|Kb8|Nd4|Rc8|Qb5+|Ka8|Nc6
f895f3f7-9f81-42a7-afdf-7b4482052226,40,20,Shuanw,Qd6,e7d6,e7,d6,Q,Black,k1r4r/p2n1p1p/2Nq1p2/1Q6/8/8/PPP2PPP/2KR3R,0,0,0,0,0,0,11,9,6,4,1,1,0,0,1,1,2,2,13,11,3,6,0,0,1,1,0,0,10,6,0,0,9,3,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,10,6,10,e4|c6|d4|d5|Nc3|Bd7|exd5|cxd5|Nxd5|Bc6|Nc3|Nf6|Bg5|e6|Nf3|Bb4|Qd3|Bxc3+|Qxc3|Qd7|Bxf6|gxf6|O-O-O|Qe7|Bc4|Nd7|d5|exd5|Bxd5|O-O-O|Bxc6|bxc6|Qxc6+|Kb8|Nd4|Rc8|Qb5+|Ka8|Nc6|Qd6
f895f3f7-9f81-42a7-afdf-7b4482052226,41,21,fillikelle,Rxd6,d1d6,d1,d6,R,White,k1r4r/p2n1p1p/2NR1p2/1Q6/8/8/PPP2PPP/2K4R,0,0,0,0,0,0,11,8,6,4,1,0,0,0,1,1,2,2,22,11,2,6,0,0,1,2,0,0,5,6,0,0,9,8,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,6,10,e4|c6|d4|d5|Nc3|Bd7|exd5|cxd5|Nxd5|Bc6|Nc3|Nf6|Bg5|e6|Nf3|Bb4|Qd3|Bxc3+|Qxc3|Qd7|Bxf6|gxf6|O-O-O|Qe7|Bc4|Nd7|d5|exd5|Bxd5|O-O-O|Bxc6|bxc6|Qxc6+|Kb8|Nd4|Rc8|Qb5+|Ka8|Nc6|Qd6|Rxd6
803e8496-97ea-435f-a1f2-e7f25af2e690,91,46,fonGellerisakov,Na6,b4a6,b4,a6,N,White,k7/p5p1/N4p1p/4nP2/2n1r2P/8/P4BP1/1R3K2,0,0,0,0,0,0,8,8,4,4,0,0,1,0,1,2,1,1,24,24,2,3,0,1,1,1,0,0,5,5,0,1,1,3,0,0,0,0,0,2,1,2,2,1,0,0,0,8,3,2,2,0,Nf3|e6|d4|c5|d5|Na6|dxe6|dxe6|Qxd8+|Kxd8|Ne5|Nh6|e3|Nb4|Na3|Na6|Bc4|f6|Nf3|b6|O-O|Bd6|Rd1|Ke7|Nb5|Bd7|Rxd6|Bxb5|Rxe6+|Kd7|Bd5|Nc7|Bxa8|Nxe6|Bd5|Nc7|Be4|Nf7|b3|Nd6|Bd3|Bxd3|cxd3|Ndb5|e4|Nc3|Bd2|Ne2+|Kf1|Nd4|Nh4|Re8|Bc3|Ndb5|Bb2|h6|Ng6|Ne6|f4|Nf8|Nh4|Re6|f5|Re8|Nf3|Nh7|Nd2|Ng5|h4|Nf7|Nc4|Nbd6|Na3|b5|Nc2|c4|bxc4|bxc4|dxc4|Nxc4|Rd1+|Kc8|Bd4|Kb7|Nb4|Rxe4|Bf2|Nfe5|Rb1|Ka8|Na6
803e8496-97ea-435f-a1f2-e7f25af2e690,92,46,Newtochess0490,Ng4,e5g4,e5,g4,N,Black,k7/p5p1/N4p1p/5P2/2n1r1nP/8/P4BP1/1R3K2,0,0,0,0,0,0,8,8,4,4,0,0,1,0,1,2,1,1,24,24,2,3,0,1,1,1,0,0,5,5,0,1,1,3,0,0,0,0,0,3,0,2,2,1,0,0,0,11,0,2,2,0,Nf3|e6|d4|c5|d5|Na6|dxe6|dxe6|Qxd8+|Kxd8|Ne5|Nh6|e3|Nb4|Na3|Na6|Bc4|f6|Nf3|b6|O-O|Bd6|Rd1|Ke7|Nb5|Bd7|Rxd6|Bxb5|Rxe6+|Kd7|Bd5|Nc7|Bxa8|Nxe6|Bd5|Nc7|Be4|Nf7|b3|Nd6|Bd3|Bxd3|cxd3|Ndb5|e4|Nc3|Bd2|Ne2+|Kf1|Nd4|Nh4|Re8|Bc3|Ndb5|Bb2|h6|Ng6|Ne6|f4|Nf8|Nh4|Re6|f5|Re8|Nf3|Nh7|Nd2|Ng5|h4|Nf7|Nc4|Nbd6|Na3|b5|Nc2|c4|bxc4|bxc4|dxc4|Nxc4|Rd1+|Kc8|Bd4|Kb7|Nb4|Rxe4|Bf2|Nfe5|Rb1|Ka8|Na6|Ng4
803e8496-97ea-435f-a1f2-e7f25af2e690,93,47,fonGellerisakov,Rb8#,b1b8,b1,b8,R,White,kR6/p5p1/N4p1p/5P2/2n1r1nP/8/P4BP1/5K2,1,1,0,0,1,0,8,8,4,4,0,0,1,0,1,2,1,1,24,24,1,3,0,1,1,1,0,1,0,5,0,1,1,3,0,5,0,0,0,3,0,2,2,1,0,0,0,11,0,2,2,0,Nf3|e6|d4|c5|d5|Na6|dxe6|dxe6|Qxd8+|Kxd8|Ne5|Nh6|e3|Nb4|Na3|Na6|Bc4|f6|Nf3|b6|O-O|Bd6|Rd1|Ke7|Nb5|Bd7|Rxd6|Bxb5|Rxe6+|Kd7|Bd5|Nc7|Bxa8|Nxe6|Bd5|Nc7|Be4|Nf7|b3|Nd6|Bd3|Bxd3|cxd3|Ndb5|e4|Nc3|Bd2|Ne2+|Kf1|Nd4|Nh4|Re8|Bc3|Ndb5|Bb2|h6|Ng6|Ne6|f4|Nf8|Nh4|Re6|f5|Re8|Nf3|Nh7|Nd2|Ng5|h4|Nf7|Nc4|Nbd6|Na3|b5|Nc2|c4|bxc4|bxc4|dxc4|Nxc4|Rd1+|Kc8|Bd4|Kb7|Nb4|Rxe4|Bf2|Nfe5|Rb1|Ka8|Na6|Ng4|Rb8#
d4227f22-a6fc-48a8-97c6-16424f4d744a,63,32,Lavaris_Don,Nc6,e7c6,e7,c6,N,White,k7/p6p/P1Np1p1p/1R6/4P3/3K1P2/5r1P/8,0,0,0,0,0,0,7,7,4,5,0,0,0,0,1,0,1,1,29,27,0,1,2,1,1,2,0,0,0,1,1,1,5,4,0,0,0,1,0,0,0,3,2,1,0,5,0,0,0,3,2,0,e4|e5|Bc4|Qf6|Qf3|Qxf3|Nxf3|d6|Ng5|Nh6|d3|Nc6|Nf3|Bg4|Bxh6|Bxf3|gxf3|gxh6|c3|O-O-O|d4|exd4|cxd4|Nxd4|O-O|Nc2|Nc3|Nxa1|Rxa1|f6|a4|Rg8+|Kf1|Be7|Nd5|Rge8|Nf4|c6|Be6+|Kb8|a5|c5|Nd5|c4|a6|b6|Rb1|b5|b4|cxb3|Rxb3|Rc8|Rxb5+|Ka8|Bxc8|Rxc8|Nxe7|Rc1+|Ke2|Rc2+|Kd3|Rxf2|Nc6
d4227f22-a6fc-48a8-97c6-16424f4d744a,64,32,Tikumeher,Rxf3+,f2f3,f2,f3,R,Black,k7/p6p/P1Np1p1p/1R6/4P3/3K1r2/7P/8,1,0,0,0,0,0,6,7,3,5,0,0,0,0,1,0,1,1,29,28,0,1,1,1,1,2,0,0,0,1,0,1,5,4,0,0,0,0,1,0,0,3,2,1,0,0,5,0,0,3,2,0,e4|e5|Bc4|Qf6|Qf3|Qxf3|Nxf3|d6|Ng5|Nh6|d3|Nc6|Nf3|Bg4|Bxh6|Bxf3|gxf3|gxh6|c3|O-O-O|d4|exd4|cxd4|Nxd4|O-O|Nc2|Nc3|Nxa1|Rxa1|f6|a4|Rg8+|Kf1|Be7|Nd5|Rge8|Nf4|c6|Be6+|Kb8|a5|c5|Nd5|c4|a6|b6|Rb1|b5|b4|cxb3|Rxb3|Rc8|Rxb5+|Ka8|Bxc8|Rxc8|Nxe7|Rc1+|Ke2|Rc2+|Kd3|Rxf2|Nc6|Rxf3+
d4227f22-a6fc-48a8-97c6-16424f4d744a,65,33,Lavaris_Don,Kd4,d3d4,d3,d4,K,White,k7/p6p/P1Np1p1p/1R6/3KP3/5r2/7P/8,0,0,0,0,0,0,6,7,3,5,0,0,0,0,1,0,1,1,29,28,0,1,0,2,1,2,0,0,0,1,0,1,5,4,0,0,0,0,1,0,0,3,2,1,0,0,5,0,0,3,2,0,e4|e5|Bc4|Qf6|Qf3|Qxf3|Nxf3|d6|Ng5|Nh6|d3|Nc6|Nf3|Bg4|Bxh6|Bxf3|gxf3|gxh6|c3|O-O-O|d4|exd4|cxd4|Nxd4|O-O|Nc2|Nc3|Nxa1|Rxa1|f6|a4|Rg8+|Kf1|Be7|Nd5|Rge8|Nf4|c6|Be6+|Kb8|a5|c5|Nd5|c4|a6|b6|Rb1|b5|b4|cxb3|Rxb3|Rc8|Rxb5+|Ka8|Bxc8|Rxc8|Nxe7|Rc1+|Ke2|Rc2+|Kd3|Rxf2|Nc6|Rxf3+|Kd4
d4227f22-a6fc-48a8-97c6-16424f4d744a,66,33,Tikumeher,h5,h6h5,h6,h5,P,Black,k7/p6p/P1Np1p2/1R5p/3KP3/5r2/7P/8,0,0,0,0,0,0,6,7,3,5,0,0,0,0,1,0,1,1,29,28,0,1,0,2,1,2,0,0,0,1,0,1,5,4,0,0,0,0,1,0,1,2,2,1,0,0,5,0,1,2,2,0,e4|e5|Bc4|Qf6|Qf3|Qxf3|Nxf3|d6|Ng5|Nh6|d3|Nc6|Nf3|Bg4|Bxh6|Bxf3|gxf3|gxh6|c3|O-O-O|d4|exd4|cxd4|Nxd4|O-O|Nc2|Nc3|Nxa1|Rxa1|f6|a4|Rg8+|Kf1|Be7|Nd5|Rge8|Nf4|c6|Be6+|Kb8|a5|c5|Nd5|c4|a6|b6|Rb1|b5|b4|cxb3|Rxb3|Rc8|Rxb5+|Ka8|Bxc8|Rxc8|Nxe7|Rc1+|Ke2|Rc2+|Kd3|Rxf2|Nc6|Rxf3+|Kd4|h5
d4227f22-a6fc-48a8-97c6-16424f4d744a,67,34,Lavaris_Don,Rb8#,b5b8,b5,b8,R,White,kR6/p6p/P1Np1p2/7p/3KP3/5r2/7P/8,1,1,0,0,1,0,6,7,3,5,0,0,0,0,1,0,1,1,29,28,0,1,0,2,0,2,0,1,0,1,0,1,0,4,0,5,0,0,1,0,1,2,2,1,0,0,5,0,1,2,2,0,e4|e5|Bc4|Qf6|Qf3|Qxf3|Nxf3|d6|Ng5|Nh6|d3|Nc6|Nf3|Bg4|Bxh6|Bxf3|gxf3|gxh6|c3|O-O-O|d4|exd4|cxd4|Nxd4|O-O|Nc2|Nc3|Nxa1|Rxa1|f6|a4|Rg8+|Kf1|Be7|Nd5|Rge8|Nf4|c6|Be6+|Kb8|a5|c5|Nd5|c4|a6|b6|Rb1|b5|b4|cxb3|Rxb3|Rc8|Rxb5+|Ka8|Bxc8|Rxc8|Nxe7|Rc1+|Ke2|Rc2+|Kd3|Rxf2|Nc6|Rxf3+|Kd4|h5|Rb8#
5e8d9c12-18a0-4784-a315-ba6f63844666,51,26,Ajedreceador,Qxb4,b3b4,b3,b4,Q,White,k2r4/p3n3/N1p4p/3pPpr1/PQ6/4P2P/1P3P2/R3RK2,0,0,0,0,0,0,11,9,6,5,1,0,0,0,1,1,2,2,21,11,3,2,2,2,1,1,0,0,10,2,2,10,1,3,0,0,0,0,0,0,3,2,2,2,0,0,0,0,7,2,4,5,d4|d5|Bf4|Bd7|Nf3|c6|e3|b5|Bd3|h6|Nbd2|g5|Bg3|f5|h3|e6|Ne5|Bd6|O-O|Qc7|Re1|Ne7|Bh2|Na6|a3|O-O-O|a4|b4|Bxa6+|Kb8|c4|g4|cxd5|exd5|Nb3|gxh3|gxh3|Bxe5|Bxe5|Qxe5|dxe5|Rhg8+|Kf1|Rg5|Nc5|Bc8|Qb3|Bxa6+|Nxa6+|Ka8|Qxb4
5e8d9c12-18a0-4784-a315-ba6f63844666,52,26,cellobroz,Rh5,g5h5,g5,h5,R,Black,k2r4/p3n3/N1p4p/3pPp1r/PQ6/4P2P/1P3P2/R3RK2,0,0,0,0,0,0,11,9,6,5,1,0,0,0,1,1,2,2,21,11,3,2,2,2,1,1,0,0,10,2,2,10,1,3,0,0,0,0,0,0,3,2,2,2,0,0,0,0,7,2,4,5,d4|d5|Bf4|Bd7|Nf3|c6|e3|b5|Bd3|h6|Nbd2|g5|Bg3|f5|h3|e6|Ne5|Bd6|O-O|Qc7|Re1|Ne7|Bh2|Na6|a3|O-O-O|a4|b4|Bxa6+|Kb8|c4|g4|cxd5|exd5|Nb3|gxh3|gxh3|Bxe5|Bxe5|Qxe5|dxe5|Rhg8+|Kf1|Rg5|Nc5|Bc8|Qb3|Bxa6+|Nxa6+|Ka8|Qxb4|Rh5
5e8d9c12-18a0-4784-a315-ba6f63844666,53,27,Ajedreceador,Nc7#,a6c7,a6,c7,N,White,k2r4/p1N1n3/2p4p/3pPp1r/PQ6/4P2P/1P3P2/R3RK2,1,1,0,0,1,0,11,9,6,5,1,0,0,0,1,1,2,2,21,11,3,2,2,2,1,0,1,0,10,2,2,10,1,0,3,0,0,0,0,0,3,2,2,2,0,0,0,0,7,2,4,5,d4|d5|Bf4|Bd7|Nf3|c6|e3|b5|Bd3|h6|Nbd2|g5|Bg3|f5|h3|e6|Ne5|Bd6|O-O|Qc7|Re1|Ne7|Bh2|Na6|a3|O-O-O|a4|b4|Bxa6+|Kb8|c4|g4|cxd5|exd5|Nb3|gxh3|gxh3|Bxe5|Bxe5|Qxe5|dxe5|Rhg8+|Kf1|Rg5|Nc5|Bc8|Qb3|Bxa6+|Nxa6+|Ka8|Qxb4|Rh5|Nc7#
d4c5183e-899d-4249-936a-f0b4fa7f70b4,59,30,Khan_786,Rxb4,b3b4,b3,b4,R,White,k1r5/p6p/2Np4/2qP4/1R6/8/PPP2PPP/1K1R4,0,0,0,0,0,0,11,6,7,3,0,1,0,0,1,0,2,1,22,19,2,6,0,1,1,1,0,0,5,6,0,5,1,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,9,1,2,5,e4|e5|Nf3|f6|Bc4|d6|d4|Ne7|dxe5|fxe5|Nc3|c6|Bg5|b5|Bxe7|Bxe7|Bb3|Bd7|Nd5|cxd5|Qxd5|Bc6|Qf7+|Kd7|Qxg7|Kc8|Qg4+|Nd7|O-O-O|Kb8|Kb1|Nf6|Qe6|Bd7|Qd5|Nxd5|Bxd5|Qa5|Bxa8|Be6|Bd5|Bxd5|exd5|e4|Nd4|Ka8|Nc6|Qb6|Nxe7|Rb8|Nc6|Rc8|Rhe1|e3|Rxe3|b4|Rb3|Qc5|Rxb4
d4c5183e-899d-4249-936a-f0b4fa7f70b4,60,30,Xaoga,a5,a7a5,a7,a5,P,Black,k1r5/7p/2Np4/p1qP4/1R6/8/PPP2PPP/1K1R4,0,0,0,0,0,0,11,6,7,3,0,1,0,0,1,0,2,1,22,19,2,6,0,1,1,1,0,0,5,6,0,5,1,3,0,0,0,0,0,0,2,1,1,2,0,0,0,0,10,1,1,5,e4|e5|Nf3|f6|Bc4|d6|d4|Ne7|dxe5|fxe5|Nc3|c6|Bg5|b5|Bxe7|Bxe7|Bb3|Bd7|Nd5|cxd5|Qxd5|Bc6|Qf7+|Kd7|Qxg7|Kc8|Qg4+|Nd7|O-O-O|Kb8|Kb1|Nf6|Qe6|Bd7|Qd5|Nxd5|Bxd5|Qa5|Bxa8|Be6|Bd5|Bxd5|exd5|e4|Nd4|Ka8|Nc6|Qb6|Nxe7|Rb8|Nc6|Rc8|Rhe1|e3|Rxe3|b4|Rb3|Qc5|Rxb4|a5
d4c5183e-899d-4249-936a-f0b4fa7f70b4,61,31,Khan_786,Rh4,b4h4,b4,h4,R,White,k1r5/7p/2Np4/p1qP4/7R/8/PPP2PPP/1K1R4,0,0,0,0,0,0,11,6,7,3,0,1,0,0,1,0,2,1,22,19,2,6,0,1,1,1,0,0,5,6,0,5,1,3,0,0,0,0,0,0,2,1,1,2,0,0,0,0,10,1,1,5,e4|e5|Nf3|f6|Bc4|d6|d4|Ne7|dxe5|fxe5|Nc3|c6|Bg5|b5|Bxe7|Bxe7|Bb3|Bd7|Nd5|cxd5|Qxd5|Bc6|Qf7+|Kd7|Qxg7|Kc8|Qg4+|Nd7|O-O-O|Kb8|Kb1|Nf6|Qe6|Bd7|Qd5|Nxd5|Bxd5|Qa5|Bxa8|Be6|Bd5|Bxd5|exd5|e4|Nd4|Ka8|Nc6|Qb6|Nxe7|Rb8|Nc6|Rc8|Rhe1|e3|Rxe3|b4|Rb3|Qc5|Rxb4|a5|Rh4
d4c5183e-899d-4249-936a-f0b4fa7f70b4,62,31,Xaoga,Qxf2,c5f2,c5,f2,Q,Black,k1r5/7p/2Np4/p2P4/7R/8/PPP2qPP/1K1R4,0,0,0,0,0,0,10,6,6,3,0,1,0,0,1,0,2,1,22,20,2,5,0,1,1,1,0,0,5,5,0,5,1,3,0,0,0,1,0,0,1,1,1,2,0,9,0,0,1,1,1,5,e4|e5|Nf3|f6|Bc4|d6|d4|Ne7|dxe5|fxe5|Nc3|c6|Bg5|b5|Bxe7|Bxe7|Bb3|Bd7|Nd5|cxd5|Qxd5|Bc6|Qf7+|Kd7|Qxg7|Kc8|Qg4+|Nd7|O-O-O|Kb8|Kb1|Nf6|Qe6|Bd7|Qd5|Nxd5|Bxd5|Qa5|Bxa8|Be6|Bd5|Bxd5|exd5|e4|Nd4|Ka8|Nc6|Qb6|Nxe7|Rb8|Nc6|Rc8|Rhe1|e3|Rxe3|b4|Rb3|Qc5|Rxb4|a5|Rh4|Qxf2
