game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b9c2b8a7-007e-4c63-b342-1789743cea0b,43,22,Finchelton,Be7,b4e7,b4,e7,B,White,2k4r/ppp1Bppp/5n2/6r1/7n/1PN1R3/P4P1P/R6K,0,0,0,0,0,0,9,11,4,6,0,0,1,0,1,2,2,2,17,19,2,3,3,0,0,0,1,0,5,3,9,0,0,0,3,0,0,0,0,1,1,1,6,2,0,0,0,3,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7
b9c2b8a7-007e-4c63-b342-1789743cea0b,67,34,Finchelton,H8=q,h7h8q,h7,h8,Q,White,7Q/ppp1kp2/8/5p2/8/1PN5/P7/5K2,0,0,0,0,0,0,5,6,2,5,1,0,0,0,1,0,0,0,34,25,1,1,2,0,0,0,0,1,0,1,4,0,0,0,0,9,0,0,0,0,1,0,5,0,0,0,0,0,1,0,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5|gxf5|gxh6|Kd8|h7|Ke7|h8=Q
4a071c8f-33da-4d0e-b545-4e15c5a809aa,43,22,Nitisha11,R1e7+,e1e7,e1,e7,R,White,4R3/ppp1Rkpp/3r4/6r1/3P4/2P2P1n/P4P1P/7K,1,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,1,3,2,1,0,0,1,1,0,3,2,1,0,0,5,5,0,0,1,0,1,1,6,0,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7|R1e7+
4a071c8f-33da-4d0e-b545-4e15c5a809aa,45,23,Nitisha11,Re1,e7e1,e7,e1,R,White,4R3/ppp3pp/3r2k1/6r1/3P4/2P2P1n/P4P1P/4R2K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,2,1,0,0,0,1,5,3,2,1,0,0,0,5,0,0,1,0,1,2,5,0,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7|R1e7+|Kg6|Re1
c9d94652-4eb1-4b72-b371-cdc9553150c1,47,24,brothermbo,Nxc6+,d4c6,d4,c6,N,White,r2k3r/ppp3pp/2N5/n5q1/4Qb2/2P4n/PP1NR2P/5R1K,1,0,0,0,0,0,10,12,4,5,1,1,0,1,2,2,2,2,6,10,2,5,1,1,0,1,0,0,5,11,1,9,0,3,0,0,0,0,1,1,2,0,5,3,0,0,3,3,12,0,5,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+
c9d94652-4eb1-4b72-b371-cdc9553150c1,73,37,brothermbo,Kh4,g3h4,g3,h4,K,White,r1k2r2/p1p3pp/2p3q1/R7/4Q2K/2P5/PP5P/8,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,0,3,1,2,1,0,0,0,0,3,1,9,5,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,10,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8|Qe6+|Qd7|Qe4|Qd1+|Kg2|Qd2+|Kh3|Qh6+|Kg3|Qg6+|Kh4
84dff43e-d506-4606-8e67-78c184b8bb83,45,23,Kokol666,Qxe6,h3e6,h3,e6,Q,White,r2q3k/p3n1rp/1p2Q3/2p5/3p1B2/P2B1n2/1PP2P1P/R6K,0,0,0,0,0,0,10,11,5,5,1,1,2,0,0,2,1,2,9,14,2,4,2,1,0,1,0,0,5,4,4,3,0,9,0,0,0,0,1,1,1,1,4,3,0,0,3,1,1,1,10,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6
84dff43e-d506-4606-8e67-78c184b8bb83,63,32,Kokol666,Qxf6#,e5f6,e5,f6,Q,White,1r5k/7p/1p3Q2/2p5/p2p4/P7/1PP2P1P/6RK,1,1,0,0,1,0,8,7,5,5,1,0,0,0,0,0,1,1,29,20,2,4,1,0,0,1,0,0,5,4,1,0,0,9,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,1,1,5,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7|Bxg7+|Kxg7|Qg4+|Kh8|Qxf3|a5|Rg1|a4|Qf5|Rb8|Qe5+|Qf6|Qxf6#
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,59,30,Fussball-Mafiosi,Nf4,e6f4,e6,f4,N,White,r5k1/4r2p/pp6/5p2/1P1p1N2/P4n2/N6P/R6K,0,0,0,0,0,0,7,9,3,5,0,0,0,0,2,1,1,2,21,25,2,2,1,2,0,0,0,0,5,4,1,4,0,0,0,0,0,0,1,1,1,2,2,2,0,0,3,1,1,2,6,5,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,149,75,Fussball-Mafiosi,Ka2,a1a2,a1,a2,K,White,8/8/8/8/1q6/8/K1k5/8,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,30,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5|bxa5|bxa5|Ke3|h6|Kd3|Kg6|Kc3|Kg5|Kc4|h5|Kb5|Kg4|Kxa5|h4|Kb4|Kf3|Kc3|Kg2|Kd3|Kxh2|Ke3|Kg2|Kf4|h3|Kg4|h2|Kf4|h1=Q|Ke4|Qh5|Kd4|Kg3|Ke4|Qg5|Kd4|Kf3|Kd3|Qf4|Kc3|Qe4|Kd2|Qe3+|Kc2|Ke2|Kb2|Qd3|Ka1|Qa3+|Kb1|Qb3+|Ka1|Qb4|Ka2|Kd2|Ka1|Kc2|Ka2
03f9c6cc-f188-4e86-860b-c1b318d444c5,49,25,RamanaGudala,Pd4,d2d4,d2,d4,P,White,r4rk1/p3ppbp/2b2np1/1p6/3P1Pq1/QPN2n2/1P5P/R1B2R1K,0,0,0,0,0,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,2,3,2,0,0,0,0,13,2,13,2,0,0,0,0,0,0,1,1,1,3,5,3,0,0,3,9,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6|d4
03f9c6cc-f188-4e86-860b-c1b318d444c5,51,26,RamanaGudala,Pd5,d4d5,d4,d5,P,White,r4rk1/p3ppbp/2b2np1/1p1P4/5Pqn/QPN5/1P5P/R1B2R1K,0,0,0,0,0,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,2,3,1,1,0,0,0,13,2,13,1,1,0,0,0,0,0,0,2,1,3,5,3,0,0,0,12,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6|d4|Nh4+|d5
06d13c33-8544-467f-ad22-0b6ace1a2fc0,31,16,didacchess,Rxf3,f2f3,f2,f3,R,White,r1b1k2r/p2p2bp/1p2p1p1/2p5/2B2Pq1/2NPBR2/PPP4P/R4Q1K,0,0,0,0,0,0,13,13,6,7,1,1,2,2,1,0,2,2,7,5,3,4,4,2,0,0,0,0,14,4,12,4,0,0,0,0,0,0,0,1,1,3,4,4,0,0,0,9,1,3,6,13,e4|c5|f4|Nc6|Nf3|g6|Bc4|e6|O-O|Bg7|Nc3|Nge7|d3|f5|exf5|Nxf5|g4|Nh4|Qe1|Nxf3+|Rxf3|Nd4|Rf2|Qh4|Be3|Qxg4+|Kh1|Nf3|Qf1|b6|Rxf3
06d13c33-8544-467f-ad22-0b6ace1a2fc0,35,18,didacchess,Nf2,e4f2,e4,f2,N,White,r3k2r/pb4bp/1p2p1p1/2pp4/2B2Pq1/3PBR2/PPP2N1P/R4Q1K,0,0,0,0,0,0,13,13,6,7,1,1,2,2,1,0,2,2,7,5,3,5,3,2,0,0,0,0,14,7,9,4,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,9,2,3,8,10,e4|c5|f4|Nc6|Nf3|g6|Bc4|e6|O-O|Bg7|Nc3|Nge7|d3|f5|exf5|Nxf5|g4|Nh4|Qe1|Nxf3+|Rxf3|Nd4|Rf2|Qh4|Be3|Qxg4+|Kh1|Nf3|Qf1|b6|Rxf3|Bb7|Ne4|d5|Nf2
8b39a71a-e600-409b-8d01-72a73dcee75f,47,24,DEVILSHOCK,Kg1,h1g1,h1,g1,K,White,2b3k1/p4pbp/1p4p1/2p3B1/3p1P2/5q2/PPPQ3P/R5K1,0,0,0,0,0,0,9,11,5,7,1,1,1,2,0,0,1,0,17,17,2,5,0,1,1,0,0,0,5,13,0,1,3,0,0,0,0,0,1,1,1,2,4,2,0,0,9,1,1,2,6,3,d4|Nf6|g3|g6|Bg2|Bg7|Nf3|O-O|O-O|d6|Nc3|Nc6|e4|e5|dxe5|dxe5|Qe2|Re8|Bg5|Qd7|Rfd1|Nd4|Nxd4|exd4|e5|Nh5|g4|Rxe5|Qd2|c5|Ne4|b6|Nf6+|Nxf6|Bxa8|Nxg4|Re1|Qf5|Rxe5|Nxe5|f4|Qg4+|Kh1|Nf3|Bxf3|Qxf3+|Kg1
8b39a71a-e600-409b-8d01-72a73dcee75f,63,32,DEVILSHOCK,Kf2,e1f2,e1,f2,K,White,6k1/p3Bpb1/1p4pp/2p5/2Pp1Pb1/8/PP1Q1K2/R6q,0,0,0,0,0,0,8,11,4,7,1,1,1,2,0,0,1,0,17,18,1,4,0,2,0,0,1,0,5,11,0,2,0,0,3,0,1,0,0,2,1,3,3,1,9,0,0,4,1,3,5,0,d4|Nf6|g3|g6|Bg2|Bg7|Nf3|O-O|O-O|d6|Nc3|Nc6|e4|e5|dxe5|dxe5|Qe2|Re8|Bg5|Qd7|Rfd1|Nd4|Nxd4|exd4|e5|Nh5|g4|Rxe5|Qd2|c5|Ne4|b6|Nf6+|Nxf6|Bxa8|Nxg4|Re1|Qf5|Rxe5|Nxe5|f4|Qg4+|Kh1|Nf3|Bxf3|Qxf3+|Kg1|Qg4+|Kf2|h6|Be7|Qh3|c4|Qxh2+|Ke1|Qg3+|Ke2|Bg4+|Kf1|Qf3+|Ke1|Qh1+|Kf2
dcb860a7-411d-4f71-9084-bd2d0a8c76fb,53,27,strassl,Qxh3,d7h3,d7,h3,Q,White,r6k/p6p/1p1p1p2/1P1Np1q1/4P3/3P3Q/P4PrP/3R1R1K,0,0,0,0,0,0,11,10,6,6,1,1,0,0,1,0,2,2,14,11,3,3,2,1,2,0,0,0,10,3,10,1,4,0,0,0,0,1,0,0,2,3,2,2,0,5,0,0,10,3,2,5,e4|c6|c4|g6|Nf3|Bg7|d3|Nf6|Nc3|O-O|Bf4|d6|Nh4|g5|Bxg5|Bg4|Be2|Bxe2|Qxe2|Nfd7|Nf5|f6|Nxg7|Kxg7|Bf4|e5|Qg4+|Kh8|Bh6|Rg8|Bg7+|Rxg7|Qh3|Qg8|O-O|Nc5|Rad1|Nbd7|b4|Ne6|b5|cxb5|cxb5|b6|Nd5|Ng5|Qf5|Nh3+|Kh1|Rxg2|Qxd7|Qg5|Qxh3
dcb860a7-411d-4f71-9084-bd2d0a8c76fb,59,30,strassl,Qxg2,h3g2,h3,g2,Q,White,7k/p6p/1p1p1p2/1P2p3/4Pq2/3P4/P4PQP/3R1R1K,0,0,0,0,0,0,10,8,6,6,1,1,0,0,0,0,2,0,24,14,3,4,1,1,1,0,0,0,10,12,1,1,1,0,0,0,0,0,0,1,1,3,2,1,0,0,0,9,1,3,2,0,e4|c6|c4|g6|Nf3|Bg7|d3|Nf6|Nc3|O-O|Bf4|d6|Nh4|g5|Bxg5|Bg4|Be2|Bxe2|Qxe2|Nfd7|Nf5|f6|Nxg7|Kxg7|Bf4|e5|Qg4+|Kh8|Bh6|Rg8|Bg7+|Rxg7|Qh3|Qg8|O-O|Nc5|Rad1|Nbd7|b4|Ne6|b5|cxb5|cxb5|b6|Nd5|Ng5|Qf5|Nh3+|Kh1|Rxg2|Qxd7|Qg5|Qxh3|Rg8|Ne3|Qf4|Nxg2|Rxg2|Qxg2
ee3f9457-026f-4b3c-8259-0621277152b7,39,20,DEVANSH1012012,Rxf7,f6f7,f6,f7,R,White,r5qk/ppp2R2/7B/2b5/2B1P3/3P3P/PP5P/2n4K,0,0,0,0,0,0,10,8,6,3,0,1,2,1,0,1,1,1,16,22,1,3,2,2,0,1,1,0,0,3,2,4,0,3,5,0,1,0,0,0,1,0,3,3,3,0,0,0,3,0,3,14,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7
ee3f9457-026f-4b3c-8259-0621277152b7,111,56,DEVANSH1012012,Qfg3#,f4g3,f4,g3,Q,White,8/8/4P3/1K6/2B5/6Q1/6k1/4Q3,1,1,0,0,1,0,5,1,1,0,2,0,1,0,0,0,0,0,39,17,1,0,1,1,1,1,0,0,9,0,9,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4|e5|Bc4|Nf6|Nc3|Bc5|Nf3|d6|O-O|O-O|Ng5|d5|Nxd5|h6|Nxf6+|gxf6|Nh3|Bxh3|gxh3|Nc6|Qg4+|Kh8|d3|Rg8|Qxg8+|Qxg8+|Kh1|Nd4|Bxh6|Nxc2|Rac1|Nd4|f4|exf4|Rxf4|Ne2|Rxf6|Nxc1|Rxf7|Qxf7|Bxf7|Rf8|Bxf8|Bxf8|Bd5|Nxd3|Bxb7|Nxb2|Kg2|c5|Kf2|c4|Ke2|c3|e5|c2|Kd2|Bh6+|Kxc2|Nc4|e6|Kg8|Bd5|Kf8|Bxc4|Ke7|Kb3|Bf4|h4|Bxh2|h5|Be5|h6|a6|h7|a5|Ka4|Kf6|Kxa5|Ke7|Kb5|Kf6|a4|Ke7|a5|Kd6|a6|Ke7|a7|Kd6|a8=Q|Ke7|Qd5|Bg7|Qd7+|Kf6|Qf7+|Ke5|Qxg7+|Kf5|h8=Q|Kf4|Qd4+|Kf3|Qhe5|Kg2|Qdf4|Kh1|Qe1+|Kg2|Qfg3#
2c99c3f4-7206-44d4-8fb2-0f31049e2520,45,23,woohoo234,Bxg7+,f6g7,f6,g7,B,White,r6k/ppp2pBp/2np4/4p2p/3P4/2P4n/PP3P1P/R4R1K,1,0,0,0,0,0,10,12,6,8,0,0,1,0,0,2,2,1,20,20,3,4,1,1,0,0,1,0,10,4,1,1,0,0,3,0,0,0,1,0,2,2,5,2,0,0,3,0,2,4,5,5,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+
2c99c3f4-7206-44d4-8fb2-0f31049e2520,67,34,woohoo234,Pf4,f3f4,f3,f4,P,White,8/ppp2pkp/3p2n1/4rn1p/5P2/2P3R1/PP6/2K1R3,0,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,2,2,2,1,0,0,0,0,5,2,6,1,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,9,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4|f3|Ne3+|Kc1|Nf5|f4
7090dad7-633b-4647-bc8c-2e76423f1667,33,17,VURAT,Rg1,f1g1,f1,g1,R,White,r1b5/pppp1kpp/8/2bPp3/8/5n1q/PPPP1P1P/R1B3RK,0,0,0,0,0,0,11,13,7,7,0,1,1,2,0,1,2,1,9,19,4,6,0,0,1,0,0,0,13,6,0,0,1,0,0,0,0,0,2,0,2,0,7,2,0,0,12,0,4,0,6,8,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Ng5|O-O|Bxf7+|Rxf7|Nxf7|Kxf7|Nd5|Nxd5|exd5|Qf6|O-O|Ne7|Qf3|Nf5|g4|Nh4|Qb3|Qg6|Qf3+|Nxf3+|Kg2|Qxg4+|Kh1|Qh3|Rg1
7090dad7-633b-4647-bc8c-2e76423f1667,33,17,VURAT,Rg1,f1g1,f1,g1,R,White,r1b5/pppp1kpp/8/2bPp3/8/5n1q/PPPP1P1P/R1B3RK,0,0,0,0,0,0,11,13,7,7,0,1,1,2,0,1,2,1,9,19,4,6,0,0,1,0,0,0,13,6,0,0,1,0,0,0,0,0,2,0,2,0,7,2,0,0,12,0,4,0,6,8,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Ng5|O-O|Bxf7+|Rxf7|Nxf7|Kxf7|Nd5|Nxd5|exd5|Qf6|O-O|Ne7|Qf3|Nf5|g4|Nh4|Qb3|Qg6|Qf3+|Nxf3+|Kg2|Qxg4+|Kh1|Qh3|Rg1
45598db6-43a8-4cfa-884b-2ea69622064f,49,25,tupacshakurwa,Pdxe5+,d4e5,d4,e5,P,White,r5r1/p6p/2p2kq1/4P3/P7/5P1n/1PPQ3P/R1B2R1K,1,0,0,0,0,0,11,8,6,3,1,1,1,0,0,1,2,2,14,11,4,4,1,1,1,0,0,0,13,12,1,1,1,0,0,0,0,0,1,0,0,3,2,2,0,0,3,0,0,10,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1|Rhg8|d4|Qg6|dxe5+
45598db6-43a8-4cfa-884b-2ea69622064f,51,26,tupacshakurwa,Qe1,d2e1,d2,e1,Q,White,r5r1/p6p/2p1k1q1/4P3/P7/5P1n/1PP4P/R1B1QR1K,0,0,0,0,0,0,11,8,6,3,1,1,1,0,0,1,2,2,14,11,5,3,1,1,1,0,0,0,22,3,1,1,1,0,0,0,0,0,1,0,0,3,2,2,0,0,3,0,0,10,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1|Rhg8|d4|Qg6|dxe5+|Ke6|Qe1
75897a34-1aea-4fcb-b261-92eef1512870,57,29,jpnagdev,Kg2,h1g2,h1,g2,K,White,r7/ppB2pp1/8/6r1/2p3k1/4Rn2/PPP2PKP/5R2,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,1,6,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,1,2,1,0,4,1,0,0,3,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2
75897a34-1aea-4fcb-b261-92eef1512870,69,35,jpnagdev,Rg1+,f1g1,f1,g1,R,White,7r/ppB2pp1/8/6kr/2p5/5R2/PPP2P1P/6RK,1,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,5,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,0,1,2,0,4,1,0,0,0,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+|Kg1|Nf3+|Kh1|Rh5|Re4+|Kf5|Rf4+|Kg5|Rxf3|Rah8|Rg1+
