game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2d8694f2-455e-4958-a3c5-ccc876770f56,59,30,MNO2023,Qxd7,g4d7,g4,d7,Q,White,7k/3Q1p1p/p2p1p1b/2pP4/2P5/7P/P4PP1/6K1,0,0,0,0,0,0,8,8,6,6,1,0,0,1,0,0,0,0,30,24,1,3,1,1,1,0,1,0,0,3,1,1,1,0,9,0,0,0,0,0,1,4,2,1,0,0,0,0,1,6,2,0,d4|Nf6|c4|e6|Nc3|b6|e4|d6|Bd3|Bb7|Nf3|c5|d5|exd5|exd5|Nbd7|O-O|Be7|Re1|O-O|h3|a6|b3|Re8|Bb2|Ra7|Qc2|Nf8|Ne2|Bc8|Ng3|Ng6|Re3|Bf8|Rae1|Rxe3|Rxe3|Re7|Bxf6|gxf6|Rxe7|Qxe7|Bf5|Bxf5|Nxf5|Qd7|Qe4|b5|Nh2|bxc4|bxc4|Ne5|Ng4|Nxg4|Qxg4+|Kh8|Nh6|Bxh6|Qxd7
2d8694f2-455e-4958-a3c5-ccc876770f56,59,30,MNO2023,Qxd7,g4d7,g4,d7,Q,White,7k/3Q1p1p/p2p1p1b/2pP4/2P5/7P/P4PP1/6K1,0,0,0,0,0,0,8,8,6,6,1,0,0,1,0,0,0,0,30,24,1,3,1,1,1,0,1,0,0,3,1,1,1,0,9,0,0,0,0,0,1,4,2,1,0,0,0,0,1,6,2,0,d4|Nf6|c4|e6|Nc3|b6|e4|d6|Bd3|Bb7|Nf3|c5|d5|exd5|exd5|Nbd7|O-O|Be7|Re1|O-O|h3|a6|b3|Re8|Bb2|Ra7|Qc2|Nf8|Ne2|Bc8|Ng3|Ng6|Re3|Bf8|Rae1|Rxe3|Rxe3|Re7|Bxf6|gxf6|Rxe7|Qxe7|Bf5|Bxf5|Nxf5|Qd7|Qe4|b5|Nh2|bxc4|bxc4|Ne5|Ng4|Nxg4|Qxg4+|Kh8|Nh6|Bxh6|Qxd7
970c60f3-95ac-4987-9754-464ff09b5532,53,27,Yoanmatarey,Ne4,c3e4,c3,e4,N,White,2r2r1k/7p/3p1q2/3Pp3/1ppnN3/4Q1RP/PP3P2/2K3R1,0,0,0,0,0,0,10,10,5,5,1,1,0,0,1,1,2,2,12,12,2,3,3,1,1,0,0,0,5,3,15,3,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,5,1,10,1,10,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4
970c60f3-95ac-4987-9754-464ff09b5532,117,59,Yoanmatarey,Kg8,h7g8,h7,g8,K,White,6K1/8/5k1P/8/8/8/8/8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d6|Nf3|g6|c4|Bg7|e4|Nf6|Nc3|O-O|h3|Nc6|Be3|e5|d5|Ne7|Be2|Ne8|g4|f5|exf5|gxf5|gxf5|Nxf5|Bg5|Bf6|Qd2|Bxg5|Nxg5|Nf6|Rg1|Kh8|O-O-O|c5|Bg4|Nd4|Bxc8|Rxc8|Qd3|Qe7|Rg3|a6|Rdg1|b5|cxb5|axb5|Nge4|c4|Qe3|b4|Nxf6|Qxf6|Ne4|Qf4|Kd1|c3|bxc3|bxc3|Nxc3|Qxe3|fxe3|Rxc3|exd4|Rxg3|Rxg3|exd4|a4|Rf5|Ra3|Rxd5|a5|Rc5|a6|Rc8|a7|Ra8|Kd2|Kg7|Kd3|Kf6|Kxd4|Ke6|Kc4|Ke5|Kb5|d5|Kb6|d4|Kb7|Rxa7+|Kxa7|Ke4|Kb6|d3|Kc5|d2|Ra1|Kd3|Kd5|Kc2|h4|d1=Q+|Rxd1|Kxd1|h5|Ke2|Ke5|Ke3|h6|Kf3|Kf6|Kf4|Kg7|Kf5|Kxh7|Kf6|Kg8
530bf1c6-47e8-4f25-8a6d-5ff97d35e5e1,65,33,K_I_N_G777,Re8+,e1e8,e1,e8,R,White,2r1R2k/5p1p/5N2/8/p1P3R1/8/PP3PPP/6K1,1,0,0,0,0,0,10,5,6,3,0,0,0,0,1,0,2,1,31,20,1,5,0,2,0,1,0,1,0,5,0,6,0,3,0,5,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,5,e4|e6|d4|d5|Nd2|c5|exd5|exd5|Bb5+|Nc6|Qe2+|Be6|Ngf3|Nf6|O-O|Be7|dxc5|Bxc5|Nb3|Be7|Nbd4|Bd7|Re1|a6|Bxc6|bxc6|Bg5|c5|Bxf6|gxf6|Nb3|Be6|Rad1|Ra7|c4|d4|Nfd2|a5|Ne4|Qc7|Qh5|Rg8|Nbxc5|Rg5|Nxe6|Rxh5|Nxc7+|Kd7|Nd5|Rh4|Nxe7|Kxe7|Rxd4|Ra8|Nc5+|Kf8|Nd7+|Kg7|Rxh4|Rc8|Rg4+|Kh8|Nxf6|a4|Re8+
530bf1c6-47e8-4f25-8a6d-5ff97d35e5e1,71,36,K_I_N_G777,Rg8#,g4g8,g4,g8,R,White,6Rk/5p2/5N2/7p/2P5/p7/PP3PPP/6K1,1,1,0,0,1,0,9,4,6,3,0,0,0,0,1,0,1,0,36,25,1,5,0,1,0,1,0,1,0,5,0,1,0,3,0,5,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,e4|e6|d4|d5|Nd2|c5|exd5|exd5|Bb5+|Nc6|Qe2+|Be6|Ngf3|Nf6|O-O|Be7|dxc5|Bxc5|Nb3|Be7|Nbd4|Bd7|Re1|a6|Bxc6|bxc6|Bg5|c5|Bxf6|gxf6|Nb3|Be6|Rad1|Ra7|c4|d4|Nfd2|a5|Ne4|Qc7|Qh5|Rg8|Nbxc5|Rg5|Nxe6|Rxh5|Nxc7+|Kd7|Nd5|Rh4|Nxe7|Kxe7|Rxd4|Ra8|Nc5+|Kf8|Nd7+|Kg7|Rxh4|Rc8|Rg4+|Kh8|Nxf6|a4|Re8+|Rxe8|Nxe8|a3|Nf6|h5|Rg8#
b5e87743-dffe-400a-b360-02712bd50718,35,18,tavo86,Pbxc3,b2c3,b2,c3,P,White,r4r1k/1b2qp1p/p2bpn1N/2pp1pQ1/3P1PP1/2PBP3/P2N3P/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,3,3,3,1,1,0,0,10,5,5,3,9,3,0,0,0,0,0,0,3,4,4,3,0,0,0,0,3,8,14,10,d4|Nf6|Bf4|d5|e3|e6|Nf3|Bd6|Ne5|O-O|Bd3|Nbd7|Nd2|Qe7|Bg3|c5|c3|a6|f4|b5|Bh4|Bb7|Bxf6|gxf6|Qh5|f5|Ng4|Kh8|Nh6|b4|g4|Nf6|Qg5|bxc3|bxc3
b5e87743-dffe-400a-b360-02712bd50718,61,31,tavo86,Rxg5,g1g5,g1,g5,R,White,7k/1b3pr1/p7/6R1/2Bp1Q2/4p3/P6P/R4K2,0,0,0,0,0,0,7,7,2,4,1,0,1,1,0,0,2,1,27,15,2,2,0,2,1,0,0,0,5,2,0,12,5,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,9,0,d4|Nf6|Bf4|d5|e3|e6|Nf3|Bd6|Ne5|O-O|Bd3|Nbd7|Nd2|Qe7|Bg3|c5|c3|a6|f4|b5|Bh4|Bb7|Bxf6|gxf6|Qh5|f5|Ng4|Kh8|Nh6|b4|g4|Nf6|Qg5|bxc3|bxc3|cxd4|gxf5|dxe3|Nf3|Rg8|Nxg8|Rxg8|Qh4|d4|Ng5|exf5|Bxf5|Rg7|Rg1|Qc7|Bxh7|Qxc3+|Kf1|Qc4+|Bd3+|Nh7|Bxc4|Bxf4|Qxf4|Nxg5|Rxg5
661eb75e-f908-4522-a76a-59ed9e09f4ac,57,29,Fetisenkov_Vadim,Qh4,h5h4,h5,h4,Q,White,4br1k/p1r1q2p/1ppn1p1N/8/3PpP1Q/1P2P3/P6P/1BR3RK,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,4,2,2,3,0,1,0,0,13,2,2,11,0,3,0,0,0,0,0,1,0,4,4,3,0,0,0,1,0,6,16,8,d4|d5|c4|c6|Nf3|Nf6|e3|e6|Nc3|Nbd7|Be2|Be7|b3|O-O|O-O|b6|Bb2|Bb7|Rc1|Bd6|Bd3|Qe7|Qe2|Ba3|Bxa3|Qxa3|cxd5|exd5|Ne5|Qe7|f4|Ne8|Qg4|Ndf6|Qh3|Nd6|g4|Nfe4|Nxe4|dxe4|Bb1|Rac8|g5|f6|gxf6|gxf6|Ng4|Kh8|Kh1|Rc7|Nh6|Bc8|Qh5|Bd7|Rg1|Be8|Qh4
661eb75e-f908-4522-a76a-59ed9e09f4ac,79,40,Fetisenkov_Vadim,Be2,d1e2,d1,e2,B,White,7r/p7/1ppn1kp1/5pR1/3PpP2/1P2P3/P3B1K1/8,0,0,0,0,0,0,8,9,5,6,0,0,1,0,0,1,1,1,25,26,0,3,2,2,1,0,0,0,0,4,2,2,5,0,0,0,0,0,0,1,1,5,1,1,0,0,0,1,1,6,1,5,d4|d5|c4|c6|Nf3|Nf6|e3|e6|Nc3|Nbd7|Be2|Be7|b3|O-O|O-O|b6|Bb2|Bb7|Rc1|Bd6|Bd3|Qe7|Qe2|Ba3|Bxa3|Qxa3|cxd5|exd5|Ne5|Qe7|f4|Ne8|Qg4|Ndf6|Qh3|Nd6|g4|Nfe4|Nxe4|dxe4|Bb1|Rac8|g5|f6|gxf6|gxf6|Ng4|Kh8|Kh1|Rc7|Nh6|Bc8|Qh5|Bd7|Rg1|Be8|Qh4|f5|Qxe7|Rxe7|Rg5|Rg7|Rcg1|Rxg5|Rxg5|Bg6|h4|Kg7|h5|Kxh6|hxg6|hxg6|Kg2|Kg7|Bc2|Kf6|Bd1|Rh8|Be2
9c74cefb-276c-42f4-bb60-f62fa4d3b7c1,63,32,monben,Ph3,h2h3,h2,h3,P,White,5r1k/7p/3p3q/2p5/3bR1Q1/7P/5PP1/6K1,0,0,0,0,0,0,6,7,3,3,1,1,0,1,0,0,1,1,19,22,1,2,1,2,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,3,1,10,1,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|d3|d6|Bxc6+|bxc6|Nbd2|Rb8|Rb1|Nh6|b3|O-O|Bb2|e5|Bc3|f5|exf5|gxf5|a3|a5|b4|cxb4|axb4|axb4|Bxb4|Nf7|Nc4|Be6|Na5|Rxb4|Rxb4|Qxa5|Rb7|c5|c4|e4|Nh4|Qc3|Re7|Qf6|Rxe6|Qxe6|dxe4|fxe4|Re1|Bd4|Qh5|Qxc4|Nf5|Qe6|Qg4+|Kh8|Rxe4|Nh6|Nxh6|Qxh6|h3
9c74cefb-276c-42f4-bb60-f62fa4d3b7c1,71,36,monben,Qd1,g4d1,g4,d1,Q,White,5r1k/7p/3pR3/2p1b3/8/7P/6P1/2qQ2K1,0,0,0,0,0,0,5,7,2,3,1,1,0,1,0,0,1,1,19,23,2,1,1,0,0,1,0,0,9,1,1,0,0,5,0,0,1,0,0,0,2,1,1,2,9,0,0,0,4,1,1,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|d3|d6|Bxc6+|bxc6|Nbd2|Rb8|Rb1|Nh6|b3|O-O|Bb2|e5|Bc3|f5|exf5|gxf5|a3|a5|b4|cxb4|axb4|axb4|Bxb4|Nf7|Nc4|Be6|Na5|Rxb4|Rxb4|Qxa5|Rb7|c5|c4|e4|Nh4|Qc3|Re7|Qf6|Rxe6|Qxe6|dxe4|fxe4|Re1|Bd4|Qh5|Qxc4|Nf5|Qe6|Qg4+|Kh8|Rxe4|Nh6|Nxh6|Qxh6|h3|Bxf2+|Kh2|Bd4|Re6|Be5+|Kg1|Qc1+|Qd1
177b41b2-b242-491b-a1e4-817da3b1942e,83,42,Magic75,Nf6,h5f6,h5,f6,N,White,4r2k/7p/2p2N1r/1p2n3/4P2P/3B4/PPP5/1K3RR1,0,0,0,0,0,0,10,7,5,3,0,0,1,0,1,1,2,2,23,18,3,3,1,2,0,1,0,0,10,3,3,2,0,3,0,0,0,0,0,0,2,2,1,2,0,0,0,0,4,6,1,5,d4|f5|g4|d6|gxf5|Bxf5|Bg2|c6|e4|Bg6|Ne2|e5|Nbc3|Nd7|Be3|Ngf6|f3|Be7|Qd2|O-O|Ng3|Nb6|Qe2|d5|dxe5|Nfd7|f4|Nc4|f5|Nxe3|Qxe3|d4|Qxd4|Bc5|Qc4+|Bf7|e6|Bb6|exf7+|Rxf7|O-O-O|Qg5+|Kb1|Ne5|Qe6|Kf8|Bf1|Re8|Qd6+|Rfe7|Bd3|a5|Nge2|a4|h4|Qh5|f6|gxf6|Qxf6+|Nf7|Nf4|Qe5|Qxe5|Nxe5|Nxa4|Be3|Nh5|b5|Nc3|Bd4|Ne2|Be3|Neg3|Bh6|Rdf1+|Kg8|Nf5|Re6|Rhg1+|Kh8|Nxh6|Rxh6|Nf6
177b41b2-b242-491b-a1e4-817da3b1942e,91,46,Magic75,Rg8+,g5g8,g5,g8,R,White,3r2Rk/7p/2p2N1r/1p6/4P3/3P4/PP6/1K4R1,1,0,0,0,0,0,8,6,4,3,0,0,0,0,1,0,2,2,26,22,2,2,1,1,0,1,0,1,5,2,1,1,0,3,0,5,0,0,0,0,1,2,1,2,0,0,0,0,1,6,1,5,d4|f5|g4|d6|gxf5|Bxf5|Bg2|c6|e4|Bg6|Ne2|e5|Nbc3|Nd7|Be3|Ngf6|f3|Be7|Qd2|O-O|Ng3|Nb6|Qe2|d5|dxe5|Nfd7|f4|Nc4|f5|Nxe3|Qxe3|d4|Qxd4|Bc5|Qc4+|Bf7|e6|Bb6|exf7+|Rxf7|O-O-O|Qg5+|Kb1|Ne5|Qe6|Kf8|Bf1|Re8|Qd6+|Rfe7|Bd3|a5|Nge2|a4|h4|Qh5|f6|gxf6|Qxf6+|Nf7|Nf4|Qe5|Qxe5|Nxe5|Nxa4|Be3|Nh5|b5|Nc3|Bd4|Ne2|Be3|Neg3|Bh6|Rdf1+|Kg8|Nf5|Re6|Rhg1+|Kh8|Nxh6|Rxh6|Nf6|Rd8|Rg5|Nxd3|cxd3|Rxh4|Rfg1|Rh6|Rg8+
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,67,34,will_of_kek,Rh5,g5h5,g5,h5,R,White,r6k/5p2/1p3N1p/1P5R/3PB3/4PKP1/1r6/8,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,0,1,2,26,24,0,0,3,2,2,1,0,0,0,0,2,4,6,3,0,0,0,1,0,0,0,2,1,2,0,5,0,0,0,2,1,5,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,83,42,will_of_kek,Ng6#,e5g6,e5,g6,N,White,5k2/5B1R/1p4N1/1P6/3PK3/4P1P1/4r3/5r2,1,1,0,0,1,0,8,4,4,1,0,0,1,0,1,0,1,2,28,24,0,0,2,2,1,1,2,0,0,0,2,1,1,3,8,0,1,1,0,0,0,1,0,1,5,5,0,0,0,1,0,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8|Bxf7+|Kf8|Ne5|Rf1+|Ke4|Re2|Ng6#
d435d2cf-f172-4d52-951a-8cc737d963ec,47,24,Aditya_140202,Rf5,f1f5,f1,f5,R,White,r2qr2k/7p/5N2/p1p1nRQ1/1p1pP1P1/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,2,2,1,0,0,0,5,2,2,14,3,0,0,0,1,0,2,3,0,1,4,0,3,0,2,5,0,1,19,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5
d435d2cf-f172-4d52-951a-8cc737d963ec,69,35,Aditya_140202,Qh6#,h4h6,h4,h6,Q,White,8/5rk1/5N1Q/p1p1q1P1/1pbpB3/3P3P/1PP1n1K1/8,1,1,0,0,1,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,0,3,2,1,1,2,0,0,0,2,2,3,1,12,0,0,0,1,0,3,3,0,2,0,0,3,0,5,11,0,5,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+|Kg2|Qxe5|Nxh7|Bc4|Nf6+|Kg7|Qh6#
0f615540-2e1f-4f2b-a526-2558a739aa6f,43,22,traktator,Nxe8,f6e8,f6,e8,N,White,r1b1N2k/pp3p1p/6n1/4p3/2P5/2B2B2/PP3P1P/2K3R1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,1,1,1,1,23,20,2,4,2,1,0,0,0,1,5,4,6,1,0,0,0,3,0,0,0,0,1,1,4,3,0,0,0,0,1,3,4,8,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8
0f615540-2e1f-4f2b-a526-2558a739aa6f,107,54,traktator,Re7#,g7e7,g7,e7,R,White,5Q2/4R3/8/8/2KBk3/1P6/8/8,1,1,0,0,1,0,5,1,1,0,1,0,1,0,0,0,1,0,39,21,0,0,1,2,0,0,1,1,0,0,1,3,0,0,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5|Nd6|Bd3|Bxb7|Rb8|c5|Kg7|h4|Kf8|h5|Nf4|Kd2|Bc4|Bxe5|Ne6|c6|Bd5|b3|Nc5|h6|Nxb7|cxb7|Bxb7|Nxb7|Rxb7|Bg7+|Ke7|Re1+|Kd6|f4|Rd7|Kd3|Kc6+|Kc4|Rd6|Be5|Rg6|Bg7|Rg2|Re7|Rxa2|Rxf7|Rf2|Rxa7|Kb6|Rf7|Rxf4+|Rxf4|Kc6|Rf7|Kd6|Bd4|Ke6|Rxh7|Kf5|Rg7|Ke6|h7|Kf5|h8=Q|Kf4|Qf8+|Ke4|Re7#
df5c74fa-ddbf-4a37-a267-fd4f844c4fb5,59,30,ChessAres07,Qe2,e3e2,e3,e2,Q,White,4r2k/1p1nqb1p/2pp1p1N/p1n1pP2/P3P2P/1PNP1B2/1KP1Q1R1/8,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,0,4,4,3,1,1,0,0,0,15,8,3,1,3,0,0,0,0,0,0,3,3,5,2,0,0,0,0,5,3,17,5,b3|d6|Bb2|Nd7|f4|Ngf6|Nf3|g6|e3|Bg7|h3|O-O|g4|Ne4|Bxg7|Kxg7|d3|Nec5|h4|e5|f5|f6|e4|gxf5|gxf5|Kh8|Nc3|c6|Be2|Rg8|Qd2|Qf8|O-O-O|a5|a4|Nb6|Nh2|Bd7|Ng4|Be8|Nh6|Rg7|Rdg1|Bf7|Bf3|Nbd7|Kb1|Re8|Kb2|Re7|Rxg7|Qxg7|Rh2|Re8|Rg2|Qf8|Qe3|Qe7|Qe2
df5c74fa-ddbf-4a37-a267-fd4f844c4fb5,65,33,ChessAres07,Qg4,h5g4,h5,g4,Q,White,5r1k/1p1nq2p/n1pp1p1N/p3pP2/P3P1QP/1PNP4/1KP3R1/8,0,0,0,0,0,0,12,12,7,7,1,1,0,0,2,2,1,1,12,12,0,3,3,4,1,1,0,0,0,6,5,12,1,3,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,6,14,5,b3|d6|Bb2|Nd7|f4|Ngf6|Nf3|g6|e3|Bg7|h3|O-O|g4|Ne4|Bxg7|Kxg7|d3|Nec5|h4|e5|f5|f6|e4|gxf5|gxf5|Kh8|Nc3|c6|Be2|Rg8|Qd2|Qf8|O-O-O|a5|a4|Nb6|Nh2|Bd7|Ng4|Be8|Nh6|Rg7|Rdg1|Bf7|Bf3|Nbd7|Kb1|Re8|Kb2|Re7|Rxg7|Qxg7|Rh2|Re8|Rg2|Qf8|Qe3|Qe7|Qe2|Rf8|Bh5|Bxh5|Qxh5|Na6|Qg4
b8e28082-e72b-4244-b0fc-ec435b575815,53,27,wisibada,Ng4,h6g4,h6,g4,N,White,5r1k/p6p/2p5/3p3r/1b1Pp1N1/1P5P/P1P2PR1/3R1K2,0,0,0,0,0,0,10,9,6,5,0,0,0,1,1,0,2,2,21,20,2,4,2,2,0,0,0,0,5,8,2,4,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,4,6,1,2,5,Nf3|c5|e3|d5|b3|Nc6|Bb5|f6|Bxc6+|bxc6|d4|cxd4|exd4|Bg4|Nbd2|e5|h3|Bxf3|Qxf3|e4|Qe2|Nh6|Nf1|Bb4+|Bd2|Ba3|Rb1|O-O|Bxh6|gxh6|Ne3|Bb4+|Kf1|f5|Qh5|Qf6|g3|Kh8|Rd1|f4|Ng4|Qg7|gxf4|Rxf4|Rg1|Raf8|Rg2|R4f5|Qxh6|Qxh6|Nxh6|Rh5|Ng4
b8e28082-e72b-4244-b0fc-ec435b575815,97,49,wisibada,Rxe4,e5e4,e5,e4,R,White,8/8/3k4/3P4/4R3/3r4/5K2/8,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,1,34,33,0,1,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,Nf3|c5|e3|d5|b3|Nc6|Bb5|f6|Bxc6+|bxc6|d4|cxd4|exd4|Bg4|Nbd2|e5|h3|Bxf3|Qxf3|e4|Qe2|Nh6|Nf1|Bb4+|Bd2|Ba3|Rb1|O-O|Bxh6|gxh6|Ne3|Bb4+|Kf1|f5|Qh5|Qf6|g3|Kh8|Rd1|f4|Ng4|Qg7|gxf4|Rxf4|Rg1|Raf8|Rg2|R4f5|Qxh6|Qxh6|Nxh6|Rh5|Ng4|Rxh3|a3|Bd6|Ke2|Rhf3|Ne3|Bf4|Rh1|Bxe3|fxe3|R8f7|c4|a5|cxd5|cxd5|Rc1|Rf8|Rc7|h5|Rc5|Rh3|Rxd5|Rff3|Rxa5|Rxe3+|Kf2|Rhf3+|Kg1|Rxb3|Ra7|Rxa3|Rxa3|Rxa3|Rg5|Rd3|Rxh5+|Kg7|Kf2|Kf6|d5|Ke7|Re5+|Kd6|Rxe4
1d3abef5-d80b-4793-a08c-9098be8dc2c8,63,32,grsgrs,Qh4,g5h4,g5,h4,Q,White,2b4k/4n1qp/p3pN2/1p1pNp2/3P3Q/P6P/1P3PP1/6K1,0,0,0,0,0,0,10,10,6,6,1,1,0,1,2,1,0,0,18,18,1,3,2,2,1,1,0,0,0,3,2,10,3,3,0,0,0,0,0,0,3,2,3,2,0,0,0,0,3,2,13,3,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nge7|c3|a6|Bd3|g6|Bc2|Bg7|d4|cxd4|cxd4|d5|e5|O-O|a3|f6|exf6|Bxf6|Bh6|Re8|Re1|Nf5|Be3|Bd7|Nc3|b5|h3|Qb6|Bxf5|gxf5|Qd2|Qd8|Ne2|Qe7|Bg5|Rac8|Bxf6|Qxf6|Nf4|Kh8|Rac1|Ne7|Ne5|Bc6|Qe3|Bb7|Nh5|Qf8|Qg5|Rxc1|Rxc1|Rc8|Rxc8|Bxc8|Nf6|Qg7|Qh4
