game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9c74cefb-276c-42f4-bb60-f62fa4d3b7c1,72,36,muyperita,Qxd1#,c1d1,c1,d1,Q,Black,5r1k/7p/3pR3/2p1b3/8/7P/6P1/3q2K1,1,1,0,0,1,0,4,7,2,3,0,1,0,1,0,0,1,1,19,32,1,1,1,0,0,1,0,0,0,1,1,0,0,5,0,0,1,0,0,0,2,1,1,2,9,0,0,0,4,1,1,5,e4|c5|Nf3|Nc6|Bb5|g6|O-O|Bg7|d3|d6|Bxc6+|bxc6|Nbd2|Rb8|Rb1|Nh6|b3|O-O|Bb2|e5|Bc3|f5|exf5|gxf5|a3|a5|b4|cxb4|axb4|axb4|Bxb4|Nf7|Nc4|Be6|Na5|Rxb4|Rxb4|Qxa5|Rb7|c5|c4|e4|Nh4|Qc3|Re7|Qf6|Rxe6|Qxe6|dxe4|fxe4|Re1|Bd4|Qh5|Qxc4|Nf5|Qe6|Qg4+|Kh8|Rxe4|Nh6|Nxh6|Qxh6|h3|Bxf2+|Kh2|Bd4|Re6|Be5+|Kg1|Qc1+|Qd1|Qxd1#
177b41b2-b242-491b-a1e4-817da3b1942e,84,42,Magnus456,Rd8,e8d8,e8,d8,R,Black,3r3k/7p/2p2N1r/1p2n3/4P2P/3B4/PPP5/1K3RR1,0,0,0,0,0,0,10,7,5,3,0,0,1,0,1,1,2,2,23,18,3,3,1,2,0,1,0,0,10,3,3,2,0,3,0,0,0,0,0,0,2,2,1,2,0,0,0,0,4,6,1,5,d4|f5|g4|d6|gxf5|Bxf5|Bg2|c6|e4|Bg6|Ne2|e5|Nbc3|Nd7|Be3|Ngf6|f3|Be7|Qd2|O-O|Ng3|Nb6|Qe2|d5|dxe5|Nfd7|f4|Nc4|f5|Nxe3|Qxe3|d4|Qxd4|Bc5|Qc4+|Bf7|e6|Bb6|exf7+|Rxf7|O-O-O|Qg5+|Kb1|Ne5|Qe6|Kf8|Bf1|Re8|Qd6+|Rfe7|Bd3|a5|Nge2|a4|h4|Qh5|f6|gxf6|Qxf6+|Nf7|Nf4|Qe5|Qxe5|Nxe5|Nxa4|Be3|Nh5|b5|Nc3|Bd4|Ne2|Be3|Neg3|Bh6|Rdf1+|Kg8|Nf5|Re6|Rhg1+|Kh8|Nxh6|Rxh6|Nf6|Rd8
177b41b2-b242-491b-a1e4-817da3b1942e,92,46,Magnus456,Rxg8,d8g8,d8,g8,R,Black,6rk/7p/2p2N1r/1p6/4P3/3P4/PP6/1K4R1,0,0,0,0,0,0,7,6,4,3,0,0,0,0,1,0,1,2,26,27,2,2,1,1,0,1,0,0,5,2,1,1,0,3,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,6,1,5,d4|f5|g4|d6|gxf5|Bxf5|Bg2|c6|e4|Bg6|Ne2|e5|Nbc3|Nd7|Be3|Ngf6|f3|Be7|Qd2|O-O|Ng3|Nb6|Qe2|d5|dxe5|Nfd7|f4|Nc4|f5|Nxe3|Qxe3|d4|Qxd4|Bc5|Qc4+|Bf7|e6|Bb6|exf7+|Rxf7|O-O-O|Qg5+|Kb1|Ne5|Qe6|Kf8|Bf1|Re8|Qd6+|Rfe7|Bd3|a5|Nge2|a4|h4|Qh5|f6|gxf6|Qxf6+|Nf7|Nf4|Qe5|Qxe5|Nxe5|Nxa4|Be3|Nh5|b5|Nc3|Bd4|Ne2|Be3|Neg3|Bh6|Rdf1+|Kg8|Nf5|Re6|Rhg1+|Kh8|Nxh6|Rxh6|Nf6|Rd8|Rg5|Nxd3|cxd3|Rxh4|Rfg1|Rh6|Rg8+|Rxg8
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,68,34,Blauregen,Raa2,a8a2,a8,a2,R,Black,7k/5p2/1p3N1p/1P5R/3PB3/4PKP1/rr6/8,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,0,1,2,26,24,0,0,3,2,2,1,0,0,0,0,2,4,6,3,0,0,0,2,0,0,0,2,1,1,0,10,0,0,0,2,1,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2
2507c66a-4fc2-4a1a-8fe1-9be8270e793c,82,41,Blauregen,Re2,b2e2,b2,e2,R,Black,5k2/5B1R/1p6/1P2N3/3PK3/4P1P1/4r3/5r2,0,0,0,0,0,0,8,4,4,1,0,0,1,0,1,0,1,2,28,24,0,0,2,2,2,0,2,0,0,0,2,1,4,0,8,0,1,1,0,0,0,1,0,1,5,5,0,0,0,1,0,0,c4|e5|Nc3|Nf6|g3|Bb4|Bg2|c6|d4|e4|Bg5|d5|cxd5|cxd5|Qb3|Nc6|e3|Be6|Ne2|b6|O-O|Be7|Nf4|O-O|Bxf6|Bxf6|Ncxd5|Na5|Nxe6|Nxb3|Nxd8|Nxa1|Nc6|Nc2|Rc1|Nxe3|Nxf6+|gxf6|fxe3|Rae8|b4|Kg7|b5|f5|Rf1|Rc8|Rxf5|a6|a4|axb5|axb5|Ra8|Bxe4|Ra3|Kf2|Ra2+|Kf3|Rxh2|Ne5|Rb2|Nd7|Ra8|Rg5+|Kh8|Nf6|h6|Rh5|Raa2|Rxh6+|Kg7|Ng4|Ra1|Rh7+|Kf8|Bd5|Ke8|Bxf7+|Kf8|Ne5|Rf1+|Ke4|Re2
d435d2cf-f172-4d52-951a-8cc737d963ec,48,24,black_panther63,Rf8,e8f8,e8,f8,R,Black,r2q1r1k/7p/5N2/p1p1nRQ1/1p1pP1P1/3P3P/bPP3B1/6K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,1,1,2,9,13,1,3,2,2,2,1,0,0,0,5,2,2,14,3,0,0,0,1,0,2,3,0,1,4,0,3,0,2,5,0,1,19,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8
d435d2cf-f172-4d52-951a-8cc737d963ec,68,34,black_panther63,Kg7,h8g7,h8,g7,K,Black,8/5rk1/5N2/p1p1q1P1/1pbpB2Q/3P3P/1PP1n1K1/8,0,0,0,0,0,0,9,9,5,4,1,1,1,1,1,1,0,1,15,19,0,3,2,2,1,1,0,0,0,2,2,12,1,3,0,0,0,1,0,3,3,0,2,0,0,3,0,5,11,0,5,0,e4|c5|Nc3|e6|g3|d5|Bg2|d4|Nce2|Nc6|d3|Nf6|f4|e5|Nf3|Bd6|O-O|O-O|h3|b5|fxe5|Nxe5|Nxe5|Bxe5|Bf4|Re8|Qd2|a5|Rf2|Nd7|Raf1|f6|g4|b4|Ng3|Bxf4|Rxf4|Ne5|Nh5|Be6|Rxf6|gxf6|Nxf6+|Kh8|Qg5|Bxa2|Rf5|Rf8|Qh6|Rf7|g5|Qd6|Qh5|Ng6|e5|Qe6|Bxa8|Qxf5|Be4|Nf4|Qh4|Ne2+|Kg2|Qxe5|Nxh7|Bc4|Nf6+|Kg7
0f615540-2e1f-4f2b-a526-2558a739aa6f,44,22,GGTOURS,Bf5,c8f5,c8,f5,B,Black,r3N2k/pp3p1p/6n1/4pb2/2P5/2B2B2/PP3P1P/2K3R1,0,0,0,0,0,0,10,9,5,5,0,0,2,1,1,1,1,1,23,20,2,4,2,1,0,0,0,1,5,4,6,1,0,0,0,3,0,0,0,0,2,1,4,2,0,0,0,0,4,3,4,5,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5
0f615540-2e1f-4f2b-a526-2558a739aa6f,106,53,GGTOURS,Ke4,f4e4,f4,e4,K,Black,5Q2/6R1/8/8/2KBk3/1P6/8/8,0,0,0,0,0,0,5,1,1,0,1,0,1,0,0,0,1,0,39,21,0,0,1,2,0,0,1,1,0,0,1,3,0,0,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,d4|e6|c4|d5|Nc3|c6|e4|dxe4|Nxe4|Bb4+|Bd2|Qxd4|Bxb4|Qxe4+|Be2|c5|Bxc5|Qxg2|Qd6|Nd7|Bf3|Qg5|Bd4|e5|Bc3|Qe7|O-O-O|Qxd6|Rxd6|Ngf6|Ne2|O-O|Rg1|Re8|Ng3|Nf8|Rxf6|gxf6|Nh5+|Kh8|Nxf6|Ng6|Nxe8|Bf5|Nd6|Bd3|Bxb7|Rb8|c5|Kg7|h4|Kf8|h5|Nf4|Kd2|Bc4|Bxe5|Ne6|c6|Bd5|b3|Nc5|h6|Nxb7|cxb7|Bxb7|Nxb7|Rxb7|Bg7+|Ke7|Re1+|Kd6|f4|Rd7|Kd3|Kc6+|Kc4|Rd6|Be5|Rg6|Bg7|Rg2|Re7|Rxa2|Rxf7|Rf2|Rxa7|Kb6|Rf7|Rxf4+|Rxf4|Kc6|Rf7|Kd6|Bd4|Ke6|Rxh7|Kf5|Rg7|Ke6|h7|Kf5|h8=Q|Kf4|Qf8+|Ke4
df5c74fa-ddbf-4a37-a267-fd4f844c4fb5,58,29,odgri,Qe7,f8e7,f8,e7,Q,Black,4r2k/1p1nqb1p/2pp1p1N/p1n1pP2/P3P2P/1PNPQB2/1KP3R1/8,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,0,3,5,3,1,1,0,0,0,6,17,3,1,3,0,0,0,0,0,0,3,3,5,2,0,0,0,0,5,3,17,5,b3|d6|Bb2|Nd7|f4|Ngf6|Nf3|g6|e3|Bg7|h3|O-O|g4|Ne4|Bxg7|Kxg7|d3|Nec5|h4|e5|f5|f6|e4|gxf5|gxf5|Kh8|Nc3|c6|Be2|Rg8|Qd2|Qf8|O-O-O|a5|a4|Nb6|Nh2|Bd7|Ng4|Be8|Nh6|Rg7|Rdg1|Bf7|Bf3|Nbd7|Kb1|Re8|Kb2|Re7|Rxg7|Qxg7|Rh2|Re8|Rg2|Qf8|Qe3|Qe7
df5c74fa-ddbf-4a37-a267-fd4f844c4fb5,64,32,odgri,Na6,c5a6,c5,a6,N,Black,5r1k/1p1nq2p/n1pp1p1N/p3pP1Q/P3P2P/1PNP4/1KP3R1/8,0,0,0,0,0,0,12,12,7,7,1,1,0,0,2,2,1,1,12,12,0,3,3,3,2,1,0,0,0,6,5,3,10,3,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,6,14,5,b3|d6|Bb2|Nd7|f4|Ngf6|Nf3|g6|e3|Bg7|h3|O-O|g4|Ne4|Bxg7|Kxg7|d3|Nec5|h4|e5|f5|f6|e4|gxf5|gxf5|Kh8|Nc3|c6|Be2|Rg8|Qd2|Qf8|O-O-O|a5|a4|Nb6|Nh2|Bd7|Ng4|Be8|Nh6|Rg7|Rdg1|Bf7|Bf3|Nbd7|Kb1|Re8|Kb2|Re7|Rxg7|Qxg7|Rh2|Re8|Rg2|Qf8|Qe3|Qe7|Qe2|Rf8|Bh5|Bxh5|Qxh5|Na6
b8e28082-e72b-4244-b0fc-ec435b575815,54,27,TAV_2009,Rxh3,h5h3,h5,h3,R,Black,5r1k/p6p/2p5/3p4/1b1Pp1N1/1P5r/P1P2PR1/3R1K2,0,0,0,0,0,0,9,9,5,5,0,0,0,1,1,0,2,2,21,21,2,4,1,2,0,0,0,0,5,8,1,4,0,0,0,0,0,0,1,2,1,1,2,2,0,0,5,4,1,1,2,5,Nf3|c5|e3|d5|b3|Nc6|Bb5|f6|Bxc6+|bxc6|d4|cxd4|exd4|Bg4|Nbd2|e5|h3|Bxf3|Qxf3|e4|Qe2|Nh6|Nf1|Bb4+|Bd2|Ba3|Rb1|O-O|Bxh6|gxh6|Ne3|Bb4+|Kf1|f5|Qh5|Qf6|g3|Kh8|Rd1|f4|Ng4|Qg7|gxf4|Rxf4|Rg1|Raf8|Rg2|R4f5|Qxh6|Qxh6|Nxh6|Rh5|Ng4|Rxh3
b8e28082-e72b-4244-b0fc-ec435b575815,98,49,TAV_2009,Rxd5,d3d5,d3,d5,R,Black,8/8/3k4/3r4/4R3/8/5K2/8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,34,34,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,Nf3|c5|e3|d5|b3|Nc6|Bb5|f6|Bxc6+|bxc6|d4|cxd4|exd4|Bg4|Nbd2|e5|h3|Bxf3|Qxf3|e4|Qe2|Nh6|Nf1|Bb4+|Bd2|Ba3|Rb1|O-O|Bxh6|gxh6|Ne3|Bb4+|Kf1|f5|Qh5|Qf6|g3|Kh8|Rd1|f4|Ng4|Qg7|gxf4|Rxf4|Rg1|Raf8|Rg2|R4f5|Qxh6|Qxh6|Nxh6|Rh5|Ng4|Rxh3|a3|Bd6|Ke2|Rhf3|Ne3|Bf4|Rh1|Bxe3|fxe3|R8f7|c4|a5|cxd5|cxd5|Rc1|Rf8|Rc7|h5|Rc5|Rh3|Rxd5|Rff3|Rxa5|Rxe3+|Kf2|Rhf3+|Kg1|Rxb3|Ra7|Rxa3|Rxa3|Rxa3|Rg5|Rd3|Rxh5+|Kg7|Kf2|Kf6|d5|Ke7|Re5+|Kd6|Rxe4|Rxd5
1d3abef5-d80b-4793-a08c-9098be8dc2c8,64,32,Ibragim_64,Ng6,e7g6,e7,g6,N,Black,2b4k/6qp/p3pNn1/1p1pNp2/3P3Q/P6P/1P3PP1/6K1,0,0,0,0,0,0,10,10,6,6,1,1,0,1,2,1,0,0,18,18,1,3,2,2,1,1,0,0,0,3,2,10,3,3,0,0,0,0,0,0,3,3,2,2,0,0,0,0,3,5,10,3,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nge7|c3|a6|Bd3|g6|Bc2|Bg7|d4|cxd4|cxd4|d5|e5|O-O|a3|f6|exf6|Bxf6|Bh6|Re8|Re1|Nf5|Be3|Bd7|Nc3|b5|h3|Qb6|Bxf5|gxf5|Qd2|Qd8|Ne2|Qe7|Bg5|Rac8|Bxf6|Qxf6|Nf4|Kh8|Rac1|Ne7|Ne5|Bc6|Qe3|Bb7|Nh5|Qf8|Qg5|Rxc1|Rxc1|Rc8|Rxc8|Bxc8|Nf6|Qg7|Qh4|Ng6
1d3abef5-d80b-4793-a08c-9098be8dc2c8,76,38,Ibragim_64,Qe7,f6e7,f6,e7,Q,Black,8/1b1Qq1kp/p3p1n1/1p1pNp2/3P4/P6P/1P4P1/6K1,0,0,0,0,0,0,8,10,5,6,1,1,0,1,1,1,0,0,18,22,1,2,2,1,1,0,1,0,0,2,2,1,3,0,9,0,0,0,0,0,3,3,4,0,0,0,0,0,3,5,13,0,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nge7|c3|a6|Bd3|g6|Bc2|Bg7|d4|cxd4|cxd4|d5|e5|O-O|a3|f6|exf6|Bxf6|Bh6|Re8|Re1|Nf5|Be3|Bd7|Nc3|b5|h3|Qb6|Bxf5|gxf5|Qd2|Qd8|Ne2|Qe7|Bg5|Rac8|Bxf6|Qxf6|Nf4|Kh8|Rac1|Ne7|Ne5|Bc6|Qe3|Bb7|Nh5|Qf8|Qg5|Rxc1|Rxc1|Rc8|Rxc8|Bxc8|Nf6|Qg7|Qh4|Ng6|Qh5|Qxf6|f4|Kg7|Nf3|Nxf4|Qe8|Bb7|Ne5|Ng6|Qd7+|Qe7
1d4b620d-5c83-406f-b206-1c426d0787dc,62,31,Sixto_Corbo,Bc4,a6c4,a6,c4,B,Black,r1r4k/2q1b2p/2p2pPN/p7/2b4P/2PnQB2/P2B4/R5RK,0,0,0,0,0,0,11,11,4,4,1,1,2,2,1,1,2,2,7,7,3,2,3,1,0,2,0,0,10,4,13,1,0,4,0,0,0,0,1,1,1,2,3,3,0,0,3,3,1,2,13,10,f4|a5|Nf3|c6|g3|d6|Bg2|Nd7|O-O|Qc7|c3|e5|d3|Ngf6|Re1|Be7|Qc2|O-O|Nbd2|Re8|e4|Nf8|Nc4|Ng6|f5|Nf8|h3|b5|Ne3|Bb7|g4|d5|g5|N6d7|Ng4|f6|h4|Rec8|Qe2|b4|Bd2|bxc3|bxc3|Ba6|Kh2|dxe4|Qxe4|Nc5|Qe3|Nxd3|gxf6|gxf6|Rg1|e4+|Kh1|exf3|Bxf3|Kh8|Nh6|Ng6|fxg6|Bc4
1d4b620d-5c83-406f-b206-1c426d0787dc,62,31,Sixto_Corbo,Bc4,a6c4,a6,c4,B,Black,r1r4k/2q1b2p/2p2pPN/p7/2b4P/2PnQB2/P2B4/R5RK,0,0,0,0,0,0,11,11,4,4,1,1,2,2,1,1,2,2,7,7,3,2,3,1,0,2,0,0,10,4,13,1,0,4,0,0,0,0,1,1,1,2,3,3,0,0,3,3,1,2,13,10,f4|a5|Nf3|c6|g3|d6|Bg2|Nd7|O-O|Qc7|c3|e5|d3|Ngf6|Re1|Be7|Qc2|O-O|Nbd2|Re8|e4|Nf8|Nc4|Ng6|f5|Nf8|h3|b5|Ne3|Bb7|g4|d5|g5|N6d7|Ng4|f6|h4|Rec8|Qe2|b4|Bd2|bxc3|bxc3|Ba6|Kh2|dxe4|Qxe4|Nc5|Qe3|Nxd3|gxf6|gxf6|Rg1|e4+|Kh1|exf3|Bxf3|Kh8|Nh6|Ng6|fxg6|Bc4
8394b0f2-1a73-4cc7-a8f4-d5248f6518bd,56,28,edgemen,Rxf1+,f6f1,f6,f1,R,Black,r6k/pp2q2n/2p1b3/4p3/4B2Q/6R1/PPP4P/5rK1,1,0,0,0,0,0,8,10,4,4,1,1,1,1,0,1,1,2,10,18,1,4,1,2,0,0,0,0,0,4,5,12,0,0,0,0,1,0,0,0,1,2,4,2,5,0,0,0,1,4,14,5,g3|f5|f4|Nf6|Nf3|g6|Bg2|Bg7|O-O|O-O|d3|d6|Nc3|c6|e4|e5|Qe2|fxe4|dxe4|exf4|gxf4|Nh5|Qc4+|Kh8|Ng5|Qe7|Bd2|h6|Nh3|Nd7|Rae1|Ndf6|f5|g5|e5|dxe5|Nxg5|hxg5|Bxg5|Qf7|Qh4|Nh7|f6|Bxf6|Bxf6+|N5xf6|Ne4|Qg7|Re3|Be6|Rg3|Qe7|Nxf6|Rxf6|Be4|Rxf1+
8394b0f2-1a73-4cc7-a8f4-d5248f6518bd,58,29,edgemen,Qxh4,e7h4,e7,h4,Q,Black,r6k/pp5n/2p1b3/4p3/4B2q/6R1/PPP4P/5K2,0,0,0,0,0,0,7,9,4,4,0,1,1,1,0,1,1,1,15,27,1,4,1,1,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,9,1,4,5,5,g3|f5|f4|Nf6|Nf3|g6|Bg2|Bg7|O-O|O-O|d3|d6|Nc3|c6|e4|e5|Qe2|fxe4|dxe4|exf4|gxf4|Nh5|Qc4+|Kh8|Ng5|Qe7|Bd2|h6|Nh3|Nd7|Rae1|Ndf6|f5|g5|e5|dxe5|Nxg5|hxg5|Bxg5|Qf7|Qh4|Nh7|f6|Bxf6|Bxf6+|N5xf6|Ne4|Qg7|Re3|Be6|Rg3|Qe7|Nxf6|Rxf6|Be4|Rxf1+|Kxf1|Qxh4
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,54,27,bigote22,Qh3,h4h3,h4,h3,Q,Black,r1b2r1k/1p3p1p/p2p1N2/4p1B1/4P3/3P3q/PP4QP/5R1K,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,0,1,2,11,14,2,4,1,1,1,1,0,0,5,12,1,1,3,3,0,0,0,0,1,0,1,2,3,4,0,0,9,0,1,2,3,13,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3
831c2d35-4f4f-4c94-852c-3d9174a7b0c9,68,34,bigote22,Bxf5,e6f5,e6,f5,B,Black,r7/1p5p/p2p2k1/4pb1N/8/3P1R2/PP5P/7K,0,0,0,0,0,0,7,8,4,5,0,0,0,1,1,0,1,1,26,27,1,3,2,0,1,0,0,0,0,3,6,0,3,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,4,2,2,5,e4|c5|Nf3|d6|d4|cxd4|Nxd4|Nf6|Nc3|a6|Be3|e6|Bd3|Be7|f4|Qc7|Qf3|Nc6|g4|Nb4|g5|Nxd3+|cxd3|Nd7|Rc1|Qa5|O-O|O-O|f5|Ne5|Qe2|Nc6|f6|Nxd4|Bxd4|Qxg5+|Kh1|Bd8|Rg1|Qh6|Rxg7+|Kh8|Rf1|e5|Be3|Qh4|Nd5|Bxf6|Nxf6|Kxg7|Qg2+|Kh8|Bg5|Qh3|Qxh3|Bxh3|Rf3|Be6|Nh5|f5|Bf6+|Rxf6|Nxf6|Kg7|Nh5+|Kg6|exf5+|Bxf5
522c0003-d5c5-4a41-98ce-1898e9ff768e,52,26,Falkentyne,Qxg8,d8g8,d8,g8,Q,Black,6qk/1pr4p/p1bp1N2/4p3/4P2r/1PN3R1/1PP3P1/6K1,0,0,0,0,0,0,9,10,5,5,0,1,0,1,2,0,1,2,12,23,1,3,3,1,0,1,0,0,0,3,9,1,0,3,0,0,0,0,0,1,1,3,3,2,0,0,0,5,1,5,7,9,e4|c5|Nf3|d6|d4|Nf6|Nc3|cxd4|Nxd4|a6|Bc4|e6|Bb3|Nbd7|O-O|Nc5|f4|Be7|f5|e5|Nde2|Bd7|Bg5|Nxb3|axb3|Bc6|Bxf6|Bxf6|Nd5|O-O|Nec3|Rc8|Rf3|Bg5|f6|gxf6|Rg3|Kh8|Qh5|Rg8|Rf1|Rg6|h4|Rh6|Qxf7|Rxh4|Rxf6|Bxf6|Nxf6|Rc7|Qg8+|Qxg8
522c0003-d5c5-4a41-98ce-1898e9ff768e,52,26,Falkentyne,Qxg8,d8g8,d8,g8,Q,Black,6qk/1pr4p/p1bp1N2/4p3/4P2r/1PN3R1/1PP3P1/6K1,0,0,0,0,0,0,9,10,5,5,0,1,0,1,2,0,1,2,12,23,1,3,3,1,0,1,0,0,0,3,9,1,0,3,0,0,0,0,0,1,1,3,3,2,0,0,0,5,1,5,7,9,e4|c5|Nf3|d6|d4|Nf6|Nc3|cxd4|Nxd4|a6|Bc4|e6|Bb3|Nbd7|O-O|Nc5|f4|Be7|f5|e5|Nde2|Bd7|Bg5|Nxb3|axb3|Bc6|Bxf6|Bxf6|Nd5|O-O|Nec3|Rc8|Rf3|Bg5|f6|gxf6|Rg3|Kh8|Qh5|Rg8|Rf1|Rg6|h4|Rh6|Qxf7|Rxh4|Rxf6|Bxf6|Nxf6|Rc7|Qg8+|Qxg8
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,86,43,ichkannesbesser,Rf6,f8f6,f8,f6,R,Black,7k/p3N3/1p3r2/b5Rp/8/1Kp5/7r/6R1,0,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,1,0,1,0,5,0,0,0,5,0,3,0,0,1,1,0,2,2,1,1,0,5,1,0,4,6,1,0,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5|Rf6
e4dfde6e-a414-4db4-b4ff-f0c34976c5b9,94,47,ichkannesbesser,Kh6,h7h6,h7,h6,K,Black,8/p3N1R1/1p3r1k/b6p/8/1Kp5/7r/6R1,0,0,0,0,0,0,4,8,0,4,0,0,0,1,1,0,2,2,22,26,1,0,1,0,0,0,2,0,5,0,0,0,0,0,8,0,0,1,1,0,2,3,1,0,0,5,1,0,4,6,1,0,d4|f5|Bg5|g6|Nc3|Nh6|e4|Nf7|Bf4|d6|exf5|Bxf5|Bd3|Qd7|Nge2|Bg7|Ng3|Bxd3|Qxd3|O-O|Be3|c6|h4|Na6|a3|Nc7|h5|g5|h6|Bf6|Nce4|d5|Nc5|Qc8|Kd1|b6|Nb3|e5|dxe5|Nxe5|Qf5|Qxf5|Nxf5|Ng4|Ng3|Bxb2|Rb1|Nxe3+|fxe3|Bxa3|Nd4|c5|Ndf5|Rae8|Kd2|Bb4+|c3|Ba5|Rh5|Ne6|Rhh1|d4|exd4|cxd4|Kd3|dxc3|Rb5|Nf4+|Kc2|Nxg2|Rg1|Ne3+|Kb3|Kh8|Nxe3|Rxe3|Rxg5|Re6|Rg7|Rxh6|Nf5|Rh2|Ne7|h5|R7g5|Rf6|Ng6+|Kh7|Ne7|Kh8|Rg8+|Kh7|R8g7+|Kh6
