game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7ce71cbf-a205-4f19-bd1b-b493f659cd0c,77,39,Deiv1994,Qe5+,d6e5,d6,e5,Q,White,6r1/pp4k1/8/3PQ3/8/2P5/PP2n2P/7K,1,0,0,0,0,0,7,5,5,2,1,0,0,0,0,1,0,1,29,25,1,3,1,0,2,0,0,0,0,3,1,0,10,0,0,0,0,1,0,0,0,0,3,1,0,3,0,0,0,0,2,5,d4|d5|e3|Nc6|Bd3|Nf6|c3|Bd7|f4|e6|Nf3|Be7|O-O|O-O|Nbd2|Re8|e4|dxe4|Nxe4|Nxe4|Bxe4|f6|Nh4|e5|Qh5|f5|fxe5|Bxh4|Bxf5|Bxf5|Rxf5|g6|Qg4|Kh8|Bg5|Bxg5|Rxg5|Re7|Rf1|Qd7|Qg3|Nd8|Rf8+|Kg7|Rf6|Rf7|Rgxg6+|hxg6|Qxg6+|Kf8|Qh6+|Ke7|g4|Qxg4+|Kh1|Qe4+|Kg1|Qe3+|Qxe3|Rxf6|exf6+|Kxf6|Qe5+|Kf7|Qd5+|Ne6|Qd7+|Kf6|d5|Rg8+|Kh1|Nf4|Qxc7|Ne2|Qd6+|Kg7|Qe5+
ba38e806-f590-411c-b28b-f6db62a34d30,35,18,Pvezelj,Ne2,c3e2,c3,e2,N,White,r1b4k/p1pp2pp/2p5/7q/4P3/5nQ1/PPP1NP1P/R4R1K,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,1,2,1,13,11,3,6,1,1,0,0,0,0,10,8,9,1,0,0,0,0,0,0,1,0,1,1,5,3,0,0,3,0,9,1,5,8,d4|e5|dxe5|Bc5|Nc3|Nc6|Nf3|Nge7|e4|Ng6|Qd5|Nf4|Qxc5|Ne6|Qd5|O-O|Bb5|f6|exf6|Qxf6|Bg5|Qg6|O-O|Kh8|Bxc6|bxc6|Qe5|Rxf3|gxf3|Nxg5|Kh1|Nxf3|Qg3|Qh5|Ne2
ba38e806-f590-411c-b28b-f6db62a34d30,91,46,Pvezelj,Kf4,e3f4,e3,f4,K,White,8/8/4k3/8/P4K1P/8/8/8,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,39,37,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|e5|dxe5|Bc5|Nc3|Nc6|Nf3|Nge7|e4|Ng6|Qd5|Nf4|Qxc5|Ne6|Qd5|O-O|Bb5|f6|exf6|Qxf6|Bg5|Qg6|O-O|Kh8|Bxc6|bxc6|Qe5|Rxf3|gxf3|Nxg5|Kh1|Nxf3|Qg3|Qh5|Ne2|Nd2|Rg1|g6|Nf4|Qh6|Nxg6+|hxg6|Qxg6|Qxg6|Rxg6|Nxe4|Re1|Nxf2+|Kg2|Kh7|Rg5|Kh6|Rg8|Kh7|Ree8|c5|Rxc8|Rxc8|Rxc8|Nd1|b3|c6|Rc7|Ne3+|Kf2|Nxc2|Rxd7+|Kg6|Rxa7|Nb4|a3|Nd5|Rd7|Kf6|Rd6+|Ke5|Rxc6|Kd4|Rd6|Ke5|Rxd5+|Kxd5|Ke3|c4|bxc4+|Kxc4|h4|Kd5|a4|Ke6|Kf4
5c88f839-90c4-4f5c-a3a3-b5f586f44a08,41,21,bayramonen2156,Rxg1,a1g1,a1,g1,R,White,r5k1/1bppn1qp/pp2p3/8/2P5/P1N1QB2/1P3P1P/6RK,0,0,0,0,0,0,10,11,5,6,1,1,1,1,1,1,1,1,13,14,2,3,4,1,0,0,0,0,5,3,16,1,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,3,18,5,c4|g6|Nc3|e6|Nf3|Bg7|e4|b6|Be2|Bb7|d3|Ne7|O-O|O-O|Be3|a6|Qc1|Nbc6|Bh6|f6|a3|Qe8|d4|Qf7|e5|g5|Bxg7|Qxg7|exf6|Rxf6|Qxg5|Rg6|Qe3|Rxg2+|Kh1|Nxd4|Rg1|Nxf3|Bxf3|Rxg1+|Rxg1
5c88f839-90c4-4f5c-a3a3-b5f586f44a08,123,62,bayramonen2156,Pa7,a6a7,a6,a7,P,White,k7/P7/1K6/8/8/8/8/8,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,c4|g6|Nc3|e6|Nf3|Bg7|e4|b6|Be2|Bb7|d3|Ne7|O-O|O-O|Be3|a6|Qc1|Nbc6|Bh6|f6|a3|Qe8|d4|Qf7|e5|g5|Bxg7|Qxg7|exf6|Rxf6|Qxg5|Rg6|Qe3|Rxg2+|Kh1|Nxd4|Rg1|Nxf3|Bxf3|Rxg1+|Rxg1|Bxf3+|Qxf3|Ng6|Qxa8+|Kf7|Qf3+|Ke7|Ne4|Qf7|Qxf7+|Kxf7|Rd1|Ke7|c5|b5|b4|Nh4|Rd3|Nf5|Rh3|h6|f4|Kf7|Kg1|Kg6|Rd3|d6|cxd6|cxd6|Nxd6|Nh4|Ne4|Kf5|Ng3+|Kxf4|Rd6|Nf3+|Kg2|Ng5|Rxa6|e5|Rxh6|e4|Rh8|Ke3|Re8|Nf7|h4|Nd6|h5|Nxe8|h6|Nf6|Nxe4|Kxe4|Kf2|Kf5|Ke2|Kg6|Kd3|Kxh6|Kd4|Kg5|Kc5|Kf4|Kxb5|Ne4|a4|Ke5|a5|Kd6|a6|Kc7|Ka5|Nd6|b5|Nxb5|Kxb5|Kb8|Kb6|Ka8|a7
b27f28c8-67f4-44d7-82a2-93eecdc7d725,33,17,athgr,Be2,d3e2,d3,e2,B,White,rn3rk1/p2p2pp/1p2p3/1P3p1q/2PQ4/2P1PP1n/4BP1P/R1B2R1K,0,0,0,0,0,0,13,13,7,7,1,1,2,0,0,2,2,2,7,7,4,3,3,2,1,0,0,0,13,5,3,10,1,0,0,0,0,0,1,0,2,2,4,4,0,0,3,0,10,2,4,13,d4|Nf6|c4|e6|Nc3|Bb4|e3|c5|a3|cxd4|axb4|dxc3|bxc3|O-O|Nf3|Ne4|Qd4|f5|Bd3|Ng5|b5|b6|Ne5|Bb7|O-O|Nh3+|Kh1|Qg5|Nf3|Bxf3|gxf3|Qh5|Be2
b27f28c8-67f4-44d7-82a2-93eecdc7d725,39,20,athgr,Bxh5,e2h5,e2,h5,B,White,rn3rk1/p5pp/1p1p4/1P2ppnB/2PQ1P2/2P1P3/5P1P/R1B3RK,0,0,0,0,0,0,13,12,7,7,1,0,2,0,0,2,2,2,16,7,4,2,2,3,2,0,0,0,13,2,2,11,4,0,0,0,0,0,0,0,3,2,3,4,0,0,0,0,5,2,3,13,d4|Nf6|c4|e6|Nc3|Bb4|e3|c5|a3|cxd4|axb4|dxc3|bxc3|O-O|Nf3|Ne4|Qd4|f5|Bd3|Ng5|b5|b6|Ne5|Bb7|O-O|Nh3+|Kh1|Qg5|Nf3|Bxf3|gxf3|Qh5|Be2|Ng5|Rg1|d6|f4|e5|Bxh5
8a43d1a4-1b02-4fa2-9fd4-4033abc245ff,77,39,AKBULAK-ORENBURG,Rb7,a7b7,a7,b7,R,White,1B6/1R4pk/P1p2pr1/8/7p/5n2/5r1P/R6K,0,0,0,0,0,0,6,8,2,4,0,0,1,0,0,1,2,2,22,24,2,1,0,0,0,1,1,1,5,1,0,0,0,1,5,3,0,1,1,1,0,3,2,0,0,5,3,1,0,7,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|d6|d4|exd4|cxd4|Bb6|Bb5|Bd7|O-O|Nf6|Nc3|O-O|a3|a6|Ba4|Bg4|Bxc6|bxc6|Be3|Re8|e5|dxe5|dxe5|Qxd1|Nxd1|Nd5|Bg5|Bxf3|gxf3|Rxe5|f4|Re2|b4|h6|Bh4|Nxf4|Nc3|Re6|Na4|Rg6+|Kh1|Re8|Nxb6|cxb6|Rac1|Re2|Bg3|Nd3|Rcd1|Nb2|Rd8+|Kh7|Ra8|a5|bxa5|bxa5|Rxa5|Nc4|Ra7|f6|Ra1|h5|a4|Nd2|a5|Nf3|a6|h4|Bb8|Rxf2|Rb7
8a43d1a4-1b02-4fa2-9fd4-4033abc245ff,81,41,AKBULAK-ORENBURG,Phxg3,h2g3,h2,g3,P,White,8/1R4pk/P1p2p2/8/8/5nP1/5r2/R6K,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,1,2,1,28,27,2,0,1,0,0,1,1,0,5,0,1,0,0,1,5,0,0,1,1,0,0,2,2,0,0,5,3,0,0,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|d6|d4|exd4|cxd4|Bb6|Bb5|Bd7|O-O|Nf6|Nc3|O-O|a3|a6|Ba4|Bg4|Bxc6|bxc6|Be3|Re8|e5|dxe5|dxe5|Qxd1|Nxd1|Nd5|Bg5|Bxf3|gxf3|Rxe5|f4|Re2|b4|h6|Bh4|Nxf4|Nc3|Re6|Na4|Rg6+|Kh1|Re8|Nxb6|cxb6|Rac1|Re2|Bg3|Nd3|Rcd1|Nb2|Rd8+|Kh7|Ra8|a5|bxa5|bxa5|Rxa5|Nc4|Ra7|f6|Ra1|h5|a4|Nd2|a5|Nf3|a6|h4|Bb8|Rxf2|Rb7|Rg3|Bxg3|hxg3|hxg3
a8c59e70-d424-4207-8628-4acb9c00f8da,61,31,Gusadrin,Pf5,f4f5,f4,f5,P,White,6k1/3N3p/6r1/p1Pp1P2/3n4/P7/1r5P/5R1K,0,0,0,0,0,0,7,7,4,3,0,0,0,0,1,1,1,2,23,27,2,1,1,0,2,0,1,0,5,1,1,0,2,0,3,0,0,1,0,1,2,1,1,1,0,5,0,3,2,5,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4|gxf4|Nxd4|f5
a8c59e70-d424-4207-8628-4acb9c00f8da,67,34,Gusadrin,Nxd5,f6d5,f6,d5,N,White,8/5k1p/8/p1PN1P2/3n4/P7/1r5r/5RK1,0,0,0,0,0,0,6,6,3,2,0,0,0,0,1,1,1,2,24,28,2,0,1,0,3,0,0,0,5,0,1,0,5,0,0,0,0,2,0,1,1,0,2,0,0,10,0,3,1,0,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4|gxf4|Nxd4|f5|Rh6|Kg1|Rhxh2|Nf6+|Kf7|Nxd5
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,61,31,eydivandimahmood,Rd2,d1d2,d1,d2,R,White,8/p2k1prp/1p6/2pPP3/8/2P2N1n/P2R1P1P/7K,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,1,4,2,0,2,0,0,0,0,8,4,0,2,0,0,0,0,0,1,0,1,1,5,0,0,0,3,0,1,1,8,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6|Rd1|Nh3|d5+|Kd7|Rd2
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,65,33,eydivandimahmood,Nh4,f3h4,f3,h4,N,White,8/3k1prp/8/pppPP3/7N/P1P4n/3R1P1P/7K,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,1,3,2,1,2,0,0,0,0,7,2,3,2,0,0,0,0,0,1,0,3,0,4,0,0,0,3,0,3,0,7,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6|Rd1|Nh3|d5+|Kd7|Rd2|b5|a3|a5|Nh4
035aae8f-f34c-41f3-a897-c9fac3066b8a,55,28,REPI-PALMISTE,Rb8+,b7b8,b7,b8,R,White,1R4k1/5ppp/6r1/p7/1P6/P3Pn2/1P1r3P/5R1K,1,0,0,0,0,0,8,8,5,4,0,0,0,0,0,1,2,2,22,24,2,2,2,1,0,0,0,1,5,2,2,1,0,0,0,5,0,1,1,0,1,1,3,1,0,5,3,0,1,5,3,0,Nf3|d5|e3|Nc6|Nc3|e5|d4|e4|Ne5|Nxe5|dxe5|Bb4|Bd2|Bxc3|Bxc3|Ne7|Bb4|Nc6|Bb5|Bd7|Qxd5|Nxb4|Bxd7+|Qxd7|Qb3|a5|O-O|O-O|Rad1|Qe6|a3|Qxb3|cxb3|Nd3|Rd2|Nxe5|f3|exf3|gxf3|Rad8|Rdf2|Nd3|Rd2|Ne5|Rc2|Rd6|Rxc7|Rg6+|Kh1|Rd8|Rxb7|Nxf3|b4|Rd2|Rb8+
035aae8f-f34c-41f3-a897-c9fac3066b8a,57,29,REPI-PALMISTE,Rxd8#,b8d8,b8,d8,R,White,3R2k1/5ppp/6r1/p7/1P6/P3Pn2/1P5P/5R1K,1,1,0,0,1,0,8,7,5,4,0,0,0,0,0,1,2,1,27,24,2,2,2,1,0,0,0,1,5,2,2,1,0,0,0,5,0,0,1,0,1,1,3,1,0,0,3,0,1,5,3,0,Nf3|d5|e3|Nc6|Nc3|e5|d4|e4|Ne5|Nxe5|dxe5|Bb4|Bd2|Bxc3|Bxc3|Ne7|Bb4|Nc6|Bb5|Bd7|Qxd5|Nxb4|Bxd7+|Qxd7|Qb3|a5|O-O|O-O|Rad1|Qe6|a3|Qxb3|cxb3|Nd3|Rd2|Nxe5|f3|exf3|gxf3|Rad8|Rdf2|Nd3|Rd2|Ne5|Rc2|Rd6|Rxc7|Rg6+|Kh1|Rd8|Rxb7|Nxf3|b4|Rd2|Rb8+|Rd8|Rxd8#
4694a452-4229-456f-b432-e07fca77f940,45,23,shwezque,Kg2,h1g2,h1,g2,K,White,2k3r1/pb5r/1pq1p3/2p1Q3/8/2BP1Pn1/PP4KP/R4R2,0,0,0,0,0,0,10,10,5,4,1,1,1,1,0,1,2,2,10,12,2,4,3,0,1,0,0,0,10,3,5,0,9,0,0,0,0,0,1,0,1,3,3,2,0,0,3,0,1,11,9,5,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3|gxf3|Ng3+|Kg2
4694a452-4229-456f-b432-e07fca77f940,53,27,shwezque,Qe2,e5e2,e5,e2,Q,White,2k5/pb6/1p2p3/2p5/8/2BP1q2/PP1KQ2r/R5r1,0,0,0,0,0,0,7,9,3,4,1,1,1,1,0,0,1,2,13,19,1,4,2,0,0,0,0,0,5,11,4,0,0,0,0,0,1,1,1,0,1,2,2,1,5,5,9,0,1,2,4,0,e4|c5|Bc4|e6|Nf3|Nf6|e5|d5|exf6|dxc4|fxg7|Bxg7|Nc3|b6|O-O|Bb7|d3|cxd3|cxd3|Nc6|Ng5|Nd4|Qh5|Qd7|Nxh7|O-O-O|Qh3|Rdg8|Ne4|Qc6|f3|Be5|Qh5|f5|Bd2|fxe4|Qxe5|Rxh7|Bc3|Ne2+|Kh1|exf3|gxf3|Ng3+|Kg2|Nxf1+|Kxf1|Qxf3+|Ke1|Rg1+|Kd2|Rxh2+|Qe2
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,43,22,callmechance,Qg4+,d1g4,d1,g4,Q,White,r7/ppp1q1kp/b2p4/2b5/2P1PPQ1/1P5n/P6P/R4R1K,1,0,0,0,0,0,10,11,6,5,1,1,0,2,0,1,2,1,11,14,3,2,1,4,0,0,0,0,10,2,1,12,0,0,0,0,0,0,1,0,1,2,6,1,0,0,3,0,3,4,13,5,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+
460c8fe8-4a3f-45fb-8b59-3ae86e3e1185,123,62,callmechance,Kf1,f2f1,f2,f1,K,White,7k/8/7p/b6P/8/q7/2q5/5K2,0,0,0,0,0,0,2,5,1,1,0,2,0,1,0,0,0,0,17,38,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,9,9,0,3,1,0,0,d4|e5|dxe5|Bc5|Nf3|f6|e6|Ne7|Nc3|O-O|e4|d6|Bc4|Nbc6|Nd5|Bxe6|Nxf6+|Rxf6|Bg5|Bxc4|Bxf6|gxf6|b3|Ba6|c4|Ng6|O-O|Nce5|Nxe5|fxe5|Qd5+|Kg7|Kh1|Nf4|Qd1|Qg5|g3|Nh3|f4|exf4|gxf4|Qe7|Qg4+|Kh8|Qxh3|Qxe4+|Qf3|Qf5|Rae1|Rf8|Re2|b5|Rg2|bxc4|Qc3+|Qf6|Qxf6+|Rxf6|bxc4|Bxc4|Rf3|Bd5|Rgg3|Rxf4|Kg2|c6|h4|Rf6|h5|Re6|Kh3|Bxf3|Rxf3|Re3|Kg3|Rxf3+|Kxf3|h6|a4|a5|Ke4|Bb4|Kf5|c5|Ke6|c4|Kd5|c3|Kc4|d5+|Kxd5|c2|Kc4|c1=Q+|Kb5|Qa3|Ka6|Qxa4|Kb6|Qb3|Kc7|a4|Kc6|Qc3+|Kd5|a3|Ke4|a2|Kd5|a1=Q|Ke6|Qa6+|Kd5|Qc5+|Ke4|Qac4+|Kf3|Ba5|Kg3|Qa3+|Kf2|Qc2+|Kf1
fffdfad5-d5eb-409d-86ec-0efb4017ad30,69,35,itm_1962,Qh8+,a8h8,a8,h8,Q,White,7Q/ppp3k1/6r1/3b3R/4N3/2P4n/PP5P/4b2K,1,0,0,0,0,0,8,8,4,3,1,0,0,2,1,1,1,1,22,18,1,3,1,1,1,0,0,1,0,3,1,3,5,0,0,9,1,0,1,0,1,1,4,0,3,0,3,0,3,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+
fffdfad5-d5eb-409d-86ec-0efb4017ad30,77,39,itm_1962,Qc5#,f8c5,f8,c5,Q,White,8/ppp5/2k3r1/2QR4/4N3/2P4n/PP5P/4b2K,1,1,0,0,1,0,8,7,4,3,1,0,0,1,1,1,1,1,25,18,1,3,1,1,2,0,0,0,0,3,1,3,14,0,0,0,1,0,1,0,0,2,3,0,3,0,3,0,0,5,3,0,e4|e5|Bc4|Nf6|d3|Nc6|c3|h6|Ne2|d5|exd5|Nxd5|O-O|Nb6|Bb3|Bd6|f4|O-O|f5|Na5|Bc2|f6|Ng3|Nc6|Qh5|Qe8|Qh4|Ne7|Bxh6|gxh6|Qxh6|Qf7|Nd2|Qh7|Qe3|Nbd5|Qf2|Nf4|Nde4|Nxf5|d4|Nh4|Nxf6+|Rxf6|Bxh7+|Kxh7|Qc2+|Kh6|dxe5|Bxe5|Ne4|Rg6|g3|Nh3+|Kh1|Nf5|Qd2+|Kh7|Qd8|Be6|Qxa8|Bd5|Rae1|Bxg3|Rxf5|Bxe1|Rh5+|Kg7|Qh8+|Kf7|Rf5+|Ke7|Qf8+|Kd7|Rxd5+|Kc6|Qc5#
ffe8519c-912c-4f45-98cc-5f30783e4f71,41,21,DewiRatnasari,Re1+,a1e1,a1,e1,R,White,r3k1r1/1bqn1p1p/p1p5/1p6/P7/5Q2/1B3P1P/4RB1K,1,0,0,0,0,0,8,11,3,5,1,1,2,1,0,1,1,2,9,16,3,3,1,1,0,0,0,0,8,5,9,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,17,10,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+
ffe8519c-912c-4f45-98cc-5f30783e4f71,49,25,DewiRatnasari,Qxf8+,f7f8,f7,f8,Q,White,1r1k1Q2/1bq4p/p1p2n2/1p6/P7/8/5PBP/4R2K,1,0,0,0,0,0,7,9,3,4,1,1,1,1,0,1,1,1,15,19,2,3,0,1,0,0,0,1,5,5,0,1,0,0,0,9,0,0,0,0,1,3,3,2,0,0,0,0,1,5,13,5,d4|d5|c4|e6|Nc3|Bb4|Bd2|Bxc3|Bxc3|dxc4|e4|b5|a4|c6|Nf3|Bb7|Be2|a6|O-O|Nd7|b3|cxb3|Qxb3|Ne7|d5|exd5|exd5|Nxd5|Bxg7|Rg8|Bb2|Nf4|Rfe1|Nxg2|Bf1+|Nxe1+|Kh1|Nxf3|Qxf3|Qc7|Re1+|Kd8|Bg2|Rb8|Qxf7|Rf8|Bf6+|Nxf6|Qxf8+
6510b94f-76a7-42e3-b4ec-51f95524b302,37,19,Youngrichartisa,Bc1,b2c1,b2,c1,B,White,3r1rk1/ppp2ppp/2n5/6n1/2P5/2P2P2/P4P1P/R1B1RB1K,0,0,0,0,0,0,11,11,6,6,0,0,2,0,0,2,2,2,17,17,5,3,2,1,0,0,0,0,16,3,2,1,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,3,3,6,10,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1
6510b94f-76a7-42e3-b4ec-51f95524b302,59,30,Youngrichartisa,Bf4,c1f4,c1,f4,B,White,3r2k1/p4ppp/2R5/8/2P2B2/2n2P2/r5BP/6K1,0,0,0,0,0,0,7,8,3,4,0,0,2,0,0,1,1,2,22,25,1,2,1,2,0,1,0,0,0,4,1,4,0,5,0,0,0,1,1,0,0,0,4,2,0,5,3,0,0,0,4,5,e4|d5|exd5|Nf6|c4|e6|dxe6|Bxe6|Nf3|Bc5|d4|Bb4+|Nc3|Qe7|d5|Bxd5+|Be2|Bxf3|gxf3|Bxc3+|bxc3|Nc6|O-O|O-O|Bb2|Nh5|Re1|Qg5+|Kh1|Nf4|Bf1|Rad8|Qc1|Nh3|Qxg5|Nxg5|Bc1|Ne6|Bg2|Rd3|Bb2|Rd2|Rab1|Rxf2|Ba3|Rd8|Rxb7|Rxa2|Bc1|Nc5|Rxc7|Nd3|Rd1|Nf2+|Kg1|Nxd1|Rxc6|Nxc3|Bf4
6e3fbffe-a373-49e0-a32e-09a0400f4330,41,21,FreudMayweather,Pf4,f2f4,f2,f4,P,White,r3k2r/ppp2pp1/3p1q2/3Pp2p/2P1PP1b/1PN4Q/PB5N/R4R1K,0,0,0,0,0,0,13,13,6,8,1,1,1,1,2,0,2,2,9,5,3,3,3,3,1,0,0,0,10,7,13,3,1,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,2,10,5,10,d4|Nc6|c4|e5|d5|Nce7|Nf3|Ng6|Nc3|d6|b3|Nf6|e4|Bg4|Bb2|Nh5|Be2|Nhf4|O-O|Be7|h3|Bxh3|gxh3|Nxh3+|Kg2|Nhf4+|Kg1|Bh4|Nh2|Qg5+|Bg4|Nh3+|Kh1|Ngf4|Qf3|h5|Bxh3|Nxh3|Qxh3|Qf6|f4
6e3fbffe-a373-49e0-a32e-09a0400f4330,53,27,FreudMayweather,Qc8#,h3c8,h3,c8,Q,White,N1Q2k1r/pp3pp1/3P4/2p4p/4Pp2/1P4b1/P2q3N/R4R1K,1,1,0,0,1,0,10,11,4,7,1,1,0,1,2,0,2,1,15,10,3,2,1,1,0,1,0,2,10,4,1,1,0,1,0,12,0,1,1,1,2,0,4,2,0,9,3,1,2,0,4,5,d4|Nc6|c4|e5|d5|Nce7|Nf3|Ng6|Nc3|d6|b3|Nf6|e4|Bg4|Bb2|Nh5|Be2|Nhf4|O-O|Be7|h3|Bxh3|gxh3|Nxh3+|Kg2|Nhf4+|Kg1|Bh4|Nh2|Qg5+|Bg4|Nh3+|Kh1|Ngf4|Qf3|h5|Bxh3|Nxh3|Qxh3|Qf6|f4|exf4|Nb5|Qxb2|Nxc7+|Kf8|Nxa8|Bg3|c5|dxc5|d6|Qd2|Qc8#
