game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1ed6c612-abbd-4e66-be35-b2469d2764af,52,26,Zafar_10102003,Bf4,d6f4,d6,f4,B,Black,r5r1/pp3p1p/8/8/2BPRb1k/5P1n/PP1N3P/5R1K,0,0,0,0,0,0,10,9,5,4,0,0,1,1,1,1,2,2,19,18,2,4,1,3,0,0,0,0,5,6,1,9,0,0,0,0,0,0,1,2,0,0,4,2,0,0,3,3,0,0,4,10,e4|e6|d4|c5|d5|exd5|Qxd5|Qf6|Bc4|Nh6|Bxh6|gxh6|Ne2|Nc6|c3|Ne7|Qxc5|Ng6|Qd5|Be7|Ng3|O-O|Nf5|Nf4|Qd4|Qxd4|cxd4|Ng6|Nxh6+|Kg7|Nf5+|Kf6|O-O|d6|g4|Bxf5|gxf5|Nf4|e5+|Kxf5|exd6|Bxd6|Nd2|Kg4|f3+|Kh4|Rae1|Nh3+|Kh1|Rg8|Re4+|Bf4
1ed6c612-abbd-4e66-be35-b2469d2764af,60,30,Zafar_10102003,Kh6,g5h6,g5,h6,K,Black,r7/pp4rp/7k/8/3PR3/5P1B/PP1b3P/6RK,0,0,0,0,0,0,9,7,5,3,0,0,1,1,0,0,2,2,23,21,2,3,2,2,0,0,0,0,5,3,4,6,0,0,0,0,0,1,0,0,0,1,4,1,0,3,0,0,0,0,8,5,e4|e6|d4|c5|d5|exd5|Qxd5|Qf6|Bc4|Nh6|Bxh6|gxh6|Ne2|Nc6|c3|Ne7|Qxc5|Ng6|Qd5|Be7|Ng3|O-O|Nf5|Nf4|Qd4|Qxd4|cxd4|Ng6|Nxh6+|Kg7|Nf5+|Kf6|O-O|d6|g4|Bxf5|gxf5|Nf4|e5+|Kxf5|exd6|Bxd6|Nd2|Kg4|f3+|Kh4|Rae1|Nh3+|Kh1|Rg8|Re4+|Bf4|Bxf7|Rg7|Be6|Kg5|Bxh3|Bxd2|Rg1+|Kh6
9a9bfd32-d62a-4923-9023-2b81bcb97a88,34,17,NiTIshRaI,Qxh2#,h3h2,h3,h2,Q,Black,r4rk1/1pp2pp1/p6p/2bPp3/2B5/2P2n2/PP1P1P1q/R1B3RK,1,1,0,0,1,0,11,13,6,7,0,1,2,1,0,1,2,2,7,17,4,4,1,1,1,0,0,0,13,4,1,3,1,0,0,0,0,1,1,0,2,2,4,3,0,9,3,0,4,2,4,10,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Nd5|O-O|Nxf6+|Qxf6|O-O|h6|Ne1|a6|Qg4|d5|exd5|Bxg4|Nf3|Bxf3|gxf3|Nd4|c3|Nxf3+|Kh1|Qf4|Kg2|Qg4+|Kh1|Qh3|Rg1|Qxh2#
9a9bfd32-d62a-4923-9023-2b81bcb97a88,34,17,NiTIshRaI,Qxh2#,h3h2,h3,h2,Q,Black,r4rk1/1pp2pp1/p6p/2bPp3/2B5/2P2n2/PP1P1P1q/R1B3RK,1,1,0,0,1,0,11,13,6,7,0,1,2,1,0,1,2,2,7,17,4,4,1,1,1,0,0,0,13,4,1,3,1,0,0,0,0,1,1,0,2,2,4,3,0,9,3,0,4,2,4,10,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Nd5|O-O|Nxf6+|Qxf6|O-O|h6|Ne1|a6|Qg4|d5|exd5|Bxg4|Nf3|Bxf3|gxf3|Nd4|c3|Nxf3+|Kh1|Qf4|Kg2|Qg4+|Kh1|Qh3|Rg1|Qxh2#
9ae1714d-eefa-4940-84ba-5f02ec713677,46,23,Kingcm6,Rxd3,d8d3,d8,d3,R,Black,4k2r/pp6/2p3p1/1P2p3/P3P1q1/2Nr1R2/2P4P/R6K,0,0,0,0,0,0,9,9,5,5,0,1,0,0,1,0,2,2,15,21,2,2,2,2,1,0,0,0,5,2,8,2,1,0,0,0,0,0,1,1,1,2,2,2,0,0,5,9,1,2,2,5,e4|e5|Nf3|d6|Bc4|Nf6|Ng5|Be6|Bxe6|fxe6|Nxe6|Qe7|Nxf8|Qxf8|d3|d5|Bg5|dxe4|Bxf6|Qxf6|dxe4|Nc6|Qh5+|g6|Qe2|Nd4|Qd3|Rd8|O-O|h5|Nc3|c6|b4|h4|a4|h3|b5|hxg2|Kxg2|Qg5+|Kh1|Qg4|f3|Nxf3|Rxf3|Rxd3
9ae1714d-eefa-4940-84ba-5f02ec713677,86,43,Kingcm6,Ka4,a5a4,a5,a4,K,Black,1R6/8/8/1p1Np3/k7/8/2P4P/7K,0,0,0,0,0,0,5,3,2,2,0,0,0,0,1,0,1,0,37,29,1,2,0,0,1,0,0,1,0,2,0,0,3,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,e4|e5|Nf3|d6|Bc4|Nf6|Ng5|Be6|Bxe6|fxe6|Nxe6|Qe7|Nxf8|Qxf8|d3|d5|Bg5|dxe4|Bxf6|Qxf6|dxe4|Nc6|Qh5+|g6|Qe2|Nd4|Qd3|Rd8|O-O|h5|Nc3|c6|b4|h4|a4|h3|b5|hxg2|Kxg2|Qg5+|Kh1|Qg4|f3|Nxf3|Rxf3|Rxd3|Rxd3|Qh5|Rd2|cxb5|Nxb5|g5|Nxa7|g4|Rg1|Qh3|Nb5|g3|Nd6+|Kd7|Nf5+|Kc6|Rxg3|Qf1+|Rg1|Qf3+|Rgg2|Qxe4|Ne7+|Kc5|a5|Re8|Nd5|Rg8|Nf6|Qa4|Rxg8|Qxa5|Rd5+|Kb4|Rxa5|Kxa5|Rb8|b5|Nd5|Ka4
5704ed14-9834-40a7-ace5-1db43a15db3f,40,20,mike2135,Rg1#,g5g1,g5,g1,R,Black,5rk1/p4ppp/8/8/4p3/5n2/PPP2P1P/R2QRNrK,1,1,0,0,1,0,10,9,5,5,1,0,0,0,1,1,2,2,21,12,5,5,0,0,0,0,0,0,22,5,0,0,0,0,0,0,1,0,1,1,0,0,4,2,5,0,3,1,0,0,4,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|d5|exd5|Nxd5|d4|Nxd4|O-O|Be7|Bxd5|Bxg5|Bxg5|Qxg5|Nc3|Bh3|Bxb7|Qxg2+|Bxg2|Bxg2|Kxg2|O-O|Re1|Rae8|Nd5|e4|Nxc7|Re7|Nd5|Re5|Ne3|Rg5+|Kh1|Nf3|Nf1|Rg1#
5704ed14-9834-40a7-ace5-1db43a15db3f,40,20,mike2135,Rg1#,g5g1,g5,g1,R,Black,5rk1/p4ppp/8/8/4p3/5n2/PPP2P1P/R2QRNrK,1,1,0,0,1,0,10,9,5,5,1,0,0,0,1,1,2,2,21,12,5,5,0,0,0,0,0,0,22,5,0,0,0,0,0,0,1,0,1,1,0,0,4,2,5,0,3,1,0,0,4,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|d5|exd5|Nxd5|d4|Nxd4|O-O|Be7|Bxd5|Bxg5|Bxg5|Qxg5|Nc3|Bh3|Bxb7|Qxg2+|Bxg2|Bxg2|Kxg2|O-O|Re1|Rae8|Nd5|e4|Nxc7|Re7|Nd5|Re5|Ne3|Rg5+|Kh1|Nf3|Nf1|Rg1#
124c9c82-2176-4c97-89ad-456108280b19,58,29,AL501,Ne5+,f3e5,f3,e5,N,Black,6r1/7r/2b1p3/p1k1np2/P1P5/3B4/R2P1R1P/7K,1,0,0,0,0,0,8,8,4,3,0,0,1,1,0,1,2,2,20,22,1,4,1,2,0,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,5,4,5,5,e4|Nf6|Nf3|c5|e5|Nd5|c4|Nb4|a3|N4c6|Ng5|Nxe5|Qh5|g6|Qh4|Bg7|Nxh7|e6|Qxd8+|Kxd8|b4|Rxh7|Bb2|Nd3+|Bxd3|Bxb2|Ra2|Bd4|bxc5|Bxc5|O-O|Nc6|Nc3|a5|Ne4|Nd4|Nxc5|d6|Ne4|f5|Nxd6|Bd7|Nxb7+|Kc7|Nc5|Bc6|f3|Kd6|g4|Kxc5|gxf5|gxf5|Kh1|Nxf3|a4|Rg8|Rf2|Ne5+
124c9c82-2176-4c97-89ad-456108280b19,64,32,AL501,Bxe4#,c6e4,c6,e4,B,Black,6r1/7r/4p3/p1k1np2/P1P1b3/8/3P3P/R6K,1,1,0,0,1,0,6,8,4,3,0,0,0,1,0,1,1,2,20,30,2,2,0,2,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,3,5,1,5,5,e4|Nf6|Nf3|c5|e5|Nd5|c4|Nb4|a3|N4c6|Ng5|Nxe5|Qh5|g6|Qh4|Bg7|Nxh7|e6|Qxd8+|Kxd8|b4|Rxh7|Bb2|Nd3+|Bxd3|Bxb2|Ra2|Bd4|bxc5|Bxc5|O-O|Nc6|Nc3|a5|Ne4|Nd4|Nxc5|d6|Ne4|f5|Nxd6|Bd7|Nxb7+|Kc7|Nc5|Bc6|f3|Kd6|g4|Kxc5|gxf5|gxf5|Kh1|Nxf3|a4|Rg8|Rf2|Ne5+|Rg2|Rxg2|Ra1|Rg8+|Be4|Bxe4#
0085e0df-e6f6-4358-a3e5-d58c9e020e35,54,27,tushar-shah,Nf4,e2f4,e2,f4,N,Black,1rk3r1/p1p2p1p/1qBp1B2/8/4Pn2/1P3P2/P1R4P/4R2K,0,0,0,0,0,0,10,10,5,5,0,1,2,0,0,1,2,2,12,18,2,3,2,1,0,2,0,0,5,7,2,1,0,6,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,10,4,10,e4|e5|Nf3|Nc6|b3|Bc5|Bb2|d6|Bc4|Bg4|O-O|Bd4|c3|Bb6|Ba3|Nf6|d4|exd4|Qe1|Bxf3|gxf3|dxc3|Nxc3|Nh5|Nd5|Ne7|Kh1|Nxd5|Bxd5|Qg5|Bxb7|Rb8|Bd5|Qf4|Qe3|Bxe3|fxe3|Qxe3|Bc6+|Kd8|Rae1|Qb6|Rc1|Nf4|Bb2|Ne2|Rc2|Rf8|Bxg7|Rg8|Bf6+|Kc8|Re1|Nf4
0085e0df-e6f6-4358-a3e5-d58c9e020e35,64,32,tushar-shah,Qg2#,f2g2,f2,g2,Q,Black,1rk5/p1p2p1p/2Bp4/6r1/PP2P3/5P2/6qP/R6K,1,1,0,0,1,0,8,9,5,5,0,1,1,0,0,0,1,2,15,26,2,1,1,3,0,1,0,0,5,1,1,3,0,3,0,0,0,1,0,0,1,1,4,2,0,9,0,0,5,1,4,5,e4|e5|Nf3|Nc6|b3|Bc5|Bb2|d6|Bc4|Bg4|O-O|Bd4|c3|Bb6|Ba3|Nf6|d4|exd4|Qe1|Bxf3|gxf3|dxc3|Nxc3|Nh5|Nd5|Ne7|Kh1|Nxd5|Bxd5|Qg5|Bxb7|Rb8|Bd5|Qf4|Qe3|Bxe3|fxe3|Qxe3|Bc6+|Kd8|Rae1|Qb6|Rc1|Nf4|Bb2|Ne2|Rc2|Rf8|Bxg7|Rg8|Bf6+|Kc8|Re1|Nf4|Bg5|Nh3|a4|Rxg5|b4|Nf2+|Rxf2|Qxf2|Ra1|Qg2#
78e3448e-2e8f-450b-a0d6-50cc9b76ddac,36,18,jislan,Be4,f5e4,f5,e4,B,Black,r4rk1/pQp2p1p/3p2pb/3P2q1/4b3/1B2Pn2/PPP2P1P/RNB2R1K,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,0,1,0,1,0,16,5,4,0,1,0,9,0,0,0,1,1,1,3,4,3,0,0,3,3,9,5,4,10,e3|e5|Qh5|Nc6|Bc4|g6|Qf3|Nf6|Bb3|Bg7|d4|d6|d5|e4|Qf4|Ne5|Ne2|O-O|Nec3|Bd7|g4|Nexg4|Nxe4|Bh6|Qf3|Nxe4|Qxe4|Ne5|O-O|Qg5+|Kh1|Bf5|Qb4|Nf3|Qxb7|Be4
78e3448e-2e8f-450b-a0d6-50cc9b76ddac,38,19,jislan,Qxg1#,g5g1,g5,g1,Q,Black,r4rk1/pQp2p1p/3p2pb/3P4/4b3/1B2Pn2/PPP2P1P/RNB3qK,1,1,0,0,1,0,13,13,7,6,1,1,2,2,1,1,1,2,5,9,4,5,2,0,1,0,1,0,11,5,4,0,1,0,9,0,1,0,1,1,0,3,4,3,9,0,3,3,0,5,4,10,e3|e5|Qh5|Nc6|Bc4|g6|Qf3|Nf6|Bb3|Bg7|d4|d6|d5|e4|Qf4|Ne5|Ne2|O-O|Nec3|Bd7|g4|Nexg4|Nxe4|Bh6|Qf3|Nxe4|Qxe4|Ne5|O-O|Qg5+|Kh1|Bf5|Qb4|Nf3|Qxb7|Be4|Rg1|Qxg1#
b9c2b8a7-007e-4c63-b342-1789743cea0b,42,21,Lord_Board,Nh4,f3h4,f3,h4,N,Black,2k4r/ppp2ppp/5n2/6r1/1B5n/1PN1R3/P4P1P/R6K,0,0,0,0,0,0,9,11,4,6,0,0,1,0,1,2,2,2,17,19,2,3,3,1,0,0,0,0,5,3,9,3,0,0,0,0,0,0,0,1,1,1,6,2,0,0,0,3,5,3,6,5,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4
b9c2b8a7-007e-4c63-b342-1789743cea0b,66,33,Lord_Board,Ke7,d8e7,d8,e7,K,Black,8/ppp1kp1P/8/5p2/8/1PN5/P7/5K2,0,0,0,0,0,0,5,6,3,5,0,0,0,0,1,0,0,0,34,33,1,1,2,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,4,0,d4|d5|c4|e5|e3|exd4|exd4|Qe7+|Qe2|Be6|cxd5|Qb4+|Qd2|Bxd5|Qxb4|Bxb4+|Bd2|Nc6|Nf3|O-O-O|Bb5|Re8+|Be2|Bxf3|gxf3|Nxd4|Bxb4|Nxe2|Kf1|Nd4|Kg2|Re2|b3|Nf6|Nc3|Re5|Rhe1|Rg5+|Kh1|Nxf3|Re3|Nh4|Be7|Re8|Rae1|Ng4|Bxg5|Nxf2+|Kg1|Rxe3|Rxe3|Nf5|Rf3|h6|Rxf5|Nh3+|Kf1|Nxg5|h4|g6|hxg5|gxf5|gxh6|Kd8|h7|Ke7
4a071c8f-33da-4d0e-b545-4e15c5a809aa,42,21,SuperKing418,Kf7,g8f7,g8,f7,K,Black,4R3/ppp2kpp/3r4/6r1/3P4/2P2P1n/P4P1P/4R2K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,3,2,1,0,0,0,1,5,3,2,1,0,0,0,5,0,0,1,0,1,1,6,0,0,0,3,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7
4a071c8f-33da-4d0e-b545-4e15c5a809aa,46,23,SuperKing418,Nxf2#,h3f2,h3,f2,N,Black,4R3/ppp3pp/3r2k1/6r1/3P4/2P2P2/P4n1P/4R2K,1,1,0,0,1,0,8,9,5,5,0,0,0,0,0,1,2,2,21,24,2,2,2,1,0,0,0,1,5,2,2,1,0,0,0,5,0,1,0,0,1,2,5,0,0,3,0,0,5,5,5,0,e4|e5|Nf3|Nc6|d4|d5|dxe5|dxe4|Qxd8+|Nxd8|Nc3|exf3|gxf3|Bf5|Bd3|Bxd3|cxd3|f6|exf6|Nxf6|Bg5|Nh5|Bxd8|Rxd8|Rd1|Bb4|O-O|Bxc3|bxc3|O-O|Rfe1|Nf4|d4|Rf5|Re3|Rd6|Rde1|Rg5+|Kh1|Nh3|Re8+|Kf7|R1e7+|Kg6|Re1|Nxf2#
c9d94652-4eb1-4b72-b371-cdc9553150c1,48,24,Abbas1453,pbxc6,b7c6,b7,c6,P,Black,r2k3r/p1p3pp/2p5/n5q1/4Qb2/2P4n/PP1NR2P/5R1K,0,0,0,0,0,0,9,12,4,5,1,1,0,1,1,2,2,2,6,13,2,5,1,1,0,0,0,0,5,11,1,9,0,0,0,0,0,0,1,1,2,1,4,3,0,0,3,3,12,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6
c9d94652-4eb1-4b72-b371-cdc9553150c1,74,37,Abbas1453,Qxe4+,g6e4,g6,e4,Q,Black,r1k2r2/p1p3pp/2p5/R7/4q2K/2P5/PP5P/8,1,0,0,0,0,0,6,9,4,5,0,1,0,0,0,0,1,2,15,30,0,3,1,1,1,0,0,0,0,3,1,0,5,0,0,0,0,0,0,1,0,1,4,3,0,0,0,9,0,1,4,10,d4|d5|Bf4|Nc6|c3|f6|Nd2|e5|dxe5|fxe5|Bg3|Bd6|e3|e4|f4|Nf6|Bb5|Bd7|Ba4|Na5|Bc2|Qe7|Ne2|Ng4|Nd4|Nxe3|Qb1|Nxg2+|Kf2|Nxf4|Re1|Nh3+|Kf1|Bxg3|Re2|Qf6+|Kg2|Bf4|Bxe4|dxe4|Qxe4+|Kd8|Rf1|Qg5+|Kh1|Bc6|Nxc6+|bxc6|Rg2|Nf2+|Rgxf2|Bxd2|Rxd2+|Kc8|Rf5|Qxd2|Rxa5|Rf8|Qe6+|Kb7|Qb3+|Kc8|Qe6+|Qd7|Qe4|Qd1+|Kg2|Qd2+|Kh3|Qh6+|Kg3|Qg6+|Kh4|Qxe4+
84dff43e-d506-4606-8e67-78c184b8bb83,44,22,TRM79,Rg7,g8g7,g8,g7,R,Black,r2q3k/p3n1rp/1p2p3/2p5/3p1B2/P2B1n1Q/1PP2P1P/R6K,0,0,0,0,0,0,10,12,5,6,1,1,2,0,0,2,1,2,8,14,2,4,3,1,0,0,0,0,5,4,13,3,0,0,0,0,0,0,1,1,1,2,4,3,0,0,3,1,1,2,10,14,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7
84dff43e-d506-4606-8e67-78c184b8bb83,62,31,TRM79,Qf6,d8f6,d8,f6,Q,Black,1r5k/7p/1p3q2/2p1Q3/p2p4/P7/1PP2P1P/6RK,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,2,4,1,0,1,0,0,0,5,4,1,0,9,0,0,0,0,0,0,2,1,2,1,2,0,0,0,2,1,10,1,5,e4|e6|Nf3|Nf6|Nc3|Nc6|d4|Bb4|Bd2|O-O|Bd3|d5|e5|Nd7|O-O|f6|Re1|b6|a3|Bxc3|Bxc3|fxe5|dxe5|Ne7|Bb4|c5|Bd2|d4|Re4|Bb7|Rg4|Bxf3|gxf3|Nxe5|Rxg7+|Kxg7|Qf1|Nxf3+|Kh1|Kh8|Bf4|Rg8|Qh3|Rg7|Qxe6|Ng6|Bxg6|Rxg6|Be5+|Rg7|Bxg7+|Kxg7|Qg4+|Kh8|Qxf3|a5|Rg1|a4|Qf5|Rb8|Qe5+|Qf6
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,58,29,Ricardojga,Re7,g7e7,g7,e7,R,Black,r5k1/4r2p/pp2N3/5p2/1P1p4/P4n2/N6P/R6K,0,0,0,0,0,0,7,9,3,5,0,0,0,0,2,1,1,2,21,25,2,2,1,1,0,1,0,0,5,4,1,1,0,3,0,0,0,0,1,1,1,2,2,2,0,0,3,1,1,2,6,5,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7
46d0ecb1-7e4f-4b29-be90-b9e1c0c4f492,150,75,Ricardojga,Qb2#,b4b2,b4,b2,Q,Black,8/8/8/8/8/8/Kqk5/8,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,30,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,d4|Nf6|e3|g6|Bd3|Bg7|c3|c5|Ne2|cxd4|cxd4|d5|O-O|O-O|Nbc3|a6|e4|Nc6|e5|Nh5|f4|f5|a3|e6|b4|Qh4|g3|Nxg3|Nxg3|Nxd4|Kg2|g5|Qh5|Qxh5|Nxh5|gxf4|Rxf4|Bxe5|Rf1|Rf7|Bf4|Nc6|Bxe5|Nxe5|Be2|b6|Nf4|Rg7+|Kh1|d4|Na2|Bb7+|Bf3|Bxf3+|Rxf3|Nxf3|Nxe6|Re7|Nf4|Re4|Nh5|Kf7|Rf1|Rc8|Rxf3|Re1+|Kg2|Rc2+|Kh3|Re3|Kg3|Rxa2|Rxe3|dxe3|Nf4|e2|Kf2|Rd2|Nxe2|f4|Kf3|Rd3+|Kxf4|Rxa3|Nd4|Rd3|Ke4|Rh3|Nf3|Rxf3|Kxf3|a5|bxa5|bxa5|Ke3|h6|Kd3|Kg6|Kc3|Kg5|Kc4|h5|Kb5|Kg4|Kxa5|h4|Kb4|Kf3|Kc3|Kg2|Kd3|Kxh2|Ke3|Kg2|Kf4|h3|Kg4|h2|Kf4|h1=Q|Ke4|Qh5|Kd4|Kg3|Ke4|Qg5|Kd4|Kf3|Kd3|Qf4|Kc3|Qe4|Kd2|Qe3+|Kc2|Ke2|Kb2|Qd3|Ka1|Qa3+|Kb1|Qb3+|Ka1|Qb4|Ka2|Kd2|Ka1|Kc2|Ka2|Qb2#
03f9c6cc-f188-4e86-860b-c1b318d444c5,48,24,majordoacre,Bxc6,b7c6,b7,c6,B,Black,r4rk1/p3ppbp/2b2np1/1p6/5Pq1/QPN2n2/1P1P3P/R1B2R1K,0,0,0,0,0,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,3,3,1,0,0,0,0,13,3,13,1,0,0,0,0,0,0,1,1,1,3,5,3,0,0,3,9,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6
03f9c6cc-f188-4e86-860b-c1b318d444c5,52,26,majordoacre,Qg2#,g4g2,g4,g2,Q,Black,r4rk1/p3ppbp/2b2np1/1p1P4/5P1n/QPN5/1P4qP/R1B2R1K,1,1,0,0,1,0,11,14,5,6,1,1,1,2,1,2,2,2,2,9,4,2,3,1,1,0,0,0,13,2,13,1,1,0,0,0,0,1,0,1,1,3,5,3,0,9,0,3,1,7,7,10,e4|Nf6|e5|Nd5|Bc4|Nb6|Bb3|c5|Qh5|c4|e6|dxe6|Qf3|cxb3|axb3|Nc6|Ne2|g6|Qc3|e5|Nf4|Bg7|Nd3|Nd5|Qc5|O-O|O-O|Qd7|c4|b6|Qa3|Nf6|c5|b5|Nf4|Qf5|g3|Bb7|Nc3|exf4|gxf4|Qg4+|Kh1|Nd4+|f3|Nxf3|c6|Bxc6|d4|Nh4+|d5|Qg2#
06d13c33-8544-467f-ad22-0b6ace1a2fc0,30,15,neotsmok,pb6,b7b6,b7,b6,P,Black,r1b1k2r/p2p2bp/1p2p1p1/2p5/2B2Pq1/2NPBn2/PPP2R1P/R4Q1K,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,5,3,2,0,0,0,0,14,9,7,4,0,0,0,0,0,0,1,1,1,3,4,4,0,0,3,9,1,3,6,13,e4|c5|f4|Nc6|Nf3|g6|Bc4|e6|O-O|Bg7|Nc3|Nge7|d3|f5|exf5|Nxf5|g4|Nh4|Qe1|Nxf3+|Rxf3|Nd4|Rf2|Qh4|Be3|Qxg4+|Kh1|Nf3|Qf1|b6
06d13c33-8544-467f-ad22-0b6ace1a2fc0,36,18,neotsmok,Qxf3+,g4f3,g4,f3,Q,Black,r3k2r/pb4bp/1p2p1p1/2pp4/2B2P2/3PBq2/PPP2N1P/R4Q1K,1,0,0,0,0,0,12,13,6,7,1,1,2,2,1,0,1,2,7,10,3,5,2,2,0,0,0,0,14,7,4,4,0,0,0,0,0,0,1,0,2,3,4,3,0,0,9,0,2,3,8,10,e4|c5|f4|Nc6|Nf3|g6|Bc4|e6|O-O|Bg7|Nc3|Nge7|d3|f5|exf5|Nxf5|g4|Nh4|Qe1|Nxf3+|Rxf3|Nd4|Rf2|Qh4|Be3|Qxg4+|Kh1|Nf3|Qf1|b6|Rxf3|Bb7|Ne4|d5|Nf2|Qxf3+
8b39a71a-e600-409b-8d01-72a73dcee75f,46,23,thal01,Qxf3+,g4f3,g4,f3,Q,Black,2b3k1/p4pbp/1p4p1/2p3B1/3p1P2/5q2/PPPQ3P/R6K,1,0,0,0,0,0,9,11,5,7,1,1,1,2,0,0,1,0,17,17,2,5,0,1,1,0,0,0,5,13,0,1,3,0,0,0,0,0,1,1,1,2,4,2,0,0,9,1,1,2,6,3,d4|Nf6|g3|g6|Bg2|Bg7|Nf3|O-O|O-O|d6|Nc3|Nc6|e4|e5|dxe5|dxe5|Qe2|Re8|Bg5|Qd7|Rfd1|Nd4|Nxd4|exd4|e5|Nh5|g4|Rxe5|Qd2|c5|Ne4|b6|Nf6+|Nxf6|Bxa8|Nxg4|Re1|Qf5|Rxe5|Nxe5|f4|Qg4+|Kh1|Nf3|Bxf3|Qxf3+
