game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a5f6d613-a7a4-4761-92b7-128c9041634d,45,23,BlueBerryBoulevard,Kg2,h1g2,h1,g2,K,White,r1b1r1k1/pp3pp1/2p4p/5p1q/1P1P1P2/PQNBPn2/5PKP/2RR4,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,2,3,5,3,0,0,0,0,10,2,17,3,0,0,0,0,0,0,1,0,2,2,4,4,0,0,3,0,10,2,4,13,d4|Nf6|Bg5|h6|Bxf6|exf6|e3|d5|c4|c6|cxd5|Qxd5|Nc3|Qa5|Bd3|Be7|Ne2|O-O|O-O|Re8|Nf4|Nd7|a3|Nf8|b4|Qd8|Qb3|Bd6|Nfe2|f5|Rfd1|Qf6|g3|Ne6|Rac1|Ng5|Nf4|Bxf4|gxf4|Nf3+|Kg2|Qg6+|Kh1|Qh5|Kg2
a5f6d613-a7a4-4761-92b7-128c9041634d,65,33,BlueBerryBoulevard,Rf1,d1f1,d1,f1,R,White,r3r1k1/pp3pp1/2p4p/5p2/1PQP2n1/P3P3/4KPq1/2R2RN1,0,0,0,0,0,0,10,12,5,7,1,1,0,0,1,1,2,2,10,12,3,2,2,3,0,0,0,0,13,1,2,11,0,0,0,0,0,1,0,1,1,2,4,3,0,9,0,3,1,2,4,10,d4|Nf6|Bg5|h6|Bxf6|exf6|e3|d5|c4|c6|cxd5|Qxd5|Nc3|Qa5|Bd3|Be7|Ne2|O-O|O-O|Re8|Nf4|Nd7|a3|Nf8|b4|Qd8|Qb3|Bd6|Nfe2|f5|Rfd1|Qf6|g3|Ne6|Rac1|Ng5|Nf4|Bxf4|gxf4|Nf3+|Kg2|Qg6+|Kh1|Qh5|Kg2|Qg4+|Kf1|Nxh2+|Ke1|Nf3+|Kf1|Be6|Bc4|Nh2+|Ke1|Bxc4|Qxc4|Qxf4|Ne2|Qf3|Ng1|Qg2|Ke2|Ng4|Rf1
913226de-9686-4bea-8a4f-81324e2c716b,45,23,fmrini,Qd1,a4d1,a4,d1,Q,White,4rr2/pp3ppk/6q1/3R4/3P4/5n2/P4P1P/3Q1R1K,0,0,0,0,0,0,8,9,4,4,1,1,0,0,0,1,2,2,13,16,3,3,0,1,1,0,0,0,14,3,0,1,5,0,0,0,0,0,1,0,0,1,5,2,0,0,3,0,0,9,4,10,e4|e6|Nf3|d5|e5|c5|b4|d4|bxc5|Bxc5|Ba3|Qa5|Bxc5|Qxc5|c3|Nc6|cxd4|Nxd4|Qa4+|Nc6|Nc3|Ne7|Rc1|O-O|d4|Qb6|Bd3|Nd5|Nxd5|exd5|O-O|Bg4|Rc5|Bxf3|gxf3|Nxe5|Bxh7+|Kxh7|Rb5|Qg6+|Kh1|Nxf3|Rxd5|Rae8|Qd1
913226de-9686-4bea-8a4f-81324e2c716b,65,33,fmrini,Rdxd5,d1d5,d1,d5,R,White,3r4/p3nppk/1p6/1R1R4/P7/8/5P1P/7K,0,0,0,0,0,0,6,7,3,4,0,0,0,0,0,1,2,1,27,26,1,2,0,1,2,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,6,5,e4|e6|Nf3|d5|e5|c5|b4|d4|bxc5|Bxc5|Ba3|Qa5|Bxc5|Qxc5|c3|Nc6|cxd4|Nxd4|Qa4+|Nc6|Nc3|Ne7|Rc1|O-O|d4|Qb6|Bd3|Nd5|Nxd5|exd5|O-O|Bg4|Rc5|Bxf3|gxf3|Nxe5|Bxh7+|Kxh7|Rb5|Qg6+|Kh1|Nxf3|Rxd5|Rae8|Qd1|Qe4|Qb1|Qxb1|Rxb1|Re7|Rdb5|b6|d5|Nd4|R5b4|Nf5|Rc1|Rd8|Rd1|Red7|Rb5|Ne7|a4|Rxd5|Rdxd5
5027f572-dfbb-473e-a962-420f043d0c0d,43,22,piksieben07,Rxg1,b1g1,b1,g1,R,White,1r3r1k/ppp3pp/8/5p2/6q1/PQ6/1BP2P1P/6RK,0,0,0,0,0,0,8,10,4,6,1,1,1,0,0,0,1,2,14,18,2,4,2,0,0,0,0,0,5,6,10,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,9,1,0,5,10,e4|e5|Nf3|Nf6|Nc3|Nc6|Be2|Bb4|O-O|d6|a3|Bxc3|bxc3|Nxe4|d4|Nxc3|Qd3|Nxe2+|Qxe2|Bg4|Qe4|Bxf3|gxf3|O-O|dxe5|dxe5|Rb1|Rb8|f4|f5|Qe3|Qd4|Qb3+|Kh8|fxe5|Nxe5|Bb2|Qg4+|Kh1|Nf3|Rg1|Nxg1|Rxg1
5027f572-dfbb-473e-a962-420f043d0c0d,59,30,piksieben07,Rg1,g2g1,g2,g1,R,White,1r5k/ppp2Qpp/8/5p2/8/P7/1BP4P/5qRK,0,0,0,0,0,0,7,9,3,6,1,1,1,0,0,0,1,1,19,19,2,3,1,0,0,0,1,0,5,5,1,0,0,0,9,0,1,0,0,0,1,0,5,2,9,0,0,0,1,0,5,5,e4|e5|Nf3|Nf6|Nc3|Nc6|Be2|Bb4|O-O|d6|a3|Bxc3|bxc3|Nxe4|d4|Nxc3|Qd3|Nxe2+|Qxe2|Bg4|Qe4|Bxf3|gxf3|O-O|dxe5|dxe5|Rb1|Rb8|f4|f5|Qe3|Qd4|Qb3+|Kh8|fxe5|Nxe5|Bb2|Qg4+|Kh1|Nf3|Rg1|Nxg1|Rxg1|Qe4+|Rg2|Rf7|Qxf7|Qe1+|Rg1|Qe4+|f3|Qxf3+|Rg2|Qf1+|Rg1|Qf3+|Rg2|Qf1+|Rg1
e239659c-4144-4f73-add7-de8479377827,53,27,MrBananas,Nh5,f4h5,f4,h5,N,White,6rk/pp2qpr1/1n5p/3pPQ1N/2pP4/2P1Bn2/PP5P/R6K,0,0,0,0,0,0,11,12,6,6,1,1,1,0,1,2,1,2,8,13,2,3,2,1,3,0,0,0,5,3,4,1,13,0,0,0,0,0,1,1,1,2,5,2,0,0,3,1,1,4,17,5,f4|Nf6|Nf3|g6|e4|Bg7|e5|Nd5|d4|d6|Bc4|Kf8|O-O|Nb6|Bb3|e6|c3|h6|Nbd2|N8d7|Ne4|d5|Nf2|c5|g4|c4|Bc2|Kg8|f5|Nf8|Kh1|Rh7|Nh3|exf5|gxf5|Bxf5|Bxf5|gxf5|Rg1|Ne6|Nf4|Kh8|Qf1|Qe7|Qh3|Ng5|Qxf5|Nxf3|Rxg7|Rxg7|Be3|Rag8|Nh5
e239659c-4144-4f73-add7-de8479377827,57,29,MrBananas,Qxh4,f4h4,f4,h4,Q,White,6rk/pp2qp2/1n4rp/3pP2N/2pP3Q/2P1B3/PP5P/R6K,0,0,0,0,0,0,11,11,6,6,1,1,1,0,1,1,1,2,11,13,2,3,2,2,2,0,0,0,5,3,4,10,4,0,0,0,0,0,0,1,1,3,4,2,0,0,0,1,1,9,12,5,f4|Nf6|Nf3|g6|e4|Bg7|e5|Nd5|d4|d6|Bc4|Kf8|O-O|Nb6|Bb3|e6|c3|h6|Nbd2|N8d7|Ne4|d5|Nf2|c5|g4|c4|Bc2|Kg8|f5|Nf8|Kh1|Rh7|Nh3|exf5|gxf5|Bxf5|Bxf5|gxf5|Rg1|Ne6|Nf4|Kh8|Qf1|Qe7|Qh3|Ng5|Qxf5|Nxf3|Rxg7|Rxg7|Be3|Rag8|Nh5|Nh4|Qf4|Rg6|Qxh4
bddabfbb-27b7-4352-9d5e-ccaca4c59d49,43,22,balanceisweakness,Kxg2,h1g2,h1,g2,K,White,2k5/1pp5/p1nqpp2/P1Np3p/1P1P4/5N1n/2P2PKP/R3R3,0,0,0,0,0,0,11,11,6,7,0,1,0,0,2,2,2,0,17,17,2,4,1,2,2,0,0,0,10,3,3,2,4,0,0,0,0,0,1,0,2,5,2,1,0,0,3,0,2,15,2,0,e4|Nc6|d4|d5|e5|Bf5|Nf3|e6|Bd3|Nge7|O-O|f6|exf6|gxf6|Re1|Qd7|Bf4|O-O-O|Nc3|Bxd3|Qxd3|Ng6|Bg3|Bd6|a4|Rdg8|a5|a6|Na4|h5|Bxd6|Qxd6|Nc5|Nf4|Qf1|Rxg2+|Kh1|Rhg8|b4|Nh3|Qxg2|Rxg2|Kxg2
bddabfbb-27b7-4352-9d5e-ccaca4c59d49,71,36,balanceisweakness,Ne6,f4e6,f4,e6,N,White,2k5/2p5/4Np2/1p1p3p/3q4/8/4KP1P/8,0,0,0,0,0,0,4,7,2,5,0,1,0,0,1,0,0,0,25,34,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,1,3,1,1,1,0,0,0,9,3,1,1,0,e4|Nc6|d4|d5|e5|Bf5|Nf3|e6|Bd3|Nge7|O-O|f6|exf6|gxf6|Re1|Qd7|Bf4|O-O-O|Nc3|Bxd3|Qxd3|Ng6|Bg3|Bd6|a4|Rdg8|a5|a6|Na4|h5|Bxd6|Qxd6|Nc5|Nf4|Qf1|Rxg2+|Kh1|Rhg8|b4|Nh3|Qxg2|Rxg2|Kxg2|Nf4+|Kh1|Nxb4|Rab1|Nxc2|Rec1|Na3|Rxb7|Ne2|Ra1|Nb5|Rxb5|axb5|a6|Qf4|Kg2|Qg4+|Kf1|Qxf3|a7|Qh1+|Kxe2|Qxa1|Nxe6|Qxa7|Nf4|Qxd4|Ne6
deacdda5-16a0-45dc-a21a-b4ad81bb1e00,79,40,Karteus,Ne6,c7e6,c7,e6,N,White,8/pR6/2p1N1p1/4P3/3Pk1r1/2n5/P6P/5R1K,0,0,0,0,0,0,8,6,4,3,0,0,0,0,1,1,2,1,28,22,2,2,0,1,1,1,1,0,5,2,0,1,1,3,5,0,0,0,1,2,0,2,1,0,0,0,3,5,0,2,1,0,e4|d5|e5|c5|f4|Nc6|Nf3|Bg4|Be2|e6|O-O|Nge7|d3|Nf5|c3|h5|Na3|h4|Nc2|h3|g3|d4|Nfxd4|cxd4|Bxg4|dxc3|bxc3|Bc5+|d4|Bb6|Bxf5|exf5|Ne3|g6|Ba3|Na5|g4|fxg4|Nxg4|Qc7|Nf6+|Kd8|Rf3|Nc4|Qa4|Rh4|Nd5|Qc6|Qxc6|bxc6|Be7+|Kd7|Nxb6+|Kxe7|Nxa8|Kd7|Rb1|Kc8|Rf2|Rg4+|Kh1|Ne3|Rf3|Ng2|Rxh3|Nxf4|Rh8+|Kd7|Rb7+|Ke6|Nc7+|Kf5|Rf8|Ke4|Rxf7|Ne2|Rf1|Nxc3|Ne6
deacdda5-16a0-45dc-a21a-b4ad81bb1e00,125,63,Karteus,Rc8#,c7c8,c7,c8,R,White,2R4k/8/6K1/7P/8/8/8/8,1,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,39,33,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|d5|e5|c5|f4|Nc6|Nf3|Bg4|Be2|e6|O-O|Nge7|d3|Nf5|c3|h5|Na3|h4|Nc2|h3|g3|d4|Nfxd4|cxd4|Bxg4|dxc3|bxc3|Bc5+|d4|Bb6|Bxf5|exf5|Ne3|g6|Ba3|Na5|g4|fxg4|Nxg4|Qc7|Nf6+|Kd8|Rf3|Nc4|Qa4|Rh4|Nd5|Qc6|Qxc6|bxc6|Be7+|Kd7|Nxb6+|Kxe7|Nxa8|Kd7|Rb1|Kc8|Rf2|Rg4+|Kh1|Ne3|Rf3|Ng2|Rxh3|Nxf4|Rh8+|Kd7|Rb7+|Ke6|Nc7+|Kf5|Rf8|Ke4|Rxf7|Ne2|Rf1|Nxc3|Ne6|Nxa2|Rxa7|Nc3|Ra3|Ne2|Ra2|Nxd4|Ra4|Kxe5|Rxd4|Rxd4|Nxd4|Kxd4|Rf6|c5|Rxg6|c4|Rd6+|Ke5|Rd8|c3|Rc8|Kd4|h3|Kd3|h4|Ke4|Kh2|Kf5|Kh3|Kg6|Rxc3|Kh6|Kg4|Kg6|Rc6+|Kh7|Kg5|Kg7|h5|Kh7|Rc7+|Kg8|Kg6|Kh8|Rc8#
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,59,30,sampiyon2101,E8=q+,e7e8q,e7,e8,Q,White,r3Q2k/1p4qp/p3Q3/n2P4/8/2P2n2/P5rP/1BR4K,1,0,0,0,0,0,9,9,4,3,2,1,1,0,0,2,1,2,11,9,3,2,1,0,1,1,0,1,8,2,1,0,1,9,0,9,0,1,1,0,1,1,3,2,0,5,3,0,3,1,11,5,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+
ae6f17ec-fc6a-47c5-aa7e-461f61f053b6,185,93,sampiyon2101,Kf8,f7f8,f7,f8,K,White,5K2/6r1/8/4q3/8/8/6k1/8,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,5,0,e4|c5|c3|e6|d4|cxd4|cxd4|a6|Nf3|Bb4+|Nc3|Nf6|Bd3|Qc7|Bd2|O-O|O-O|Nc6|Rc1|Bxc3|bxc3|d6|Bg5|Nd7|Bb1|e5|d5|Na5|Nd2|Nc5|f4|f6|Bh4|exf4|Rxf4|g5|Rxf6|Rxf6|Bxg5|Rg6|Nf3|Bg4|e5|Bxf3|Qxf3|Rxg5|Qf6|Qg7|Qxd6|Rxg2+|Kh1|Nd7|e6|Ne5|e7|Nf3|Qe6+|Kh8|e8=Q+|Rxe8|Qxe8+|Qg8|Qxg8+|Rxg8|d6|Rd8|Rd1|Nc4|d7|Nfe5|Bf5|Ne3|Re1|Nxf5|Rxe5|Ng7|Re7|Kg8|Kg2|Kf8|Re2|Rxd7|Rf2+|Rf7|Rd2|Nf5|Rd8+|Kg7|Rd3|Rc7|Kf3|Kf6|h3|b5|Kg2|h5|Kf2|h4|Rf3|Rc4|Ke2|Ra4|Kd3|Rxa2|Ke4|Re2+|Kd5|Re5+|Kc6|a5|Kb6|a4|c4|Ke6|cxb5|Rxb5+|Ka6|Re5|Ra3|Re4|Kb5|Ne3|Kc5|Ke5|Kc6|Rc4+|Kd7|Kf4|Ke6|Nf5|Kd5|Rd4+|Kc5|Ke4|Ra1|Rd3|Rxa4+|Ke5|Ra8|Rxh3|Re8+|Kf4|Re1|Rf3|Rh1|h3|Kc4|Kg3|Rg1+|Kh4|Kd5|Re3|Rg8|h2|Rh8+|Kg3|Rg8+|Kf2|Rh8|Kg2|Rg8+|Rg3|Rh8|h1=Q|Rb8|Qd1+|Ke6|Qd6+|Kxf5|Qxb8|Ke4|Qf8|Kd4|Qf6+|Kd5|Qf3+|Ke5|Rg5+|Ke6|Qf5+|Ke7|Qe5+|Kf7|Rg7+|Kf8
e94a56e1-4e2b-4a9d-b594-623f78ecbb4d,53,27,Monsieurbukowski,Qg2,d2g2,d2,g2,Q,White,r2r2k1/p4ppp/8/2Np4/8/PP3q1n/1B4QP/2RR3K,0,0,0,0,0,0,9,10,3,5,1,1,1,0,1,1,2,2,12,11,3,3,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,2,0,1,0,4,3,0,0,12,0,1,0,4,10,d4|Nf6|c4|e6|Nc3|Bb4|e3|O-O|Ne2|d5|a3|Bd6|Nf4|Bxf4|exf4|b6|f3|Ba6|b3|c5|dxc5|bxc5|Bd3|Nc6|cxd5|Bxd3|Qxd3|exd5|O-O|Nd4|Na4|Qd6|Bb2|Qxf4|Nxc5|Ne6|Rac1|Rfd8|g3|Qg5|Rfd1|Nf4|Qd2|Nh3+|Kg2|Qh5|g4|Nxg4|fxg4|Qxg4+|Kh1|Qf3+|Qg2
e94a56e1-4e2b-4a9d-b594-623f78ecbb4d,61,31,Monsieurbukowski,Kh1,g1h1,g1,h1,K,White,r2r2k1/p4ppp/8/2Np4/8/PP3q1n/1B4QP/2RR3K,0,0,0,0,0,0,9,10,3,5,1,1,1,0,1,1,2,2,12,11,3,3,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,2,0,1,0,4,3,0,0,12,0,1,0,4,10,d4|Nf6|c4|e6|Nc3|Bb4|e3|O-O|Ne2|d5|a3|Bd6|Nf4|Bxf4|exf4|b6|f3|Ba6|b3|c5|dxc5|bxc5|Bd3|Nc6|cxd5|Bxd3|Qxd3|exd5|O-O|Nd4|Na4|Qd6|Bb2|Qxf4|Nxc5|Ne6|Rac1|Rfd8|g3|Qg5|Rfd1|Nf4|Qd2|Nh3+|Kg2|Qh5|g4|Nxg4|fxg4|Qxg4+|Kh1|Qf3+|Qg2|Nf2+|Kg1|Nh3+|Kh1|Nf2+|Kg1|Nh3+|Kh1
d7391a38-f6a6-4422-b01b-98ff1af62ab6,75,38,Kitikites,Qxe2,b2e2,b2,e2,Q,White,5rk1/1p5p/2pN4/p7/2P1B1q1/1P6/P3Q2P/7K,0,0,0,0,0,0,8,7,4,4,1,1,1,0,1,0,0,1,21,20,1,3,1,2,0,1,0,0,0,11,1,4,0,3,0,0,0,0,0,1,1,1,2,2,0,0,0,9,1,1,2,5,c4|g6|Nc3|Bg7|g3|d6|Bg2|e5|d3|Ne7|e3|O-O|Nge2|c6|O-O|Qc7|e4|Be6|f4|f5|b3|Nd7|Bb2|a5|Qd2|Rae8|Rae1|Nc5|Kh1|Kh8|Qc2|Ng8|Ng1|Nf6|Nf3|exf4|gxf4|fxe4|dxe4|Bg4|Nd4|Nh5|Qd2|Bc8|f5|gxf5|exf5|Rxe1|Rxe1|Qf7|Ne6|Nxe6|fxe6|Bxe6|Ne4|Nf4|Nxd6|Qg6|Be4|Qg5|Rg1|Bg4|Bxg7+|Qxg7|Rg3|Nh5|Rg1|Nf4|Rg3|Ne2|Rxg4|Qxg4|Qb2+|Kg8|Qxe2
d7391a38-f6a6-4422-b01b-98ff1af62ab6,75,38,Kitikites,Qxe2,b2e2,b2,e2,Q,White,5rk1/1p5p/2pN4/p7/2P1B1q1/1P6/P3Q2P/7K,0,0,0,0,0,0,8,7,4,4,1,1,1,0,1,0,0,1,21,20,1,3,1,2,0,1,0,0,0,11,1,4,0,3,0,0,0,0,0,1,1,1,2,2,0,0,0,9,1,1,2,5,c4|g6|Nc3|Bg7|g3|d6|Bg2|e5|d3|Ne7|e3|O-O|Nge2|c6|O-O|Qc7|e4|Be6|f4|f5|b3|Nd7|Bb2|a5|Qd2|Rae8|Rae1|Nc5|Kh1|Kh8|Qc2|Ng8|Ng1|Nf6|Nf3|exf4|gxf4|fxe4|dxe4|Bg4|Nd4|Nh5|Qd2|Bc8|f5|gxf5|exf5|Rxe1|Rxe1|Qf7|Ne6|Nxe6|fxe6|Bxe6|Ne4|Nf4|Nxd6|Qg6|Be4|Qg5|Rg1|Bg4|Bxg7+|Qxg7|Rg3|Nh5|Rg1|Nf4|Rg3|Ne2|Rxg4|Qxg4|Qb2+|Kg8|Qxe2
