game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d4f7ae9a-d134-419d-873f-a352ee829b95,57,29,GPDragone1,Ng8#,f6g8,f6,g8,N,White,2r1b1N1/pp5p/4P2k/5P1p/8/3B4/PPP4P/2K3R1,1,1,0,0,1,0,10,7,6,4,0,0,1,1,1,0,1,1,27,22,2,4,1,0,1,1,0,1,5,4,3,0,1,1,0,3,0,0,0,0,1,1,3,2,0,0,0,0,1,0,3,8,d4|Nh6|Bxh6|gxh6|Qd2|e5|dxe5|d6|exd6|Bxd6|Nc3|Bc5|Qxd8+|Kxd8|O-O-O+|Ke8|e3|Bf5|Nd5|Nc6|Nxc7+|Kf8|Nxa8|Kg7|Nc7|Rc8|Nd5|Ne5|Nf3|Nxf3|gxf3|Bf8|e4|Bg6|Rg1|f5|Bd3|fxe4|fxe4|Kh8|Rdf1|Re8|f4|h5|f5|Bf7|Nf6|Rc8|e5|Bg7|Rxg7|Kxg7|Rg1+|Kh6|e6|Be8|Ng8#
0e736517-1e25-4cd4-9268-62eb8e8c865b,31,16,cheskas,O-o-o,e1c1,e1,c1,K,White,r2qbr1k/ppp1b2p/5p1N/5P2/2p1P1Q1/2NP4/PPP3PP/2KR3R,0,0,0,0,0,0,14,12,8,6,1,1,0,2,2,0,2,2,8,6,3,5,2,2,1,1,0,0,10,5,4,10,1,3,0,0,0,0,0,1,0,1,5,5,0,0,0,1,0,1,7,22,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4|c4|O-O-O
0e736517-1e25-4cd4-9268-62eb8e8c865b,111,56,cheskas,Rh1#,f1h1,f1,h1,R,White,7r/5PR1/8/8/4P2k/4K3/P7/7R,1,1,0,0,1,0,6,2,3,0,0,0,0,0,0,0,2,1,34,26,1,1,1,1,0,0,2,0,5,1,0,1,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,e4|e5|Nf3|Nc6|Bb5|Be7|Bxc6|dxc6|Nxe5|Be6|f4|Nf6|f5|Bd7|d3|O-O|Bg5|c5|Ng4|Nh5|Bh6|gxh6|Nxh6+|Kh8|Qxh5|Be8|Nc3|f6|Qg4|c4|O-O-O|cxd3|cxd3|Qd7|Qe2|Rd8|g4|Qd6|h4|Qf4+|Qd2|Qxd2+|Rxd2|Bb4|g5|Bh5|Rg2|Rxd3|Rhg1|Bxc3|bxc3|Rxc3+|Kb2|Kg7|Kxc3|fxg5|Ng4|gxh4|Ne5+|Kh6|Rh2|Re8|Ng4+|Bxg4|Rxg4|Kh5|Rgxh4+|Kg5|Rh5+|Kf6|Rxh7|Ke5|Re2|c5|Rxb7|Rd8|Rxa7|Rd4|Ra5|Rd1|Rxc5+|Kf4|f6|Rc1+|Kd4|Rd1+|Kc4|Rc1+|Kd5|Rd1+|Kc6|Rd8|f7|Rc8+|Kd5|Rd8+|Kc4|Rf8|Rf5+|Kg4|Rg2+|Kh3|Rg7|Kh4|Rf1|Rc8+|Kd4|Rd8+|Ke3|Rh8|Rh1#
9791cf3d-3fdf-4ed3-b896-6c3c8ccf6ffb,37,19,uzumaki_sumit,Qh5,g4h5,g4,h5,Q,White,1r1q2rk/p1p2p1p/2p1pN2/4P2Q/1b1P4/7P/Pn3PP1/R4RK1,0,0,0,0,0,0,11,12,6,6,1,1,0,1,1,1,2,2,8,11,3,3,1,1,2,1,0,0,10,3,1,1,10,3,0,0,0,1,0,1,0,2,4,4,0,3,0,3,0,2,4,19,d4|d5|c4|dxc4|Nc3|Nc6|Nf3|Nf6|e4|Bg4|Be3|e6|Bxc4|Bb4|e5|Nd7|O-O|Nb6|Bb5|O-O|Bxc6|bxc6|h3|Bxf3|Qxf3|Nc4|Ne4|Nxb2|Bh6|Rb8|Bxg7|Kxg7|Qg4+|Kh8|Nf6|Rg8|Qh5
9791cf3d-3fdf-4ed3-b896-6c3c8ccf6ffb,39,20,uzumaki_sumit,Qxh7#,h5h7,h5,h7,Q,White,1r3qrk/p1p2p1Q/2p1pN2/4P3/1b1P4/7P/Pn3PP1/R4RK1,1,1,0,0,1,0,11,11,6,5,1,1,0,1,1,1,2,2,9,11,3,3,1,1,1,1,1,0,10,3,1,1,1,3,9,0,0,1,0,1,0,2,3,4,0,3,0,3,0,2,3,19,d4|d5|c4|dxc4|Nc3|Nc6|Nf3|Nf6|e4|Bg4|Be3|e6|Bxc4|Bb4|e5|Nd7|O-O|Nb6|Bb5|O-O|Bxc6|bxc6|h3|Bxf3|Qxf3|Nc4|Ne4|Nxb2|Bh6|Rb8|Bxg7|Kxg7|Qg4+|Kh8|Nf6|Rg8|Qh5|Qf8|Qxh7#
48e70dc8-5152-4f4d-9390-af4f155ebbc1,41,21,Damu104,Ph5,h4h5,h4,h5,P,White,r1b4k/ppp4p/2n1pNp1/3pP2P/3P4/2N3P1/PPP2K2/R6R,0,0,0,0,0,0,12,11,7,7,0,0,0,1,2,1,2,1,21,16,2,4,2,1,2,1,0,0,10,3,4,1,2,3,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,5,4,8,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5
48e70dc8-5152-4f4d-9390-af4f155ebbc1,131,66,Damu104,Rh8#,f8h8,f8,h8,R,White,7R/8/4K2k/8/8/8/PP6/6R1,1,1,0,0,1,0,5,1,2,0,0,0,0,0,0,0,2,0,39,27,1,2,0,0,0,1,0,1,5,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|Nf6|Bf4|e6|Nc3|Be7|e4|O-O|Qd2|Nc6|Nge2|Ng4|h3|Nxf2|Kxf2|Bh4+|g3|Bf6|Bh6|d5|e5|Be7|Bxg7|Kxg7|Nf4|Bg5|h4|Bh6|Nh5+|Kh8|Qxh6|Rg8|Bd3|Rg6|Bxg6|Qg8|Nf6|Qxg6|Qxg6|fxg6|h5|g5|Rh2|Nxd4|Rah1|Nxc2|Ne2|Nb4|Nf4|Kg7|Ne8+|Kf7|Nxe6|Kxe8|Nxg5|h6|Kf3|Bf5|Kf4|Be4|Nxe4|dxe4|Kxe4|Kd7|Kf5|Rf8+|Kg6|Nd5|Kxh6|Ne7|Kg7|Rg8+|Kf6|Rxg3|h6|Ng8+|Kf7|Nxh6+|Rxh6|Rf3+|Kg8|Rg3+|Kf7|Rf3+|Rf6|Re3|Rd1+|Kc8|Re6|Rf3+|Ke7|b6|Rd8+|Kb7|Rd7|Rf2|Red6|Rc2|e6|Re2|Kf7|Rxe6|Rxe6|Ka6|Ree7|c5|Rxa7+|Kb5|Ra8|Kb4|Rb7|b5|Rab8|Kc4|Rxb5|Kd3|Rxc5|Ke2|Rd8|Kf3|Re5|Kf2|Ke6|Kf3|Rf8+|Kg4|Re1|Kg5|Rg1+|Kh6|Rh8#
62c96858-3c6b-49c3-9deb-1dba4b8b6817,59,30,Fortek7,Pbxa3,b2a3,b2,a3,P,White,4r2k/1p3p1p/3p1N2/6Q1/1nP1P3/P5P1/7P/qNKR4,0,0,0,0,0,0,10,8,5,4,1,1,0,0,2,1,1,1,18,14,3,1,2,2,1,1,0,0,8,1,2,2,9,3,0,0,1,0,0,1,0,1,3,2,9,0,0,3,0,1,3,5,c4|e5|Nc3|a5|e4|Ra6|Nge2|Nf6|g3|Bc5|d4|exd4|Nxd4|Nc6|Nde2|Ng4|Be3|Bxe3|fxe3|Nxe3|Qd2|Qg5|Nf4|Nxf1|Rxf1|Qg4|Nce2|O-O|O-O-O|d6|Nd5|Nb4|Nxc7|Rb6|Rf4|Qd7|Na8|Qa4|Nxb6|Qxa2|Nc3|Qa1+|Nb1|g5|Rf5|Bxf5|Qxg5+|Kh8|Qxf5|a4|Qf6+|Kg8|Nd7|Re8|Qg5+|Kh8|Nf6|a3|bxa3
62c96858-3c6b-49c3-9deb-1dba4b8b6817,61,31,Fortek7,Nxc3,b1c3,b1,c3,N,White,4r2k/1p3p1p/3p1N2/6Q1/1nP1P3/P1N3P1/7P/2KR4,0,0,0,0,0,0,10,7,5,4,1,0,0,0,2,1,1,1,27,14,2,1,3,2,1,1,0,0,5,1,5,2,9,3,0,0,0,0,0,1,0,1,3,2,0,0,0,3,0,1,3,5,c4|e5|Nc3|a5|e4|Ra6|Nge2|Nf6|g3|Bc5|d4|exd4|Nxd4|Nc6|Nde2|Ng4|Be3|Bxe3|fxe3|Nxe3|Qd2|Qg5|Nf4|Nxf1|Rxf1|Qg4|Nce2|O-O|O-O-O|d6|Nd5|Nb4|Nxc7|Rb6|Rf4|Qd7|Na8|Qa4|Nxb6|Qxa2|Nc3|Qa1+|Nb1|g5|Rf5|Bxf5|Qxg5+|Kh8|Qxf5|a4|Qf6+|Kg8|Nd7|Re8|Qg5+|Kh8|Nf6|a3|bxa3|Qc3+|Nxc3
c6213599-f364-4525-a3ea-962e32ed9cb5,51,26,pratapraju,Kg3,f2g3,f2,g3,K,White,3rnr1k/p1p2p1p/2b5/2p1P1QN/8/5PKP/Pq4P1/8,0,0,0,0,0,0,8,11,5,5,1,1,0,1,1,1,0,2,9,22,0,2,3,0,3,0,0,0,0,2,2,0,13,0,0,0,0,1,0,0,1,1,4,4,0,9,0,0,1,3,4,13,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7|Qg5+|Kh8|Nh5|Qxb2+|Kg3
c6213599-f364-4525-a3ea-962e32ed9cb5,55,28,pratapraju,Qg7#,g5g7,g5,g7,Q,White,3r1r1k/p1p3Qp/2b2n2/2p4N/8/5PKP/Pq4P1/8,1,1,0,0,1,0,7,10,4,4,1,1,0,1,1,1,0,2,10,23,0,2,3,0,1,0,1,0,0,2,2,0,3,0,9,0,0,1,0,0,1,2,3,3,0,9,0,0,1,6,3,10,d4|Nf6|Bg5|d6|e3|Nc6|h3|e5|Bb5|Bd7|Bxc6|Bxc6|f3|exd4|Qxd4|Be7|Nc3|O-O|e4|Qd7|Nge2|Rad8|Nf4|d5|e5|Ne8|Bh6|b6|Nh5|Bc5|Qf4|d4|Ne4|d3|cxd3|Qxd3|Nxc5|bxc5|Rd1|Qxd1+|Kf2|Qxh1|Bxg7|Qb1|Nf6+|Kxg7|Qg5+|Kh8|Nh5|Qxb2+|Kg3|f6|exf6|Nxf6|Qg7#
9fd93473-ca05-48dd-8f9b-0a846bc4044f,51,26,Hamed-g,Kg2,g1g2,g1,g2,K,White,r6k/ppp2p1p/5p1N/8/6R1/5P2/6KP/r7,0,0,0,0,0,0,5,9,2,6,0,0,0,0,1,0,1,2,23,29,0,2,1,1,0,1,0,0,0,1,1,5,0,3,0,0,1,0,0,0,0,1,5,2,5,0,0,0,0,1,5,5,f4|d5|d3|Nf6|Nf3|Bf5|Nc3|e6|e4|dxe4|dxe4|Bg4|Be2|Bb4|O-O|O-O|f5|exf5|Qxd8|Rxd8|exf5|Bxf5|Bg5|Be7|Bxf6|Bxf6|Bd3|Bxd3|cxd3|Rxd3|Ne4|Rd8|Nxf6+|gxf6|Nh4|Nc6|Nf5|Ne5|Rf3|Nxf3+|gxf3|Rd2|Re1|Rxb2|Re4|Rxa2|Rg4+|Kh8|Nh6|Ra1+|Kg2
9fd93473-ca05-48dd-8f9b-0a846bc4044f,55,28,Hamed-g,Nxf7#,h6f7,h6,f7,N,White,r6k/pp3N1p/5p2/2p5/6R1/5PK1/r6P/8,1,1,0,0,1,0,5,8,2,5,0,0,0,0,1,0,1,2,24,29,0,1,2,1,0,0,1,0,0,1,1,5,0,0,3,0,0,1,0,0,1,1,3,2,0,5,0,0,1,1,3,5,f4|d5|d3|Nf6|Nf3|Bf5|Nc3|e6|e4|dxe4|dxe4|Bg4|Be2|Bb4|O-O|O-O|f5|exf5|Qxd8|Rxd8|exf5|Bxf5|Bg5|Be7|Bxf6|Bxf6|Bd3|Bxd3|cxd3|Rxd3|Ne4|Rd8|Nxf6+|gxf6|Nh4|Nc6|Nf5|Ne5|Rf3|Nxf3+|gxf3|Rd2|Re1|Rxb2|Re4|Rxa2|Rg4+|Kh8|Nh6|Ra1+|Kg2|Ra2+|Kg3|c5|Nxf7#
3acb8edd-52bd-43c2-89d6-7eb2b6c29af5,93,47,Saske1897,Rxh7#,a7h7,a7,h7,R,White,2r4k/7R/5N2/8/5p2/8/P1r5/1K4R1,1,1,0,0,1,0,5,4,1,1,0,0,0,0,1,0,2,2,28,25,2,1,0,0,0,1,1,0,5,1,0,0,0,3,5,0,0,1,0,1,0,0,0,2,0,5,0,1,0,0,0,5,e4|e5|f4|Qf6|fxe5|Qxe5|Nc3|Nc6|Nf3|Qf4|d4|Qg4|d5|Nce7|h3|Qg3+|Ke2|b6|Qe1|Ba6+|Kd1|Qxe1+|Nxe1|Bxf1|Rxf1|d6|Nf3|Ng6|Re1|Nf6|e5|dxe5|Nxe5|Nxe5|Rxe5+|Be7|Bg5|O-O|Rxe7|Rad8|Bxf6|gxf6|Rxc7|Kh8|b3|Rd6|Kc1|a5|Nb5|Rxd5|Nc3|Rg5|g4|f5|gxf5|Rg1+|Kb2|Rg3|h4|Rg4|h5|Rg5|h6|Rxf5|Ne4|Rh5|Rc6|b5|Nf6|Rh2|Ra6|Rxh6|Rf1|a4|bxa4|bxa4|Rxa4|Rb8+|Kc1|Kg7|Nd7|Rc8|Ra3|Rh2|Rg1+|Kh8|Ra7|Rhxc2+|Kb1|f5|Nf6|f4|Rxh7#
3acb8edd-52bd-43c2-89d6-7eb2b6c29af5,93,47,Saske1897,Rxh7#,a7h7,a7,h7,R,White,2r4k/7R/5N2/8/5p2/8/P1r5/1K4R1,1,1,0,0,1,0,5,4,1,1,0,0,0,0,1,0,2,2,28,25,2,1,0,0,0,1,1,0,5,1,0,0,0,3,5,0,0,1,0,1,0,0,0,2,0,5,0,1,0,0,0,5,e4|e5|f4|Qf6|fxe5|Qxe5|Nc3|Nc6|Nf3|Qf4|d4|Qg4|d5|Nce7|h3|Qg3+|Ke2|b6|Qe1|Ba6+|Kd1|Qxe1+|Nxe1|Bxf1|Rxf1|d6|Nf3|Ng6|Re1|Nf6|e5|dxe5|Nxe5|Nxe5|Rxe5+|Be7|Bg5|O-O|Rxe7|Rad8|Bxf6|gxf6|Rxc7|Kh8|b3|Rd6|Kc1|a5|Nb5|Rxd5|Nc3|Rg5|g4|f5|gxf5|Rg1+|Kb2|Rg3|h4|Rg4|h5|Rg5|h6|Rxf5|Ne4|Rh5|Rc6|b5|Nf6|Rh2|Ra6|Rxh6|Rf1|a4|bxa4|bxa4|Rxa4|Rb8+|Kc1|Kg7|Nd7|Rc8|Ra3|Rh2|Rg1+|Kh8|Ra7|Rhxc2+|Kb1|f5|Nf6|f4|Rxh7#
85afea23-e590-4ab2-a7ad-dbe7780c45e1,55,28,Battugs2015,Qd4,g4d4,g4,d4,Q,White,1r5k/2p2p2/p4N2/4r2p/3Q4/8/P5PP/5R1K,0,0,0,0,0,0,7,7,3,4,1,0,0,0,1,0,1,2,25,19,2,3,0,1,0,1,0,0,5,3,0,9,0,3,0,0,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,5,d4|d5|e3|Nc6|Nc3|e5|Nf3|e4|Nd2|Bb4|f3|exf3|Qxf3|Nf6|Bb5|Bg4|Qg3|a6|Bxc6+|bxc6|O-O|O-O|e4|c5|exd5|cxd4|Na4|Re8|c3|dxc3|bxc3|Ba5|Nc5|Bb6|Ba3|Qxd5|Rxf6|gxf6|Qxg4+|Kh8|Rf1|Bxc5+|Bxc5|Qxc5+|Kh1|Qxc3|Ne4|Rab8|Nxc3|Re7|Nd5|Re5|Nxf6|h5|Qd4
85afea23-e590-4ab2-a7ad-dbe7780c45e1,57,29,Battugs2015,Nd7+,f6d7,f6,d7,N,White,1r5k/2pN1p2/p7/1r5p/3Q4/8/P5PP/5R1K,1,0,0,0,0,0,7,7,3,4,1,0,0,0,1,0,1,2,25,19,2,3,0,1,0,0,1,0,5,3,0,9,0,0,3,0,0,0,0,0,2,1,2,2,0,0,0,0,6,1,2,5,d4|d5|e3|Nc6|Nc3|e5|Nf3|e4|Nd2|Bb4|f3|exf3|Qxf3|Nf6|Bb5|Bg4|Qg3|a6|Bxc6+|bxc6|O-O|O-O|e4|c5|exd5|cxd4|Na4|Re8|c3|dxc3|bxc3|Ba5|Nc5|Bb6|Ba3|Qxd5|Rxf6|gxf6|Qxg4+|Kh8|Rf1|Bxc5+|Bxc5|Qxc5+|Kh1|Qxc3|Ne4|Rab8|Nxc3|Re7|Nd5|Re5|Nxf6|h5|Qd4|Reb5|Nd7+
948d710a-1d99-4c9f-a681-8122dc214065,41,21,myszoslaw,Rxe7,e1e7,e1,e7,R,White,r2q3k/3nR2p/1p1p1N2/p1p2pQ1/2bP4/5N2/PPP2PPP/6K1,0,0,0,0,0,0,12,11,7,6,1,1,0,1,2,1,1,1,13,12,1,6,1,1,1,1,1,0,0,6,3,1,9,3,5,0,0,0,0,1,3,2,2,3,0,0,0,3,3,2,4,14,e4|g6|d4|Bg7|Nf3|b6|Nc3|Bb7|Bd3|e6|O-O|Ne7|Re1|d6|Bd2|Nd7|Qc1|O-O|Bh6|f5|Bxg7|Kxg7|exf5|Nxf5|Rxe6|a5|Qd2|Ba6|Bxf5|gxf5|Rae1|c5|Nd5|Bc4|Re7+|Rf7|Qg5+|Kh8|Nf6|Rxe7|Rxe7
948d710a-1d99-4c9f-a681-8122dc214065,45,23,myszoslaw,Ng5,f3g5,f3,g5,N,White,r6k/4q2p/1p1p1n2/p1p2QN1/2bP4/8/PPP2PPP/6K1,0,0,0,0,0,0,10,10,7,5,1,1,0,1,1,1,0,1,14,20,1,6,0,1,2,0,0,0,0,6,0,1,12,0,0,0,0,0,0,1,2,3,2,2,0,0,0,3,2,5,10,5,e4|g6|d4|Bg7|Nf3|b6|Nc3|Bb7|Bd3|e6|O-O|Ne7|Re1|d6|Bd2|Nd7|Qc1|O-O|Bh6|f5|Bxg7|Kxg7|exf5|Nxf5|Rxe6|a5|Qd2|Ba6|Bxf5|gxf5|Rae1|c5|Nd5|Bc4|Re7+|Rf7|Qg5+|Kh8|Nf6|Rxe7|Rxe7|Qxe7|Qxf5|Nxf6|Ng5
ae165b1a-71a5-4208-9502-7d0924ea7b6a,47,24,Mhshessar,Qf6,g5f6,g5,f6,Q,White,r6k/3N1pqp/p2p1Q2/1p2p3/2pnP3/1B1P4/PPP2PPP/R4R1K,0,0,0,0,0,0,14,11,8,7,1,1,1,0,1,1,2,1,15,6,3,6,2,1,0,1,1,0,10,6,4,1,0,9,3,0,0,0,0,2,2,2,3,2,0,0,0,4,2,2,11,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Nc3|Bb4|O-O|O-O|d3|d6|Bg5|Bg4|Nd5|Bxf3|Qxf3|Nd4|Qh3|Ne2+|Kh1|c6|Nxb4|c5|Nd5|a6|Qf3|Nd4|Qg3|Ne2|Qe3|Nd4|Qg3|b5|Bb3|c4|Bh6|g5|Bxf8|Qxf8|Nxf6+|Kg7|Qxg5+|Kh8|Nd7|Qg7|Qf6
ae165b1a-71a5-4208-9502-7d0924ea7b6a,57,29,Mhshessar,Pg4,g2g4,g2,g4,P,White,8/5p1p/p2p2k1/1p2p2N/2pnP1P1/1B1P4/PPP2P1P/R4R1K,0,0,0,0,0,0,13,9,8,7,0,0,1,0,1,1,2,0,29,15,3,5,2,2,1,0,0,0,10,5,4,2,3,0,0,0,0,0,0,2,2,3,2,0,0,0,0,4,2,2,2,0,e4|e5|Nf3|Nc6|Bc4|Nf6|Nc3|Bb4|O-O|O-O|d3|d6|Bg5|Bg4|Nd5|Bxf3|Qxf3|Nd4|Qh3|Ne2+|Kh1|c6|Nxb4|c5|Nd5|a6|Qf3|Nd4|Qg3|Ne2|Qe3|Nd4|Qg3|b5|Bb3|c4|Bh6|g5|Bxf8|Qxf8|Nxf6+|Kg7|Qxg5+|Kh8|Nd7|Qg7|Qf6|Rd8|Qxd8+|Qg8|Qxg8+|Kxg8|Nf6+|Kg7|Nh5+|Kg6|g4
25757c8f-a825-4cac-87a2-bef94def90d3,49,25,parella7,Nd5,c3d5,c3,d5,N,White,r6k/p3rp1p/5p1N/2bN4/2p5/6RP/PPP2PP1/R5K1,0,0,0,0,0,0,11,9,6,5,0,0,0,1,2,0,2,2,21,17,2,5,2,0,1,1,0,0,5,5,6,0,3,3,0,0,0,0,0,1,1,1,4,2,0,0,0,1,3,1,8,5,e4|e5|Nf3|Nf6|Nxe5|Nxe4|Qe2|d5|d3|Qf6|dxe4|dxe4|Qxe4|Bf5|Qa4+|c6|Nf3|b5|Qb3|c5|Bxb5+|Bd7|Bxd7+|Nxd7|O-O|Nb6|Re1+|Be7|Bg5|c4|Qe3|Nd5|Bxf6|Nxe3|Rxe3|gxf6|Nc3|O-O|Nh4|Rfe8|Rg3+|Kh8|h3|Bc5|Nf5|Re5|Nh6|Re7|Nd5
25757c8f-a825-4cac-87a2-bef94def90d3,119,60,parella7,Qbb8#,b6b8,b6,b8,Q,White,1Q4k1/Q7/8/8/8/5N1P/2P2PP1/6K1,1,1,0,0,1,0,8,1,4,0,2,0,0,0,1,0,0,0,39,14,1,3,2,0,0,0,1,1,0,3,4,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|e5|Nf3|Nf6|Nxe5|Nxe4|Qe2|d5|d3|Qf6|dxe4|dxe4|Qxe4|Bf5|Qa4+|c6|Nf3|b5|Qb3|c5|Bxb5+|Bd7|Bxd7+|Nxd7|O-O|Nb6|Re1+|Be7|Bg5|c4|Qe3|Nd5|Bxf6|Nxe3|Rxe3|gxf6|Nc3|O-O|Nh4|Rfe8|Rg3+|Kh8|h3|Bc5|Nf5|Re5|Nh6|Re7|Nd5|Rd7|Nxf6|Rc7|Rg8+|Rxg8|Nhxg8|Kg7|Nd5|Rd7|b4|Bd4|Rd1|Bc3|a3|Kxg8|Nf6+|Kf8|Nxd7+|Ke8|Ne5|f6|Nf3|f5|Rd5|a6|Rxf5|h6|Rh5|Kd7|Rxh6|Kc7|Rxa6|Kb7|Rg6|Kc7|Rg4|Kd7|Rxc4|Bg7|a4|Bf8|b5|Kd6|Rd4+|Ke6|b6|Be7|b7|Bd6|Rxd6+|Kxd6|b8=Q+|Kd7|a5|Kc6|a6|Kd5|a7|Ke4|a8=Q+|Kf5|Qb4|Ke6|Qaa5|Kf6|Qbb6+|Kg7|Qaa7+|Kg8|Qbb8#
99cdde0c-9b1d-4fca-83d4-74ba54c988b7,39,20,altermazur,Qh6,g5h6,g5,h6,Q,White,r2q2rk/ppp1np1p/3p1N1Q/7P/4P3/1P2P1P1/P1P2P2/R3K2R,0,0,0,0,0,0,13,11,8,6,1,1,0,0,1,1,2,2,11,9,3,3,3,1,1,2,0,0,10,3,3,1,1,12,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,1,8,19,b3|e5|Bb2|Nc6|g3|e4|Bg2|Nf6|e3|Nd5|Bxe4|Nf6|d3|Nxe4|dxe4|Bb4+|Bc3|Bxc3+|Nxc3|O-O|Nh3|d6|Nf4|g5|Nfd5|Be6|Qh5|Bxd5|Nxd5|Ne7|Qxg5+|Ng6|Nf6+|Kh8|h4|Ne7|h5|Rg8|Qh6
99cdde0c-9b1d-4fca-83d4-74ba54c988b7,41,21,altermazur,Qxh7#,h6h7,h6,h7,Q,White,r2q1r1k/ppp1np1Q/3p1N2/7P/4P3/1P2P1P1/P1P2P2/R3K2R,1,1,0,0,1,0,13,10,8,5,1,1,0,0,1,1,2,2,12,9,3,3,3,1,1,1,1,0,10,3,3,1,1,3,9,0,0,0,0,0,0,1,5,4,0,0,0,0,0,1,7,19,b3|e5|Bb2|Nc6|g3|e4|Bg2|Nf6|e3|Nd5|Bxe4|Nf6|d3|Nxe4|dxe4|Bb4+|Bc3|Bxc3+|Nxc3|O-O|Nh3|d6|Nf4|g5|Nfd5|Be6|Qh5|Bxd5|Nxd5|Ne7|Qxg5+|Ng6|Nf6+|Kh8|h4|Ne7|h5|Rg8|Qh6|Rf8|Qxh7#
7ce62942-9112-4779-b887-899eaea6bbb4,63,32,Mello65,Kc1,d1c1,d1,c1,K,White,3r3k/r4p1p/1p3N2/p7/8/1Pn2N2/2PP3P/2K3R1,0,0,0,0,0,0,8,8,4,4,0,0,0,0,2,1,1,2,22,24,2,3,2,0,0,1,0,0,5,3,4,0,0,3,0,0,0,0,1,0,1,1,3,2,0,0,3,0,1,1,7,5,b3|e6|Bb2|Nf6|e3|Nc6|Nc3|Nb4|Ba3|Nc6|Bb2|Bd6|Qe2|O-O|O-O-O|Re8|f4|a5|g4|b6|Bg2|Ba6|g5|Bxe2|Ncxe2|Ng4|Nf3|Nf2|Nh4|Nxd1|Kxd1|g6|f5|exf5|e4|Be5|exf5|Bxb2|fxg6|Qxg5|Nf3|Qxg6|Bh3|Qe6|Rg1+|Bg7|Bxe6|dxe6|Nf4|Nb4|Nh5|Nxa2|Nxg7|Reb8|Nxe6+|Kh8|Nxc7|Ra7|Nd5|Rd8|Nf6|Nc3+|Kc1
