game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7e4727b8-cbb2-4c25-98c0-d25124c6450e,64,32,ljSpecial,Ne3+,g4e3,g4,e3,N,Black,5r1k/1pp3q1/3P4/4p3/1P3b2/4nN2/2Q2NP1/B4K2,1,0,0,0,0,0,8,8,3,3,1,1,1,1,2,1,0,1,16,18,2,3,1,1,0,1,0,0,3,13,3,1,0,1,0,0,0,0,1,1,1,0,3,2,0,0,3,3,1,0,11,5,d4|e5|d5|Bc5|c4|d6|e3|f5|a3|a5|b3|Nf6|Bb2|O-O|Nc3|f4|Bc1|fxe3|fxe3|Bg4|Be2|Bxe2|Qxe2|h6|h3|Nh7|Nf3|g5|Ne4|Ba7|b4|axb4|axb4|Nd7|Qc2|Kg7|Bb2|Bxe3|c5|Rxa1+|Bxa1|Ndf6|Ng3|Bf4|Nf5+|Kh8|Nxh6|Nxd5|O-O|Ne3|Qg6|Qe7|Ng4|Nxf1|Kxf1|Qg7|Qc2|Nf6|Nf2|g4|hxg4|Nxg4|cxd6|Ne3+
c6b98102-d122-4e2e-8c88-1aa4c65598be,44,22,Brex78,Qxg8,d8g8,d8,g8,Q,Black,r5qk/1p1b1p1p/p2p1N2/4p2p/4P3/1P3P2/1PP1N1P1/1K1R4,0,0,0,0,0,0,10,11,6,7,0,1,0,1,2,0,1,1,15,22,2,4,2,1,0,1,0,0,5,6,2,1,0,3,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,2,6,14,e4|g6|d4|Bg7|Bc4|d6|Nc3|Nc6|Be3|a6|Qd2|Nf6|f3|Bd7|Nge2|e5|d5|Na5|Bb3|Nxb3|axb3|O-O|Bh6|Kh8|O-O-O|c6|h4|Qa5|Kb1|cxd5|h5|Nxh5|Rxh5|gxh5|Bxg7+|Kxg7|Qg5+|Kh8|Nxd5|Qd8|Nf6|Rg8|Qxg8+|Qxg8
c6b98102-d122-4e2e-8c88-1aa4c65598be,66,33,Brex78,Kf8,g7f8,g7,f8,K,Black,3r1k2/1p3p1p/p7/3N2R1/4P3/1P3P2/1PP3b1/1K6,0,0,0,0,0,0,8,7,5,4,0,0,0,1,1,0,1,1,27,26,1,2,2,1,2,0,0,0,0,2,2,1,8,0,0,0,0,1,0,0,0,1,3,2,0,3,0,0,0,1,3,5,e4|g6|d4|Bg7|Bc4|d6|Nc3|Nc6|Be3|a6|Qd2|Nf6|f3|Bd7|Nge2|e5|d5|Na5|Bb3|Nxb3|axb3|O-O|Bh6|Kh8|O-O-O|c6|h4|Qa5|Kb1|cxd5|h5|Nxh5|Rxh5|gxh5|Bxg7+|Kxg7|Qg5+|Kh8|Nxd5|Qd8|Nf6|Rg8|Qxg8+|Qxg8|Nxg8|Kxg8|Ng3|h4|Nh5|Be6|Rxd6|h3|gxh3|Bxh3|Nf6+|Kg7|Nd5|Bg2|Rf6|Rd8|Rf5|Bh3|Rxe5|Bg2|Rg5+|Kf8
a39c2c34-bf70-46a9-bd51-04cbafa2511f,64,32,crashyy,Rxc6,c8c6,c8,c6,R,Black,7k/r6p/p1r2N2/3p1P2/1p5P/8/PPP5/2K3R1,0,0,0,0,0,0,8,7,5,4,0,0,0,0,1,0,1,2,25,26,2,3,0,1,1,1,0,0,5,3,0,1,1,3,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,6,6,0,e4|c6|d4|d5|e5|Bf5|Nc3|e6|Bd3|Bxd3|Qxd3|Qc7|Qg3|Ne7|Nf3|c5|dxc5|Nf5|Qf4|Bxc5|Be3|O-O|Bxc5|Qxc5|O-O-O|b5|g4|Ne7|Qd4|Qxd4|Rxd4|Nbc6|Rf4|b4|Nb5|Ng6|Rd4|Nxd4|Nfxd4|Nxe5|h3|Rfd8|f4|Ng6|f5|exf5|gxf5|Ne7|Rg1|f6|h4|a6|Nc7|Ra7|Nce6|Re8|Nxg7|Rc8|Nh5+|Kh8|Nxf6|Nc6|Nxc6|Rxc6
a39c2c34-bf70-46a9-bd51-04cbafa2511f,64,32,crashyy,Rxc6,c8c6,c8,c6,R,Black,7k/r6p/p1r2N2/3p1P2/1p5P/8/PPP5/2K3R1,0,0,0,0,0,0,8,7,5,4,0,0,0,0,1,0,1,2,25,26,2,3,0,1,1,1,0,0,5,3,0,1,1,3,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,6,6,0,e4|c6|d4|d5|e5|Bf5|Nc3|e6|Bd3|Bxd3|Qxd3|Qc7|Qg3|Ne7|Nf3|c5|dxc5|Nf5|Qf4|Bxc5|Be3|O-O|Bxc5|Qxc5|O-O-O|b5|g4|Ne7|Qd4|Qxd4|Rxd4|Nbc6|Rf4|b4|Nb5|Ng6|Rd4|Nxd4|Nfxd4|Nxe5|h3|Rfd8|f4|Ng6|f5|exf5|gxf5|Ne7|Rg1|f6|h4|a6|Nc7|Ra7|Nce6|Re8|Nxg7|Rc8|Nh5+|Kh8|Nxf6|Nc6|Nxc6|Rxc6
c58c9836-4ba6-4a55-99d6-8c6e0c722965,42,21,Ali_AAA,Bxf6,e7f6,e7,f6,B,Black,r2q1r1k/1p3p1p/p4b2/4p3/7Q/1P6/1PP3PP/R4RK1,0,0,0,0,0,0,9,10,5,5,1,1,0,1,0,0,2,2,12,15,3,4,1,1,0,0,0,0,10,4,1,9,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,4,3,19,e4|e5|Nf3|Nc6|Bc4|d6|d4|exd4|Nxd4|Ne5|Bb3|Nf6|Bg5|Bd7|Nc3|a6|O-O|c5|Bxf6|Qxf6|Nd5|Qd8|Nf5|c4|f4|Bxf5|exf5|cxb3|fxe5|dxe5|axb3|Bd6|f6|O-O|fxg7|Kxg7|Qg4+|Kh8|Nf6|Be7|Qh4|Bxf6
c58c9836-4ba6-4a55-99d6-8c6e0c722965,60,30,Ali_AAA,Rd2,d8d2,d8,d2,R,Black,7k/1p2R2p/p7/8/5Q1P/1PP1p3/1P1r2P1/6K1,0,0,0,0,0,0,8,6,5,4,1,0,0,0,0,0,1,1,30,20,1,2,2,2,0,0,1,0,0,2,2,10,0,0,5,0,0,1,1,0,0,1,2,1,0,5,1,0,0,1,2,0,e4|e5|Nf3|Nc6|Bc4|d6|d4|exd4|Nxd4|Ne5|Bb3|Nf6|Bg5|Bd7|Nc3|a6|O-O|c5|Bxf6|Qxf6|Nd5|Qd8|Nf5|c4|f4|Bxf5|exf5|cxb3|fxe5|dxe5|axb3|Bd6|f6|O-O|fxg7|Kxg7|Qg4+|Kh8|Nf6|Be7|Qh4|Bxf6|Rxf6|Rc8|c3|Qe7|Raf1|Rc6|Qh6|Rxf6|Rxf6|Rg8|h4|e4|Qf4|e3|Rxf7|Rd8|Rxe7|Rd2
17cb760b-3307-4504-9472-6d805f5c1aa8,32,16,DonGuapo,Qxb2,b6b2,b6,b2,Q,Black,3r1r1k/pp1nbp1p/2p1bp1N/4p3/4P3/2NB2QP/PqP2PP1/R4R1K,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,3,4,4,1,0,1,0,0,10,4,16,1,0,3,0,0,0,1,0,0,1,3,6,3,0,9,0,0,1,5,10,10,e4|d6|d4|Nf6|Bd3|e5|dxe5|dxe5|Nf3|Bd6|Nc3|O-O|O-O|c6|Bg5|Qc7|Bxf6|gxf6|h3|Be6|Nh2|Nd7|Ng4|Rad8|Qf3|Be7|Qg3|Kh8|Nh6|Qb6|Kh1|Qxb2
17cb760b-3307-4504-9472-6d805f5c1aa8,72,36,DonGuapo,Rxf7,f8f7,f8,f7,R,Black,7k/p3br1p/1pp2N2/4pPQ1/4P3/5K1P/3r4/8,0,0,0,0,0,0,6,9,3,5,1,0,0,1,1,0,0,2,21,24,0,0,2,1,2,1,0,0,0,0,1,1,10,3,0,0,0,1,0,0,1,2,4,1,0,5,0,0,1,2,10,0,e4|d6|d4|Nf6|Bd3|e5|dxe5|dxe5|Nf3|Bd6|Nc3|O-O|O-O|c6|Bg5|Qc7|Bxf6|gxf6|h3|Be6|Nh2|Nd7|Ng4|Rad8|Qf3|Be7|Qg3|Kh8|Nh6|Qb6|Kh1|Qxb2|Ne2|Qa3|f4|Nc5|f5|Bc8|Rad1|Nxd3|cxd3|Qxa2|Qe3|Qa3|Ng3|Qc5|Qe2|b6|Qh5|Kg7|Qh4|Ba6|Nh5+|Kh8|Rf3|Qc2|Rdf1|Bxd3|Rg3|Bxf1|Nxf6|Qxg2+|Rxg2|Bxg2+|Kxg2|Rd2+|Kf3|Kg7|Qg5+|Kh8|Nxf7+|Rxf7
be721768-db67-4f4d-a38a-b06b560c6fe5,64,32,arulan-2007,Rxf6,f8f6,f8,f6,R,Black,7k/2r4n/p1n2r2/1p6/1P1P2R1/P6Q/5P2/1B5K,0,0,0,0,0,0,8,7,4,2,1,0,1,0,0,2,1,2,21,18,2,1,2,3,0,0,0,0,3,1,10,7,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,9,8,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6
be721768-db67-4f4d-a38a-b06b560c6fe5,74,37,arulan-2007,Nf8,h7f8,h7,f8,N,Black,3Q1n1k/6r1/p7/1p2n3/1P6/P7/5P2/1B4RK,0,0,0,0,0,0,7,6,3,2,1,0,1,0,0,2,1,1,26,19,3,1,1,1,0,0,0,1,8,1,1,1,0,0,0,9,0,0,0,0,2,1,1,2,0,0,0,0,4,1,5,3,d4|d5|c4|c6|cxd5|cxd5|Nc3|Bf5|Bf4|Nf6|Bg3|e6|Nf3|a6|e3|h6|a3|Nc6|Bd3|Bg4|O-O|Bd6|Kh1|O-O|Rc1|Rc8|Bb1|Qe7|b4|b5|Qd3|Bxf3|gxf3|g6|Rg1|Bxg3|Rxg3|Nh7|Rcg1|f5|e4|g5|exd5|exd5|Nxd5|Qe6|Nf4|Qf6|h4|Kh8|hxg5|hxg5|Nh5|Qh6|Rh3|g4|fxg4|fxg4|Rxg4|Rc7|Nf6|Qxh3+|Qxh3|Rxf6|d5|Ne5|Rg1|Rg7|d6|Rxd6|Qc8+|Rd8|Qxd8+|Nf8
43162e19-744c-4a1e-b3a8-5e065fafd9b1,48,24,naando,Rg7,e7g7,e7,g7,R,Black,5r1k/1n4r1/2pp1nQ1/p3p3/Pp2P2P/3P4/1PP2PP1/R3K2R,0,0,0,0,0,0,12,10,8,5,1,0,0,0,0,2,2,2,18,12,3,4,1,3,0,1,0,0,10,4,1,3,0,9,0,0,0,0,0,1,2,3,2,2,0,0,0,1,2,5,8,5,e4|e5|Nf3|Nc6|Bc4|Be7|Nc3|Nf6|d3|O-O|Be3|d6|h3|Na5|Bb5|c6|Ba4|b5|Bb3|Nb7|a4|b4|Ne2|a5|Ng3|h6|Qd2|Be6|Bxe6|fxe6|Bxh6|gxh6|Qxh6|Rf7|Ng5|Rg7|Nxe6|Qf8|Nxf8|Rxf8|Nf5|Rh7|Qg6+|Kh8|Nxe7|Rxe7|h4|Rg7
43162e19-744c-4a1e-b3a8-5e065fafd9b1,94,47,naando,Rxe1+,e6e1,e6,e1,R,Black,8/5Q2/2p3P1/8/Pp5k/1P6/2P5/2K1r3,1,0,0,0,0,0,6,4,4,2,1,0,0,0,0,0,0,1,32,26,1,1,1,1,0,1,1,0,0,1,1,1,0,1,9,0,1,0,0,2,0,1,0,0,5,0,0,1,0,1,0,0,e4|e5|Nf3|Nc6|Bc4|Be7|Nc3|Nf6|d3|O-O|Be3|d6|h3|Na5|Bb5|c6|Ba4|b5|Bb3|Nb7|a4|b4|Ne2|a5|Ng3|h6|Qd2|Be6|Bxe6|fxe6|Bxh6|gxh6|Qxh6|Rf7|Ng5|Rg7|Nxe6|Qf8|Nxf8|Rxf8|Nf5|Rh7|Qg6+|Kh8|Nxe7|Rxe7|h4|Rg7|Qh6+|Kg8|O-O-O|Nc5|b3|d5|g4|dxe4|dxe4|Nfxe4|Rdf1|Rf6|Qe3|Rgf7|f3|Ng3|Qxc5|Nxh1|Rxh1|Rxf3|Qxa5|R7f6|Qxe5|Kf7|g5|Re6|Qc7+|Kg6|Qb7|Rf4|Qc8|Rfe4|Qg8+|Kf5|Qf7+|Kg4|Qf2|Re2|Rg1+|Kh5|Qf7+|Kxh4|g6|Re1+|Rxe1|Rxe1+
5ed32a70-e52e-44c1-97f2-7f6adf32b9ea,30,15,Computer_Linux_Pro,Qxf6,d8f6,d8,f6,Q,Black,r4r1k/ppp2p1p/3p1q1Q/2b1p3/4P3/2PP4/PP3PPP/R3K2R,0,0,0,0,0,0,12,12,8,7,1,1,0,1,0,0,2,2,10,12,3,5,2,1,0,1,0,0,10,5,2,1,0,9,0,0,0,0,0,0,2,2,5,3,0,0,0,0,4,10,5,10,e4|e5|Nc3|Bc5|Nf3|Nf6|d3|d6|Bg5|Bg4|Be2|Bxf3|Bxf3|Nc6|Nd5|Nd4|c3|Nxf3+|Qxf3|O-O|Bxf6|gxf6|Nxf6+|Kh8|Qf5|Kg7|Qg5+|Kh8|Qh6|Qxf6
5ed32a70-e52e-44c1-97f2-7f6adf32b9ea,110,55,Computer_Linux_Pro,Kg8,h7g8,h7,g8,K,Black,6k1/4Q3/5Q2/8/4P3/4K2P/7P/8,0,0,0,0,0,0,6,1,3,0,2,0,0,0,0,0,0,0,39,18,0,1,2,1,0,1,1,0,0,1,1,1,0,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,e4|e5|Nc3|Bc5|Nf3|Nf6|d3|d6|Bg5|Bg4|Be2|Bxf3|Bxf3|Nc6|Nd5|Nd4|c3|Nxf3+|Qxf3|O-O|Bxf6|gxf6|Nxf6+|Kh8|Qf5|Kg7|Qg5+|Kh8|Qh6|Qxf6|Qxf6+|Kg8|b4|Bb6|a4|Rae8|a5|Re6|Qg5+|Rg6|Qh5|Bxf2+|Kxf2|Rf6+|Ke3|Rg6|Rhg1|Kh8|Qf5|Rfg8|Qd7|f5|Qxf5|h5|Qd7|R8g7|Qc8+|Kh7|Qxb7|c5|Qd5|cxb4|cxb4|h4|b5|h3|gxh3|Rxg1|Rxg1|Rxg1|Qxd6|Rh1|Qxe5|Re1+|Kd4|Ra1|b6|Ra4+|Kc3|axb6|axb6|Ra3+|Kd2|Ra2+|Ke3|Ra8|b7|Rf8|b8=Q|Rxb8|Qxb8|Kg6|Qe5|Kh7|d4|Kg6|d5|Kh7|d6|Kh6|d7|Kg6|d8=Q|Kf7|Qde7+|Kg6|Q7f6+|Kh7|Qee7+|Kg8
3992d5ed-1e0d-4f16-b257-41296763c84f,38,19,Shaxewan,pbxc2+,b3c2,b3,c2,P,Black,1r1q1r1k/1bp2p1p/5N1Q/p7/8/b1N1P3/P1pP2PP/1K1R1R2,1,0,0,0,0,0,11,11,5,5,1,1,0,2,2,0,2,2,9,9,3,4,2,0,0,2,0,0,10,4,4,0,0,12,0,0,0,1,1,0,1,0,4,4,0,1,3,0,1,0,6,19,b3|d5|Bb2|Nc6|e3|d4|Bb5|dxe3|Bxc6+|bxc6|fxe3|Nf6|Qf3|Bb7|Bxf6|exf6|Nc3|Bd6|O-O-O|O-O|Nh3|a5|Nf4|Ba3+|Kb1|Rb8|Rhf1|c5|Qg3|c4|Nh5|g5|Nxf6+|Kh8|Qxg5|cxb3|Qh6|bxc2+
3992d5ed-1e0d-4f16-b257-41296763c84f,52,26,Shaxewan,Rb6,b8b6,b8,b6,R,Black,7k/2p2p1p/1r3N1Q/p7/8/2P1P3/P1K3PP/3R1R2,0,0,0,0,0,0,10,6,5,4,1,0,0,0,1,0,2,1,30,12,2,4,2,0,0,2,0,0,10,3,2,0,0,12,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,5,3,0,b3|d5|Bb2|Nc6|e3|d4|Bb5|dxe3|Bxc6+|bxc6|fxe3|Nf6|Qf3|Bb7|Bxf6|exf6|Nc3|Bd6|O-O-O|O-O|Nh3|a5|Nf4|Ba3+|Kb1|Rb8|Rhf1|c5|Qg3|c4|Nh5|g5|Nxf6+|Kh8|Qxg5|cxb3|Qh6|bxc2+|Kxc2|Be4+|Ncxe4|Rb2+|Kc3|Bb4+|Kxb2|Qxf6+|Nxf6|Bc3+|dxc3|Rb8+|Kc2|Rb6
f88c7d05-5e7b-4fda-9fa6-c33a444e930e,42,21,betobastos,Qxf6,d8f6,d8,f6,Q,Black,r6k/p2p3p/2n1pq2/1p3p2/2pP3p/2P1PB2/PPQ1K3/6RR,0,0,0,0,0,0,10,12,5,8,1,1,1,0,0,1,2,1,14,12,2,4,3,1,0,0,0,0,10,11,5,1,0,0,0,0,0,0,0,2,2,3,3,2,0,0,0,2,2,13,3,5,e4|c5|Nf3|Nc6|Bc4|e6|c3|Be7|Qc2|Nf6|d4|Na5|Bd3|c4|Be2|b5|Be3|O-O|Nbd2|Bb7|e5|Nd5|h4|Nxe3|fxe3|Bxf3|Bxf3|Bxh4+|Ke2|Nc6|g3|g5|gxh4|gxh4|Rag1+|Kh8|Ne4|f5|Nf6|Rxf6|exf6|Qxf6
f88c7d05-5e7b-4fda-9fa6-c33a444e930e,58,29,betobastos,pd5,d7d5,d7,d5,P,Black,7k/p6p/4p3/1p1p4/2r1B2R/1K6/P7/6R1,0,0,0,0,0,0,5,7,1,5,0,0,1,0,0,0,2,1,29,25,1,1,1,2,0,0,0,0,5,1,0,8,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,5,2,1,2,0,e4|c5|Nf3|Nc6|Bc4|e6|c3|Be7|Qc2|Nf6|d4|Na5|Bd3|c4|Be2|b5|Be3|O-O|Nbd2|Bb7|e5|Nd5|h4|Nxe3|fxe3|Bxf3|Bxf3|Bxh4+|Ke2|Nc6|g3|g5|gxh4|gxh4|Rag1+|Kh8|Ne4|f5|Nf6|Rxf6|exf6|Qxf6|b3|Rc8|e4|Qxd4|cxd4|Nxd4+|Kd2|Nxc2|Kxc2|cxb3+|Kxb3|fxe4|Bxe4|Rc4|Rxh4|d5
e8f29bc0-e72b-4c42-9f20-ad166744151b,56,28,Ciscocis,Ne5,c6e5,c6,e5,N,Black,r4r1k/p2p1p1p/1p1P1p2/4n3/6N1/P5R1/5PPP/R5K1,0,0,0,0,0,0,9,10,5,6,0,0,0,0,1,1,2,2,20,21,2,3,2,1,0,1,0,0,5,3,6,3,0,1,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,2,4,10,e4|e5|Nf3|Nc6|Bc4|Bc5|b4|Bxb4|c3|Bc5|d4|exd4|cxd4|Bb4+|Nbd2|Nf6|e5|Ne4|d5|Nxd2|Bxd2|Bxd2+|Qxd2|Ne7|d6|Nc6|O-O|O-O|Rfe1|Re8|Qf4|Rf8|Qf5|cxd6|exd6|Qf6|Qxf6|gxf6|a3|b6|Nh4|Bb7|Nf5|Ne5|Bb5|Bc6|Bxc6|Nxc6|Re3|Rfe8|Rg3+|Kh8|Nh6|Rf8|Ng4|Ne5
e8f29bc0-e72b-4c42-9f20-ad166744151b,98,49,Ciscocis,pa2,a3a2,a3,a2,P,Black,8/6kp/8/8/2N5/5P1P/p5PK/8,0,0,0,0,0,0,5,3,3,2,0,0,0,0,1,0,0,0,37,33,0,2,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|b4|Bxb4|c3|Bc5|d4|exd4|cxd4|Bb4+|Nbd2|Nf6|e5|Ne4|d5|Nxd2|Bxd2|Bxd2+|Qxd2|Ne7|d6|Nc6|O-O|O-O|Rfe1|Re8|Qf4|Rf8|Qf5|cxd6|exd6|Qf6|Qxf6|gxf6|a3|b6|Nh4|Bb7|Nf5|Ne5|Bb5|Bc6|Bxc6|Nxc6|Re3|Rfe8|Rg3+|Kh8|Nh6|Rf8|Ng4|Ne5|Nxf6|Nc4|Rd1|Nxa3|Rxa3|Rac8|Nxd7|Rfd8|Nf6|a5|h3|Rc6|Ne4|Rc4|f3|Rc6|d7|Rc7|Ng5|Rcxd7|Nxf7+|Kg7|Rxd7|Rxd7|Ne5|Re7|Ng4|Rc7|Kh2|Rc2|Rb3|Rc6|Ne5|Re6|Nc4|a4|Rxb6|Rxb6|Nxb6|a3|Nc4|a2
0f5e98e7-5884-4d14-8e68-f1e90ceecb76,42,21,jorgealegre178,Bxc2,f5c2,f5,c2,B,Black,2r2r1k/p4p1p/p4N2/2p5/3p4/6R1/PPb2PPK/7R,0,0,0,0,0,0,8,10,4,6,0,0,0,1,1,0,2,2,20,22,1,5,1,0,0,1,0,0,5,4,5,0,0,3,0,0,0,1,0,1,1,1,3,3,0,3,0,1,1,1,3,10,e4|e6|d4|d5|exd5|exd5|Nc3|c6|Nf3|Be6|Be2|Nf6|O-O|Bd6|Bg5|Nbd7|Re1|Rc8|Ne5|Nxe5|dxe5|Bxe5|Ba6|Bxh2+|Kxh2|bxa6|Qf3|O-O|Bxf6|Qxf6|Qxf6|gxf6|Re3|d4|Rg3+|Kh8|Ne4|c5|Nxf6|Bf5|Rh1|Bxc2
0f5e98e7-5884-4d14-8e68-f1e90ceecb76,82,41,jorgealegre178,Kc4,d4c4,d4,c4,K,Black,3r4/p7/p7/2p1R3/2k2P2/6K1/PP1R4/5q2,0,0,0,0,0,0,6,6,3,3,0,1,0,0,0,0,2,1,22,26,0,3,1,1,1,0,0,0,0,7,0,1,5,0,0,0,1,0,0,1,1,1,1,1,9,0,0,0,1,1,1,5,e4|e6|d4|d5|exd5|exd5|Nc3|c6|Nf3|Be6|Be2|Nf6|O-O|Bd6|Bg5|Nbd7|Re1|Rc8|Ne5|Nxe5|dxe5|Bxe5|Ba6|Bxh2+|Kxh2|bxa6|Qf3|O-O|Bxf6|Qxf6|Qxf6|gxf6|Re3|d4|Rg3+|Kh8|Ne4|c5|Nxf6|Bf5|Rh1|Bxc2|Kg1|Bg6|f4|Kg7|Nh5+|Kh8|Nf6|Rc6|Nd7|Rd8|Ne5|Rcd6|Nxg6+|fxg6|Rgh3|h5|g4|d3|gxh5|gxh5|Rxh5+|Kg7|R1h2|d2|Rg2+|Kf6|Rh6+|Kf5|Rg5+|Ke4|Rh2|d1=Q+|Kg2|Rd2+|Kg3|Qf1|Re5+|Kd4|Rxd2+|Kc4
11d39d93-944d-4841-95cb-aa02cee4d592,60,30,himron,Be5,g7e5,g7,e5,B,Black,4r2k/3q1p1p/p7/1p2bNQ1/2pp4/P2P3P/1PP2PP1/2n2K2,0,0,0,0,0,0,10,11,7,6,1,1,0,1,1,1,0,1,13,20,1,4,3,0,2,0,0,0,0,4,3,0,12,0,0,0,1,0,0,2,2,1,3,2,3,0,0,2,4,1,11,5,e4|c5|Bc4|d6|h3|Nf6|d3|e6|Nf3|d5|exd5|exd5|Bb5+|Bd7|Bxd7+|Nbxd7|O-O|Be7|Re1|O-O|Nc3|Re8|Bg5|a6|Bxf6|Nxf6|a3|b5|Rc1|d4|Ne4|Nd5|Ne5|Bd6|Nf3|Qd7|Nh4|Nf4|Qf3|c4|Nf6+|gxf6|Rxe8+|Rxe8|Qg3+|Kh8|Qf3|Ne2+|Kf1|Nxc1|Qxf6+|Kg8|Nf5|Be5|Qg5+|Kh8|Nh6|Bg7|Nf5|Be5
11d39d93-944d-4841-95cb-aa02cee4d592,62,31,himron,Rg8,e8g8,e8,g8,R,Black,6rk/3q1p1p/p7/1p2bNQ1/2pp1P2/P2P3P/1PP3P1/2n2K2,0,0,0,0,0,0,10,11,7,6,1,1,0,1,1,1,0,1,13,20,1,3,3,1,2,0,0,0,0,3,3,1,12,0,0,0,1,0,0,2,2,1,3,2,3,0,0,2,4,1,11,5,e4|c5|Bc4|d6|h3|Nf6|d3|e6|Nf3|d5|exd5|exd5|Bb5+|Bd7|Bxd7+|Nbxd7|O-O|Be7|Re1|O-O|Nc3|Re8|Bg5|a6|Bxf6|Nxf6|a3|b5|Rc1|d4|Ne4|Nd5|Ne5|Bd6|Nf3|Qd7|Nh4|Nf4|Qf3|c4|Nf6+|gxf6|Rxe8+|Rxe8|Qg3+|Kh8|Qf3|Ne2+|Kf1|Nxc1|Qxf6+|Kg8|Nf5|Be5|Qg5+|Kh8|Nh6|Bg7|Nf5|Be5|f4|Rg8
c03e3357-8ecf-4d4c-8977-7a651609c260,30,15,saad76,Qe3+,c5e3,c5,e3,Q,Black,rn3r1k/ppp2p1p/5N1Q/4p3/1b2P3/4q3/PPP2PPP/2KR1B1R,1,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,6,0,1,0,2,0,0,13,6,0,1,0,12,0,0,0,0,1,1,1,0,5,4,0,0,9,3,1,0,5,13,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Nc3|Bb4|Bd2|Nf6|O-O-O|O-O|Bg5|Qe7|Nd5|Qc5|Bxf6|gxf6|Nxf6+|Kh8|Qh5|Kg7|Qg5+|Kh8|Qh6|Qe3+
c03e3357-8ecf-4d4c-8977-7a651609c260,30,15,saad76,Qe3+,c5e3,c5,e3,Q,Black,rn3r1k/ppp2p1p/5N1Q/4p3/1b2P3/4q3/PPP2PPP/2KR1B1R,1,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,6,0,1,0,2,0,0,13,6,0,1,0,12,0,0,0,0,1,1,1,0,5,4,0,0,9,3,1,0,5,13,e4|e5|Nf3|d6|d4|Bg4|dxe5|Bxf3|Qxf3|dxe5|Nc3|Bb4|Bd2|Nf6|O-O-O|O-O|Bg5|Qe7|Nd5|Qc5|Bxf6|gxf6|Nxf6+|Kh8|Qh5|Kg7|Qg5+|Kh8|Qh6|Qe3+
