game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0878fdd0-0e8f-4a50-81c1-ce7924679844,39,20,miatzlmichl64,Nf3,d2f3,d2,f3,N,White,r4r1k/p3qp1p/bp1b1N2/2pp2Q1/3P1P2/2P1PN2/PP3KPP/R6R,0,0,0,0,0,0,14,12,8,6,1,1,0,2,2,0,2,2,8,6,2,5,3,2,1,1,0,0,10,4,5,2,9,3,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,7,12,10,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3
0878fdd0-0e8f-4a50-81c1-ce7924679844,41,21,miatzlmichl64,Nxd4,f3d4,f3,d4,N,White,r4r1k/p3qp1p/bp1b1N2/3p2Q1/3N1P2/2P1P3/PP3KPP/R6R,0,0,0,0,0,0,13,11,7,5,1,1,0,2,2,0,2,2,9,7,2,5,2,2,1,1,0,0,10,4,2,4,9,3,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,7,12,10,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4
0878fdd0-0e8f-4a50-81c1-ce7924679844,43,22,miatzlmichl64,Rad1,a1d1,a1,d1,R,White,r4r1k/p3qp1p/1p1b1N2/3p2Q1/3N1P2/2PbP3/PP3KPP/3R3R,0,0,0,0,0,0,13,11,7,5,1,1,0,2,2,0,2,2,9,7,2,5,2,2,1,1,0,0,10,4,2,4,9,3,0,0,0,0,1,0,1,2,4,3,0,0,3,0,1,4,12,10,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1
0878fdd0-0e8f-4a50-81c1-ce7924679844,45,23,miatzlmichl64,Ph4,h2h4,h2,h4,P,White,r4r1k/p3qp1p/1p1b1Nb1/3p2Q1/3N1P1P/2P1P3/PP3KP1/3R3R,0,0,0,0,0,0,13,11,7,5,1,1,0,2,2,0,2,2,9,7,2,4,2,3,1,1,0,0,10,3,2,5,9,3,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,7,12,10,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4
0878fdd0-0e8f-4a50-81c1-ce7924679844,47,24,miatzlmichl64,Rh3,h1h3,h1,h3,R,White,4rr1k/p3qp1p/1p1b1Nb1/3p2Q1/3N1P1P/2P1P2R/PP3KP1/3R4,0,0,0,0,0,0,13,11,7,5,1,1,0,2,2,0,2,2,9,7,1,4,3,3,1,1,0,0,5,3,7,5,9,3,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,7,12,10,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3
0878fdd0-0e8f-4a50-81c1-ce7924679844,49,25,miatzlmichl64,Ph5,h4h5,h4,h5,P,White,4rr1k/p3qp1p/1p3Nb1/2bp2QP/3N1P2/2P1P2R/PP3KP1/3R4,0,0,0,0,0,0,13,11,7,5,1,1,0,2,2,0,2,2,9,7,1,4,3,2,2,1,0,0,5,3,7,4,10,3,0,0,0,0,0,0,2,2,4,3,0,0,0,0,4,4,12,10,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5
0878fdd0-0e8f-4a50-81c1-ce7924679844,51,26,miatzlmichl64,Rxd4,d1d4,d1,d4,R,White,4rr1k/p3qp1p/1p3Nb1/3p2QP/3R1P2/2P1P2R/PP3KP1/8,0,0,0,0,0,0,12,10,7,5,1,1,0,1,1,0,2,2,12,10,0,4,3,2,2,1,0,0,0,3,7,6,10,3,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,4,12,10,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4
0878fdd0-0e8f-4a50-81c1-ce7924679844,53,27,miatzlmichl64,Nxe8,f6e8,f6,e8,N,White,4Nr1k/p3qp1p/1p6/3p2QP/3R1P2/2P1P2R/PPb2KP1/8,0,0,0,0,0,0,12,9,7,5,1,1,0,1,1,0,2,1,17,10,0,4,3,2,2,0,0,1,0,3,7,6,10,0,0,3,0,1,0,0,1,1,4,2,0,3,0,0,1,1,12,5,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8
0878fdd0-0e8f-4a50-81c1-ce7924679844,55,28,miatzlmichl64,Qg7+,g5g7,g5,g7,Q,White,4Nr1k/p3q1Qp/1p3p2/3p3P/3R1P2/2P1P2R/PPb2KP1/8,1,0,0,0,0,0,12,9,7,5,1,1,0,1,1,0,2,1,17,10,0,4,3,2,1,0,1,1,0,3,7,6,1,0,9,3,0,1,0,0,1,2,3,2,0,3,0,0,1,2,11,5,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+
0878fdd0-0e8f-4a50-81c1-ce7924679844,57,29,miatzlmichl64,Nxg7,e8g7,e8,g7,N,White,5r1k/p5Np/1p3p2/3p3P/3R1P2/2P1P2R/PPb2KP1/8,0,0,0,0,0,0,11,8,7,5,0,0,0,1,1,0,2,1,26,19,0,4,3,2,1,0,1,0,0,3,7,6,1,0,3,0,0,1,0,0,1,2,2,2,0,3,0,0,1,2,2,5,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7
0878fdd0-0e8f-4a50-81c1-ce7924679844,59,30,miatzlmichl64,Rxd5,d4d5,d4,d5,R,White,5r2/p5kp/1p3p2/3R3P/5P2/2P1P2R/PPb2KP1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,4,3,1,2,0,0,0,0,3,7,1,6,0,0,0,0,1,0,0,0,2,3,1,0,3,0,0,0,2,2,5,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5
0878fdd0-0e8f-4a50-81c1-ce7924679844,61,31,miatzlmichl64,Rg3+,h3g3,h3,g3,R,White,8/p4rkp/1p3p2/3R3P/5P2/2P1P1R1/PPb2KP1/8,1,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,4,3,1,2,0,0,0,0,3,7,1,6,0,0,0,0,1,0,0,0,2,4,0,0,3,0,0,0,2,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+
0878fdd0-0e8f-4a50-81c1-ce7924679844,63,32,miatzlmichl64,Kf3,f2f3,f2,f3,K,White,8/p4r1p/1p3p1k/3R3P/5P2/2P1PKR1/PPb3P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,4,1,2,0,0,0,0,3,7,1,6,0,0,0,0,1,0,0,0,3,3,0,0,3,0,0,0,2,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3
0878fdd0-0e8f-4a50-81c1-ce7924679844,65,33,miatzlmichl64,Pe4,e3e4,e3,e4,P,White,8/p4r1p/1p3p1k/3R3P/b3PP2/2P2KR1/PP4P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,3,2,2,0,0,0,0,3,6,2,6,0,0,0,0,0,0,1,0,3,3,0,0,0,0,3,0,2,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4
0878fdd0-0e8f-4a50-81c1-ce7924679844,67,34,miatzlmichl64,Rd6,d5d6,d5,d6,R,White,8/p4r1p/1pbR1p1k/7P/4PP2/2P2KR1/PP4P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,3,2,1,1,0,0,0,3,6,2,1,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,7,0,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4|Bc6|Rd6
0878fdd0-0e8f-4a50-81c1-ce7924679844,69,35,miatzlmichl64,Ke3,f3e3,f3,e3,K,White,b7/p4r1p/1p1R1p1k/7P/4PP2/2P1K1R1/PP4P1/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,0,0,2,1,27,22,0,3,3,2,1,1,0,0,0,3,6,2,1,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,7,3,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4|Bc6|Rd6|Ba8|Ke3
0878fdd0-0e8f-4a50-81c1-ce7924679844,71,36,miatzlmichl64,Pe5,e4e5,e4,e5,P,White,b7/p4r1p/1p1R1p2/4P2k/5P2/2P1K1R1/PP4P1/8,0,0,0,0,0,0,9,7,6,4,0,0,0,1,0,0,2,1,27,23,0,3,3,1,1,1,0,0,0,3,6,1,1,5,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,2,7,3,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4|Bc6|Rd6|Ba8|Ke3|Kxh5|e5
0878fdd0-0e8f-4a50-81c1-ce7924679844,73,37,miatzlmichl64,Rg5+,g3g5,g3,g5,R,White,b7/p4r1p/1p1R4/4p1Rk/5P2/2P1K3/PP4P1/8,1,0,0,0,0,0,8,7,5,4,0,0,0,1,0,0,2,1,27,24,0,3,2,1,1,1,0,0,0,3,1,1,5,5,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,1,7,3,d4|Nf6|Nf3|e6|Bf4|d5|e3|c5|c3|Nc6|Nbd2|Bd6|Bg3|O-O|Ne5|Qc7|f4|b6|Bd3|Bb7|Bh4|Ne7|Bxf6|gxf6|Qh5|Nf5|Ng4|Qe7|Bxf5|exf5|Qxf5|Bc8|Nxf6+|Kg7|Qg5+|Kh8|Kf2|Ba6|Nf3|cxd4|Nxd4|Bd3|Rad1|Bg6|h4|Rae8|Rh3|Bc5|h5|Bxd4|Rxd4|Bc2|Nxe8|f6|Qg7+|Qxg7|Nxg7|Kxg7|Rxd5|Rf7|Rg3+|Kh6|Kf3|Ba4|e4|Bc6|Rd6|Ba8|Ke3|Kxh5|e5|fxe5|Rg5+
db5a8093-8953-42cb-835c-008e4d7e96b6,59,30,saeta,Rg4,d4g4,d4,g4,R,White,3r3k/pq3p1p/1p1BpN2/4P3/6R1/8/PP4p1/2K5,0,0,0,0,0,0,7,9,3,6,0,1,1,0,1,0,1,1,19,25,1,2,0,1,1,2,0,0,0,2,0,5,1,6,0,0,0,1,0,0,0,2,4,2,0,1,0,0,0,2,12,5,d4|d5|Nf3|e6|c4|Nf6|g3|Be7|Bg2|O-O|O-O|b6|Nc3|Bb7|Ne5|c6|Bf4|Nbd7|Rc1|Rc8|Nxd7|Qxd7|Qb3|dxc4|Qxc4|c5|Rfd1|Bxg2|Kxg2|Qb7+|Kg1|Ng4|dxc5|Nxf2|Kxf2|Bxc5+|Qxc5|Rxc5|Bd6|Rf5+|Ke1|Rd8|e4|Rh5|h4|g5|e5|gxh4|Rd4|hxg3|Ne4|Rh1+|Kd2|Rxc1|Kxc1|g2|Nf6+|Kh8|Rg4
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,61,31,Lantori,Nf6,h5f6,h5,f6,N,White,r1r4k/1b3P1p/p2qpN2/P2p2Q1/1p6/8/1bP3PP/4RR1K,0,0,0,0,0,0,10,11,5,5,1,1,0,2,1,0,2,2,9,12,3,3,0,0,2,1,1,0,10,3,0,0,10,3,1,0,0,1,0,1,1,3,2,3,0,3,0,1,1,11,4,10,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,63,32,Lantori,Ne8,f6e8,f6,e8,N,White,r1r1Nq1k/1b3P1p/p3p3/P2p2Q1/1p6/8/1bP3PP/4RR1K,0,0,0,0,0,0,10,11,5,5,1,1,0,2,1,0,2,2,9,12,3,3,0,0,2,0,1,1,10,3,0,0,10,0,1,3,0,1,0,1,1,2,2,4,0,3,0,1,1,2,4,19,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,65,33,Lantori,Fxe8=q,f7e8q,f7,e8,Q,White,r3Qq1k/1b5p/p3p3/P2p2Q1/1p6/8/1bP3PP/4RR1K,0,0,0,0,0,0,9,10,4,5,2,1,0,2,0,0,2,1,14,7,3,3,0,0,2,0,0,1,10,3,0,0,10,0,0,9,0,1,0,1,1,2,2,3,0,3,0,1,1,2,4,14,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,67,34,Lantori,Qh6,g5h6,g5,h6,Q,White,r3q2k/1b5p/p3p2Q/P2p4/1p6/8/1bP3PP/4RR1K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,3,3,0,0,1,1,0,0,10,3,0,0,1,9,0,0,0,1,0,1,1,2,2,3,0,3,0,1,1,2,4,14,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,69,35,Lantori,Qh3,h6h3,h6,h3,Q,White,r3q2k/1b4bp/p3p3/P2p4/1p6/7Q/2P3PP/4RR1K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,3,3,1,0,1,0,0,0,10,3,9,0,1,0,0,0,0,0,0,1,1,2,3,3,0,0,0,1,1,2,7,14,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,71,36,Lantori,Rf5,f1f5,f1,f5,R,White,r3q2k/1b4bp/p7/P2ppR2/1p6/7Q/2P3PP/4R2K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,2,3,1,0,2,0,0,0,5,3,9,0,6,0,0,0,0,0,0,1,2,1,3,3,0,0,0,1,2,1,7,14,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,73,37,Lantori,Rh5,f5h5,f5,h5,R,White,r3q2k/1b4bp/p7/P2p3R/1p2p3/7Q/2P3PP/4R2K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,2,3,1,0,2,0,0,0,5,3,9,0,6,0,0,0,0,0,0,2,1,1,3,3,0,0,0,2,1,1,7,14,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5
bd92d6fc-8489-4159-b8af-a0d50f34fdc4,75,38,Lantori,Re3,e1e3,e1,e3,R,White,r6k/1b4bp/p5q1/P2p3R/1p2p3/4R2Q/2P3PP/7K,0,0,0,0,0,0,8,10,4,5,1,1,0,2,0,0,2,1,14,16,1,3,2,0,2,0,0,0,0,3,14,0,6,0,0,0,0,0,0,2,1,2,3,2,0,0,0,2,1,10,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Qb6|Nb3|Qc7|Nc3|a6|Be3|b5|Bd3|Nf6|O-O|Bb7|f3|d6|a4|b4|Ne2|Be7|a5|O-O|Bb6|Qc8|Qd2|d5|e5|Nfd7|Bd4|Nc6|f4|Nxd4|Nbxd4|Qc7|Kh1|Nc5|Ng3|g6|Nf3|Rfc8|f5|Nxd3|fxg6|Nxe5|Nxe5|Qxe5|gxf7+|Kh8|Rae1|Qd6|Qh6|Bf8|Qg5|Bg7|Nh5|Bxb2|Nf6|Qf8|Ne8|Rxe8|fxe8=Q|Qxe8|Qh6|Bg7|Qh3|e5|Rf5|e4|Rh5|Qg6|Re3
