game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2c99c3f4-7206-44d4-8fb2-0f31049e2520,54,27,AlexandrMichailovich,Ng6,f4g6,f4,g6,N,Black,r7/ppp2pkp/3p2n1/7p/6n1/2P2K2/PP3P1P/4RR2,0,0,0,0,0,0,8,11,5,7,0,0,0,0,0,2,2,1,21,24,2,4,2,0,0,0,0,0,10,4,1,0,0,0,0,0,0,0,0,1,1,2,6,1,0,0,0,3,1,4,5,5,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6
2c99c3f4-7206-44d4-8fb2-0f31049e2520,56,28,AlexandrMichailovich,Nxh2+,g4h2,g4,h2,N,Black,r7/ppp2pkp/3p2n1/7p/8/2P2K2/PP3P1n/4R1R1,1,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,2,3,2,0,0,0,0,0,10,3,1,0,0,0,0,0,0,1,0,0,1,2,6,1,0,3,0,0,1,4,5,5,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+
2c99c3f4-7206-44d4-8fb2-0f31049e2520,58,29,AlexandrMichailovich,Re8+,a8e8,a8,e8,R,Black,4r3/ppp2pkp/3p2n1/7p/8/2P5/PP2KP1n/4R1R1,1,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,2,4,1,0,0,0,0,0,10,3,1,0,0,0,0,0,0,1,0,0,1,2,6,1,0,3,0,0,1,4,5,5,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+
2c99c3f4-7206-44d4-8fb2-0f31049e2520,60,30,AlexandrMichailovich,Re5,e8e5,e8,e5,R,Black,8/ppp2pkp/3p2n1/4r2p/8/2P5/PP3P1n/3KR1R1,0,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,3,3,1,0,0,0,0,0,10,3,1,0,0,0,0,0,0,1,0,0,2,2,6,0,0,3,0,0,6,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5
2c99c3f4-7206-44d4-8fb2-0f31049e2520,62,31,AlexandrMichailovich,Ng4,h2g4,h2,g4,N,Black,8/ppp2pkp/3p2n1/4r2p/6n1/2P3R1/PP3P2/3KR3,0,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,2,3,2,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,3,6,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4
2c99c3f4-7206-44d4-8fb2-0f31049e2520,64,32,AlexandrMichailovich,Ne3+,g4e3,g4,e3,N,Black,8/ppp2pkp/3p2n1/4r2p/8/2P1nPR1/PP6/3KR3,1,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,2,2,3,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,1,0,2,2,6,0,0,0,3,0,6,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4|f3|Ne3+
2c99c3f4-7206-44d4-8fb2-0f31049e2520,66,33,AlexandrMichailovich,Nf5,e3f5,e3,f5,N,Black,8/ppp2pkp/3p2n1/4rn1p/8/2P2PR1/PP6/2K1R3,0,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,2,2,3,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,9,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4|f3|Ne3+|Kc1|Nf5
2c99c3f4-7206-44d4-8fb2-0f31049e2520,68,34,AlexandrMichailovich,Rxe1+,e5e1,e5,e1,R,Black,8/ppp2pkp/3p2n1/5n1p/5P2/2P3R1/PP6/2K1r3,1,0,0,0,0,0,6,11,4,7,0,0,0,0,0,2,1,1,21,30,1,2,2,1,0,0,0,0,0,2,6,1,0,0,0,0,1,0,0,0,2,2,6,0,5,0,0,0,4,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4|f3|Ne3+|Kc1|Nf5|f4|Rxe1+
7090dad7-633b-4647-bc8c-2e76423f1667,32,16,Amulyaa,Qh3,g4h3,g4,h3,Q,Black,r1b5/pppp1kpp/8/2bPp3/8/5n1q/PPPP1P1P/R1B2R1K,0,0,0,0,0,0,11,13,7,7,0,1,1,2,0,1,2,1,9,19,4,6,0,0,1,0,0,0,13,6,0,0,1,0,0,0,0,0,2,0,2,0,7,2,0,0,12,0,4,0,6,8,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Ng5|O-O|Bxf7+|Rxf7|Nxf7|Kxf7|Nd5|Nxd5|exd5|Qf6|O-O|Ne7|Qf3|Nf5|g4|Nh4|Qb3|Qg6|Qf3+|Nxf3+|Kg2|Qxg4+|Kh1|Qh3
7090dad7-633b-4647-bc8c-2e76423f1667,34,17,Amulyaa,Qxh2#,h3h2,h3,h2,Q,Black,r1b5/pppp1kpp/8/2bPp3/8/5n2/PPPP1P1q/R1B3RK,1,1,0,0,1,0,10,13,6,7,0,1,1,2,0,1,2,1,9,20,4,5,0,0,1,0,0,0,13,5,0,0,1,0,0,0,0,1,1,0,2,0,7,2,0,9,3,0,4,0,6,8,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Ng5|O-O|Bxf7+|Rxf7|Nxf7|Kxf7|Nd5|Nxd5|exd5|Qf6|O-O|Ne7|Qf3|Nf5|g4|Nh4|Qb3|Qg6|Qf3+|Nxf3+|Kg2|Qxg4+|Kh1|Qh3|Rg1|Qxh2#
45598db6-43a8-4cfa-884b-2ea69622064f,46,23,adrianwmueller,Rhg8,h8g8,h8,g8,R,Black,r5r1/p6p/2p2k2/4pq2/P7/3P1P1n/1PPQ3P/R1B2R1K,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,4,4,2,1,0,0,0,0,13,12,2,1,0,0,0,0,0,0,1,0,2,2,2,2,0,0,3,0,10,1,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1|Rhg8
45598db6-43a8-4cfa-884b-2ea69622064f,48,24,adrianwmueller,Qg6,f5g6,f5,g6,Q,Black,r5r1/p6p/2p2kq1/4p3/P2P4/5P1n/1PPQ3P/R1B2R1K,0,0,0,0,0,0,11,9,6,4,1,1,1,0,0,1,2,2,13,11,4,4,1,2,0,0,0,0,13,12,1,2,0,0,0,0,0,0,1,0,1,3,2,2,0,0,3,0,1,10,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1|Rhg8|d4|Qg6
45598db6-43a8-4cfa-884b-2ea69622064f,50,25,adrianwmueller,Ke6,f6e6,f6,e6,K,Black,r5r1/p6p/2p1k1q1/4P3/P7/5P1n/1PPQ3P/R1B2R1K,0,0,0,0,0,0,11,8,6,3,1,1,1,0,0,1,2,2,14,11,4,4,1,1,1,0,0,0,13,12,1,1,1,0,0,0,0,0,1,0,0,3,2,2,0,0,3,0,0,10,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1|Rhg8|d4|Qg6|dxe5+|Ke6
45598db6-43a8-4cfa-884b-2ea69622064f,52,26,adrianwmueller,Qg2#,g6g2,g6,g2,Q,Black,r5r1/p6p/2p1k3/4P3/P7/5P1n/1PP3qP/R1B1QR1K,1,1,0,0,1,0,11,8,6,3,1,1,1,0,0,1,2,2,14,11,5,3,1,1,1,0,0,0,22,3,1,1,1,0,0,0,0,1,1,0,0,2,2,2,0,9,3,0,0,1,2,10,e4|e5|d3|d6|Nf3|Be7|Nc3|Nh6|Be2|d5|O-O|Bh4|exd5|Ng4|Nxh4|Qxh4|Bxg4|Bxg4|f3|Bh3|gxh3|Qxh3|Rf2|c6|Kh1|Nd7|dxc6|bxc6|Ne4|f5|Nd6+|Ke7|Nxf5+|Qxf5|a4|Nf6|Qd2|Nh5|Rg2|Nf4|Rxg7+|Kf6|Rg1|Nh3|Rf1|Rhg8|d4|Qg6|dxe5+|Ke6|Qe1|Qg2#
75897a34-1aea-4fcb-b261-92eef1512870,54,27,IgnatKorotkov,Nf3,d4f3,d4,f3,N,Black,r7/ppB2pp1/8/6rk/2p5/5n2/PPP2P1P/4RR1K,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,3,5,0,0,0,0,1,0,10,5,0,0,0,0,3,0,0,0,1,1,2,0,4,1,0,0,3,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3
75897a34-1aea-4fcb-b261-92eef1512870,56,28,IgnatKorotkov,Kg4,h5g4,h5,g4,K,Black,r7/ppB2pp1/8/6r1/2p3k1/4Rn2/PPP2P1P/5R1K,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,5,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,1,2,1,0,4,1,0,0,3,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4
75897a34-1aea-4fcb-b261-92eef1512870,58,29,IgnatKorotkov,Nh4+,f3h4,f3,h4,N,Black,r7/ppB2pp1/8/6r1/2p3kn/4R3/PPP2PKP/5R2,1,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,1,6,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,0,3,1,0,4,1,0,0,0,4,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+
75897a34-1aea-4fcb-b261-92eef1512870,60,30,IgnatKorotkov,Nf3+,h4f3,h4,f3,N,Black,r7/ppB2pp1/8/6r1/2p3k1/4Rn2/PPP2P1P/5RK1,1,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,5,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,1,2,1,0,4,1,0,0,3,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+|Kg1|Nf3+
75897a34-1aea-4fcb-b261-92eef1512870,62,31,IgnatKorotkov,Rh5,g5h5,g5,h5,R,Black,r7/ppB2pp1/8/7r/2p3k1/4Rn2/PPP2P1P/5R1K,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,5,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,1,2,1,0,4,1,0,0,3,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+|Kg1|Nf3+|Kh1|Rh5
75897a34-1aea-4fcb-b261-92eef1512870,64,32,IgnatKorotkov,Kf5,g4f5,g4,f5,K,Black,r7/ppB2pp1/8/5k1r/2p1R3/5n2/PPP2P1P/5R1K,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,5,0,1,0,0,1,0,5,5,0,5,0,0,3,0,0,0,1,1,2,0,4,1,0,0,3,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+|Kg1|Nf3+|Kh1|Rh5|Re4+|Kf5
75897a34-1aea-4fcb-b261-92eef1512870,66,33,IgnatKorotkov,Kg5,f5g5,f5,g5,K,Black,r7/ppB2pp1/8/6kr/2p2R2/5n2/PPP2P1P/5R1K,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,2,5,0,1,0,0,1,0,5,5,0,5,0,0,3,0,0,0,1,1,2,0,4,1,0,0,3,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+|Kg1|Nf3+|Kh1|Rh5|Re4+|Kf5|Rf4+|Kg5
75897a34-1aea-4fcb-b261-92eef1512870,68,34,IgnatKorotkov,Rah8,a8h8,a8,h8,R,Black,7r/ppB2pp1/8/6kr/2p5/5R2/PPP2P1P/5R1K,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,5,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,0,1,2,0,4,1,0,0,0,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+|Kg1|Nf3+|Kh1|Rh5|Re4+|Kf5|Rf4+|Kg5|Rxf3|Rah8
75897a34-1aea-4fcb-b261-92eef1512870,70,35,IgnatKorotkov,Kh4,g5h4,g5,h4,K,Black,7r/ppB2pp1/8/7r/2p4k/5R2/PPP2P1P/6RK,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,5,1,0,0,0,1,0,5,5,5,0,0,0,3,0,0,0,0,2,1,0,4,1,0,0,0,1,5,0,4,5,e4|e5|Qh5|Nf6|Qxe5+|Be7|Qg5|O-O|Bc4|d6|Nf3|Bg4|Nd4|Nxe4|Qxg4|Nf6|Qf5|Nc6|Nf3|d5|Ng5|dxc4|Qxh7+|Nxh7|Nxh7|Kxh7|O-O|Bd6|Nc3|Qh4|g3|Qh3|Ne4|Rfe8|Ng5+|Kg6|Nxh3|Re6|Nf4+|Bxf4|gxf4|Kh6|f5|Rf6|d4+|Kh5|Bf4|Rxf5|Bxc7|Rg5+|Kh1|Nxd4|Rae1|Nf3|Re3|Kg4|Kg2|Nh4+|Kg1|Nf3+|Kh1|Rh5|Re4+|Kf5|Rf4+|Kg5|Rxf3|Rah8|Rg1+|Kh4
9c7a6911-f33f-491c-b323-04f4cdcfa946,60,30,A_A_K_08,Nf3,e5f3,e5,f3,N,Black,3R4/p4pkp/3N2p1/6r1/8/5n2/P1P4P/7K,0,0,0,0,0,0,6,7,3,4,0,0,0,0,1,1,1,1,27,28,1,3,0,0,0,1,0,1,0,3,0,0,0,3,0,5,0,0,1,0,1,1,4,0,0,0,3,0,5,1,3,0,e4|d6|Nc3|Nf6|Bc4|g6|Nf3|Bg7|Ng5|Be6|b3|O-O|d4|Bxc4|bxc4|e6|d5|exd5|cxd5|c6|Ba3|cxd5|e5|dxe5|Bxf8|Qxf8|Nxd5|Nxd5|Qxd5|Qb4+|Qd2|Qxd2+|Kxd2|Bh6|f4|exf4|Ne4|f3+|Ke1|fxg2|Rg1|Bg7|Rd1|Nc6|Nc5|Re8+|Kf2|Bd4+|Kxg2|Bxg1|Kxg1|Re5|Nxb7|Rg5+|Kh1|Ne5|Rd8+|Kg7|Nd6|Nf3
9c7a6911-f33f-491c-b323-04f4cdcfa946,62,31,A_A_K_08,Rg1#,g5g1,g5,g1,R,Black,3R4/p4pkp/3N2p1/8/7P/5n2/P1P5/6rK,1,1,0,0,1,0,6,7,3,4,0,0,0,0,1,1,1,1,27,28,1,2,0,1,0,1,0,1,0,2,0,1,0,3,0,5,1,0,1,0,0,1,4,0,5,0,3,0,0,1,3,0,e4|d6|Nc3|Nf6|Bc4|g6|Nf3|Bg7|Ng5|Be6|b3|O-O|d4|Bxc4|bxc4|e6|d5|exd5|cxd5|c6|Ba3|cxd5|e5|dxe5|Bxf8|Qxf8|Nxd5|Nxd5|Qxd5|Qb4+|Qd2|Qxd2+|Kxd2|Bh6|f4|exf4|Ne4|f3+|Ke1|fxg2|Rg1|Bg7|Rd1|Nc6|Nc5|Re8+|Kf2|Bd4+|Kxg2|Bxg1|Kxg1|Re5|Nxb7|Rg5+|Kh1|Ne5|Rd8+|Kg7|Nd6|Nf3|h4|Rg1#
c2429a03-45e1-4766-b17f-55a46063ca14,46,23,kutsbo,Nxe1,f3e1,f3,e1,N,Black,4k1r1/pp2p2p/2p5/5P2/2P1p3/1P6/PB1r1P1P/4n2K,0,0,0,0,0,0,8,10,6,6,0,0,1,0,0,1,0,2,20,30,1,4,1,1,1,0,0,0,0,6,1,1,1,0,0,0,1,1,0,1,0,1,4,2,3,5,0,1,0,1,4,5,e4|f5|exf5|Nf6|g4|d5|Nc3|c6|d4|g6|Bd3|gxf5|Bxf5|Bxf5|gxf5|Nbd7|Nf3|Bg7|O-O|Ne4|Nxe4|dxe4|Ne5|Bxe5|dxe5|Nxe5|Qxd8+|Rxd8|Rd1|Rxd1+|Kg2|Rg8+|Kh3|Nf3|c4|Rf1|b3|Ng5+|Kg2|Rd1|Bb2|Rd2|Re1|Nf3+|Kh1|Nxe1
c2429a03-45e1-4766-b17f-55a46063ca14,48,24,kutsbo,Rd1,d2d1,d2,d1,R,Black,4k1r1/pp2p2p/2p5/5P2/2PBp3/1P6/P4P1P/3rn2K,0,0,0,0,0,0,8,10,6,6,0,0,1,0,0,1,0,2,20,30,1,3,1,2,1,0,0,0,0,3,1,4,1,0,0,0,2,0,0,1,0,1,4,2,8,0,0,1,0,1,4,5,e4|f5|exf5|Nf6|g4|d5|Nc3|c6|d4|g6|Bd3|gxf5|Bxf5|Bxf5|gxf5|Nbd7|Nf3|Bg7|O-O|Ne4|Nxe4|dxe4|Ne5|Bxe5|dxe5|Nxe5|Qxd8+|Rxd8|Rd1|Rxd1+|Kg2|Rg8+|Kh3|Nf3|c4|Rf1|b3|Ng5+|Kg2|Rd1|Bb2|Rd2|Re1|Nf3+|Kh1|Nxe1|Bd4|Rd1
