game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9f4671d1-f797-4f20-bed4-7fe74792e46a,84,42,AL_ASISTIO46,Kd5,d6d5,d6,d5,K,Black,8/p5pp/4bp2/2nk4/r2p1B2/P7/R1K5/8,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,0,2,1,1,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5
9f4671d1-f797-4f20-bed4-7fe74792e46a,86,43,AL_ASISTIO46,Ke4,d5e4,d5,e4,K,Black,8/p5pp/4bp2/2n5/r2pk3/P7/R1K5/2B5,0,0,0,0,0,0,4,9,1,5,0,0,1,1,0,1,1,1,23,30,1,2,1,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,6,3,4,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4
9f4671d1-f797-4f20-bed4-7fe74792e46a,88,44,AL_ASISTIO46,Bxa2,e6a2,e6,a2,B,Black,8/p5pp/5p2/2n5/r2pk3/P7/b2K4/2B5,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,3,1,1,3,0,0,3,0,6,3,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2
9f4671d1-f797-4f20-bed4-7fe74792e46a,90,45,AL_ASISTIO46,Nb3+,c5b3,c5,b3,N,Black,8/p5pp/5p2/8/r2pk3/Pn6/bB1K4/8,1,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,3,0,1,3,0,0,3,3,6,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+
9f4671d1-f797-4f20-bed4-7fe74792e46a,92,46,AL_ASISTIO46,pd3+,d4d3,d4,d3,P,Black,8/p5pp/5p2/8/r3k3/Pn1p4/bB2K3/8,1,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,2,0,1,3,0,0,3,4,5,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+
9f4671d1-f797-4f20-bed4-7fe74792e46a,94,47,AL_ASISTIO46,pd2,d3d2,d3,d2,P,Black,8/p5pp/5p2/8/r3k3/Pn6/bB1p1K2/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,2,0,1,3,0,0,4,3,5,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2
9f4671d1-f797-4f20-bed4-7fe74792e46a,96,48,AL_ASISTIO46,Rd4,a4d4,a4,d4,R,Black,8/p5pp/5p2/8/3rk3/Pn6/bB1pK3/8,0,0,0,0,0,0,3,9,1,5,0,0,1,1,0,1,0,1,23,35,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,2,0,1,3,0,0,4,3,5,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4
9f4671d1-f797-4f20-bed4-7fe74792e46a,98,49,AL_ASISTIO46,Kxd4,e4d4,e4,d4,K,Black,8/p5pp/5p2/8/3k4/Pn6/b2pK3/8,0,0,0,0,0,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,3,0,0,4,3,0,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4
9f4671d1-f797-4f20-bed4-7fe74792e46a,100,50,AL_ASISTIO46,Kd3,d4d3,d4,d3,K,Black,8/p5pp/5p2/8/8/Pn1k4/b2p4/3K4,0,0,0,0,0,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,0,0,4,3,0,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4|Kd1|Kd3
9f4671d1-f797-4f20-bed4-7fe74792e46a,102,51,AL_ASISTIO46,Nc5,b3c5,b3,c5,N,Black,8/p5pp/5p2/2n5/P7/3k4/b2p4/3K4,0,0,0,0,0,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,3,0,0,4,0,0,3,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4|Kd1|Kd3|a4|Nc5
9f4671d1-f797-4f20-bed4-7fe74792e46a,104,52,AL_ASISTIO46,Bb3#,a2b3,a2,b3,B,Black,8/p5pp/5p2/P1n5/8/1b1k4/3p4/3K4,1,1,0,0,1,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,1,3,0,3,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4|Kd1|Kd3|a4|Nc5|a5|Bb3#
7d60a71d-960a-4bbe-8361-0508660f9bb0,48,24,N_I_A029,Qe3+,e5e3,e5,e3,Q,Black,k2r1b1r/p4p2/2N1p3/1Q1p2p1/2p5/2P1q1P1/PP4PP/1R4K1,1,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,4,2,0,1,1,0,0,5,4,2,0,9,3,0,0,0,0,1,1,2,1,2,4,0,0,9,1,2,1,2,13,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+
7d60a71d-960a-4bbe-8361-0508660f9bb0,50,25,N_I_A029,Rc8,d8c8,d8,c8,R,Black,k1r2b1r/p4p2/2N1p3/1Q1p2p1/2p5/2P1q1P1/PP4PP/1R5K,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,4,2,0,1,1,0,0,5,4,2,0,9,3,0,0,0,0,1,1,2,1,2,4,0,0,9,1,2,1,2,13,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+|Kh1|Rc8
7d60a71d-960a-4bbe-8361-0508660f9bb0,52,26,N_I_A029,Bc5,f8c5,f8,c5,B,Black,k1r4r/p4p2/Q1N1p3/2bp2p1/2p5/2P1q1P1/PP4PP/1R5K,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,4,2,0,0,2,0,0,5,4,2,0,0,12,0,0,0,0,1,1,3,1,2,3,0,0,9,1,5,1,2,10,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+|Kh1|Rc8|Qa6|Bc5
7d60a71d-960a-4bbe-8361-0508660f9bb0,54,27,N_I_A029,Bb6,c5b6,c5,b6,B,Black,k1r4r/p4p2/QbN1p3/3p2p1/1Pp5/2P1q1P1/P5PP/1R5K,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,3,2,1,0,2,0,0,5,3,2,1,0,12,0,0,0,0,1,1,2,2,2,3,0,0,9,1,2,4,2,10,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+|Kh1|Rc8|Qa6|Bc5|b4|Bb6
7d60a71d-960a-4bbe-8361-0508660f9bb0,56,28,N_I_A029,pg4,g5g4,g5,g4,P,Black,k1r4r/p4p2/Qb2p3/N2p4/1Pp3p1/2P1q1P1/P5PP/1R5K,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,3,2,1,1,1,0,0,5,3,2,1,3,9,0,0,0,0,1,2,1,2,2,3,0,0,9,2,1,4,2,10,e4|e6|d4|d5|e5|c5|c3|Nc6|Nf3|b6|Bb5|Bb7|O-O|Qc7|Re1|Ne7|Bg5|O-O-O|dxc5|bxc5|Qa4|Kb8|Nbd2|h6|Bf4|g5|Bg3|Ng6|Nb3|c4|Nbd4|Nxd4|Nxd4|h5|Bc6|h4|Bxb7|Kxb7|Qb5+|Ka8|Rab1|hxg3|fxg3|Nxe5|Rxe5|Qxe5|Nc6|Qe3+|Kh1|Rc8|Qa6|Bc5|b4|Bb6|Na5|g4
a2110eec-0cbf-4c0e-871f-3e891de6e441,60,30,ismailozkilic,Nxc6,d8c6,d8,c6,N,Black,k7/p4ppp/2n2b2/q7/4P3/1R6/1PP2PPP/1K1R4,0,0,0,0,0,0,9,8,6,4,0,1,0,1,0,1,2,0,20,23,2,5,1,1,0,0,0,0,5,5,5,1,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,9,6,4,0,e4|e5|Nf3|d6|Nc3|c6|d4|Qc7|Bc4|Be6|d5|Bg4|Qd3|Nf6|Bg5|Be7|O-O-O|Nbd7|Bxf6|Bxf6|dxc6|bxc6|Qxd6|O-O-O|Ba6+|Kb8|Qb4+|Nb6|Kb1|Bc8|Bxc8|Qxc8|a4|Ka8|a5|Nd7|Na4|Qc7|Rd3|Rb8|Qc4|c5|Qd5+|Rb7|Rhd1|Nb8|Nxc5|Nc6|Nxb7|Qxb7|Rb3|Qa6|Qd7|Rd8|Qxd8+|Nxd8|Nxe5|Qxa5|Nc6|Nxc6
a94a57e5-7a5b-446a-9f36-c3622f851f64,42,21,vedant02211,Ka8,b7a8,b7,a8,K,Black,k2r1b1r/p4pp1/N1nq3p/1Qpp4/6B1/P6P/1PP2PP1/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,2,1,1,1,0,0,10,4,2,3,9,3,0,0,0,0,0,0,2,3,3,4,0,0,0,0,2,13,3,13,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8
a94a57e5-7a5b-446a-9f36-c3622f851f64,44,22,vedant02211,Nd4,c6d4,c6,d4,N,Black,k2r1b1r/p4pp1/N2q3p/1Qpp4/2Pn2B1/P6P/1P3PP1/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,3,2,2,1,1,0,0,10,3,2,4,9,3,0,0,0,0,0,1,2,2,3,4,0,0,0,3,2,10,3,13,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4
a94a57e5-7a5b-446a-9f36-c3622f851f64,46,23,vedant02211,Be7,f8e7,f8,e7,B,Black,k2r3r/p3bpp1/N2q3p/2pp4/Q1Pn2B1/P6P/1P3PP1/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,3,2,3,0,1,0,0,10,3,2,13,0,3,0,0,0,0,0,1,2,2,4,3,0,0,0,3,2,10,6,10,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7
a94a57e5-7a5b-446a-9f36-c3622f851f64,48,24,vedant02211,Bf6,e7f6,e7,f6,B,Black,k2r3r/p4pp1/N2q1b1p/2pP4/Q2n2B1/P6P/1P3PP1/R3R1K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,2,2,1,1,0,0,10,3,2,12,1,3,0,0,0,0,0,1,1,3,3,3,0,0,0,3,1,13,3,10,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6
a94a57e5-7a5b-446a-9f36-c3622f851f64,50,25,vedant02211,Be7,f6e7,f6,e7,B,Black,k2r3r/p3bpp1/N2q3p/2pP4/Q2n2B1/P6P/1P3PP1/2R1R1K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,2,2,1,1,0,0,10,3,2,12,1,3,0,0,0,0,0,1,1,2,4,3,0,0,0,3,1,10,6,10,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7
a94a57e5-7a5b-446a-9f36-c3622f851f64,52,26,vedant02211,Rc8,d8c8,d8,c8,R,Black,k1r4r/p3bpp1/3q3p/2NP4/Q2n2B1/P6P/1P3PP1/2R1R1K1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,3,3,2,2,2,0,0,0,10,3,2,12,4,0,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,10,6,10,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8
a94a57e5-7a5b-446a-9f36-c3622f851f64,54,27,vedant02211,Rxc1,c8c1,c8,c1,R,Black,k6r/p3bpp1/3q3p/3P4/Q2nN1B1/P6P/1P3PP1/2r1R1K1,0,0,0,0,0,0,11,10,6,4,1,1,1,1,1,1,1,2,10,13,2,3,2,3,1,0,0,0,5,3,2,15,1,0,0,0,1,0,0,1,0,2,4,2,5,0,0,3,0,10,6,5,e4|e6|Nf3|d5|exd5|exd5|d4|Nc6|a3|Nf6|Bg5|h6|Bh4|Bg4|Be2|Qe7|O-O|Qd6|Bxf6|Qxf6|h3|Bxf3|Bxf3|Qd6|Nc3|Ne7|Re1|c6|Na4|O-O-O|Nc5|b6|Na6|c5|dxc5|bxc5|Qe2|Nc6|Bg4+|Kb7|Qb5+|Ka8|c4|Nd4|Qa4|Be7|cxd5|Bf6|Rac1|Be7|Nxc5|Rc8|Ne4|Rxc1
