game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c226abb6-2ba3-4223-bef0-fbc657dedc9c,53,27,ParadoxPlayer,Rd2,d1d2,d1,d2,R,White,1r4k1/4pp1n/p2p2pB/q7/3P4/2nB1N2/P2R2P1/K1Q4R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,3,3,2,1,0,1,0,0,14,7,6,1,0,3,0,0,0,0,1,0,1,3,3,2,0,0,3,0,9,3,5,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3|Bd3|Qa5|Rd2
c226abb6-2ba3-4223-bef0-fbc657dedc9c,54,27,Ankonda,Nf6,h7f6,h7,f6,N,Black,1r4k1/4pp2/p2p1npB/q7/3P4/2nB1N2/P2R2P1/K1Q4R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,3,3,2,1,0,1,0,0,14,7,6,1,0,3,0,0,0,0,1,0,1,4,2,2,0,0,3,0,9,6,2,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3|Bd3|Qa5|Rd2|Nf6
c226abb6-2ba3-4223-bef0-fbc657dedc9c,55,28,ParadoxPlayer,Rc2,d2c2,d2,c2,R,White,1r4k1/4pp2/p2p1npB/q7/3P4/2nB1N2/P1R3P1/K1Q4R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,3,3,2,1,0,1,0,0,14,7,6,1,0,3,0,0,0,0,1,0,1,4,2,2,0,0,3,0,9,6,2,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3|Bd3|Qa5|Rd2|Nf6|Rc2
c226abb6-2ba3-4223-bef0-fbc657dedc9c,56,28,Ankonda,Nfd5,f6d5,f6,d5,N,Black,1r4k1/4pp2/p2p2pB/q2n4/3P4/2nB1N2/P1R3P1/K1Q4R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,3,3,2,1,0,1,0,0,14,7,6,1,0,3,0,0,0,0,1,0,2,3,2,2,0,0,3,0,12,3,2,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3|Bd3|Qa5|Rd2|Nf6|Rc2|Nfd5
c226abb6-2ba3-4223-bef0-fbc657dedc9c,57,29,ParadoxPlayer,Bd2,h6d2,h6,d2,B,White,1r4k1/4pp2/p2p2p1/q2n4/3P4/2nB1N2/P1RB2P1/K1Q4R,0,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,3,4,2,1,0,0,0,0,14,10,6,1,0,0,0,0,0,0,1,0,2,3,2,2,0,0,3,0,12,3,2,5,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3|Bd3|Qa5|Rd2|Nf6|Rc2|Nfd5|Bd2
c226abb6-2ba3-4223-bef0-fbc657dedc9c,58,29,Ankonda,Rb1+,b8b1,b8,b1,R,Black,6k1/4pp2/p2p2p1/q2n4/3P4/2nB1N2/P1RB2P1/KrQ4R,1,0,0,0,0,0,10,10,3,5,1,1,2,0,1,2,2,1,14,8,3,4,2,1,0,0,0,0,14,10,6,1,0,0,0,0,1,0,1,0,2,3,2,1,5,0,3,0,12,3,2,0,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3|Bd3|Qa5|Rd2|Nf6|Rc2|Nfd5|Bd2|Rb1+
c226abb6-2ba3-4223-bef0-fbc657dedc9c,59,30,ParadoxPlayer,Qxb1,c1b1,c1,b1,Q,White,6k1/4pp2/p2p2p1/q2n4/3P4/2nB1N2/P1RB2P1/KQ5R,0,0,0,0,0,0,10,9,3,5,1,1,2,0,1,2,2,0,19,8,3,4,2,1,0,0,0,0,14,10,6,1,0,0,0,0,0,0,1,0,2,3,2,1,0,0,3,0,12,3,2,0,e4|g6|d4|Bg7|Nc3|d6|Be3|Nf6|Bc4|O-O|f3|a6|Qd2|b5|Bd3|Bb7|O-O-O|Nbd7|h4|c5|h5|c4|Be2|b4|Nb1|c3|bxc3|bxc3|Nxc3|Rc8|hxg6|hxg6|Bh6|Rxc3|Bxg7|Rxc2+|Kxc2|Qc7+|Kb1|Bxe4+|fxe4|Rb8+|Ka1|Nh7|Bh6|Ndf6|Nf3|Nxe4|Qc1|Nc3|Bd3|Qa5|Rd2|Nf6|Rc2|Nfd5|Bd2|Rb1+|Qxb1
d089172e-fbc1-412a-b981-c7cb3319a9a1,54,27,Bewder,Na4+,b2a4,b2,a4,N,Black,1r3rk1/p4ppp/3N4/3R1NP1/n3p2P/2b4R/P1P2P2/K7,1,0,0,0,0,0,10,10,5,5,0,0,0,1,2,1,2,2,18,18,1,3,1,1,3,1,0,0,0,3,5,1,9,3,0,0,0,0,1,2,0,0,4,3,0,0,3,4,0,0,4,10,e4|c6|Nf3|d6|d4|Bg4|Nc3|Nd7|Bf4|e5|Be3|Ngf6|Qd2|Qa5|O-O-O|Be7|Kb1|b5|h3|Be6|d5|cxd5|exd5|Bf5|Nxb5|Qxd2|Rxd2|O-O|g4|Be4|Bg2|Nxd5|Nh4|Bxg2|Nxg2|Nxe3|Nxe3|Nb6|Nf5|Bg5|Rdd1|Rab8|Nbxd6|Na4|Ka1|Nxb2|Rd5|e4|h4|Bf6|g5|Bc3|Rh3|Na4+
d089172e-fbc1-412a-b981-c7cb3319a9a1,55,28,roman900620,Rxc3,h3c3,h3,c3,R,White,1r3rk1/p4ppp/3N4/3R1NP1/n3p2P/2R5/P1P2P2/K7,0,0,0,0,0,0,10,9,5,5,0,0,0,0,2,1,2,2,21,18,1,3,1,1,3,1,0,0,0,3,5,1,9,3,0,0,0,0,0,2,0,0,4,3,0,0,0,4,0,0,4,10,e4|c6|Nf3|d6|d4|Bg4|Nc3|Nd7|Bf4|e5|Be3|Ngf6|Qd2|Qa5|O-O-O|Be7|Kb1|b5|h3|Be6|d5|cxd5|exd5|Bf5|Nxb5|Qxd2|Rxd2|O-O|g4|Be4|Bg2|Nxd5|Nh4|Bxg2|Nxg2|Nxe3|Nxe3|Nb6|Nf5|Bg5|Rdd1|Rab8|Nbxd6|Na4|Ka1|Nxb2|Rd5|e4|h4|Bf6|g5|Bc3|Rh3|Na4+|Rxc3
d089172e-fbc1-412a-b981-c7cb3319a9a1,56,28,Bewder,Nxc3,a4c3,a4,c3,N,Black,1r3rk1/p4ppp/3N4/3R1NP1/4p2P/2n5/P1P2P2/K7,0,0,0,0,0,0,9,9,5,5,0,0,0,0,2,1,1,2,21,23,1,3,0,1,3,1,0,0,0,3,0,1,9,3,0,0,0,0,1,1,0,0,4,3,0,0,3,1,0,0,4,10,e4|c6|Nf3|d6|d4|Bg4|Nc3|Nd7|Bf4|e5|Be3|Ngf6|Qd2|Qa5|O-O-O|Be7|Kb1|b5|h3|Be6|d5|cxd5|exd5|Bf5|Nxb5|Qxd2|Rxd2|O-O|g4|Be4|Bg2|Nxd5|Nh4|Bxg2|Nxg2|Nxe3|Nxe3|Nb6|Nf5|Bg5|Rdd1|Rab8|Nbxd6|Na4|Ka1|Nxb2|Rd5|e4|h4|Bf6|g5|Bc3|Rh3|Na4+|Rxc3|Nxc3
d089172e-fbc1-412a-b981-c7cb3319a9a1,57,29,roman900620,Re5,d5e5,d5,e5,R,White,1r3rk1/p4ppp/3N4/4RNP1/4p2P/2n5/P1P2P2/K7,0,0,0,0,0,0,9,9,5,5,0,0,0,0,2,1,1,2,21,23,1,3,0,1,3,1,0,0,0,3,0,1,9,3,0,0,0,0,1,1,0,0,4,3,0,0,3,1,0,0,4,10,e4|c6|Nf3|d6|d4|Bg4|Nc3|Nd7|Bf4|e5|Be3|Ngf6|Qd2|Qa5|O-O-O|Be7|Kb1|b5|h3|Be6|d5|cxd5|exd5|Bf5|Nxb5|Qxd2|Rxd2|O-O|g4|Be4|Bg2|Nxd5|Nh4|Bxg2|Nxg2|Nxe3|Nxe3|Nb6|Nf5|Bg5|Rdd1|Rab8|Nbxd6|Na4|Ka1|Nxb2|Rd5|e4|h4|Bf6|g5|Bc3|Rh3|Na4+|Rxc3|Nxc3|Re5
d089172e-fbc1-412a-b981-c7cb3319a9a1,58,29,Bewder,Rb1#,b8b1,b8,b1,R,Black,5rk1/p4ppp/3N4/4RNP1/4p2P/2n5/P1P2P2/Kr6,1,1,0,0,1,0,9,9,5,5,0,0,0,0,2,1,1,2,21,23,1,3,0,1,3,1,0,0,0,3,0,1,9,3,0,0,1,0,1,1,0,0,4,2,5,0,3,1,0,0,4,5,e4|c6|Nf3|d6|d4|Bg4|Nc3|Nd7|Bf4|e5|Be3|Ngf6|Qd2|Qa5|O-O-O|Be7|Kb1|b5|h3|Be6|d5|cxd5|exd5|Bf5|Nxb5|Qxd2|Rxd2|O-O|g4|Be4|Bg2|Nxd5|Nh4|Bxg2|Nxg2|Nxe3|Nxe3|Nb6|Nf5|Bg5|Rdd1|Rab8|Nbxd6|Na4|Ka1|Nxb2|Rd5|e4|h4|Bf6|g5|Bc3|Rh3|Na4+|Rxc3|Nxc3|Re5|Rb1#
11242b54-5403-4daf-8a2a-324b49bc1fda,55,28,lelemalee,Kxb2,b1b2,b1,b2,K,White,r5k1/2p2rp1/3n4/3P4/p2N3Q/4q2P/BKPn4/4R2R,0,0,0,0,0,0,9,9,3,3,1,1,1,0,1,2,2,2,11,11,2,3,1,2,1,0,0,0,10,4,1,12,1,0,0,0,0,1,1,1,0,1,3,2,0,3,9,1,0,3,7,5,e4|e5|f4|d5|exd5|e4|Bc4|Bc5|Ne2|Bg4|d4|exd3|Qxd3|Nf6|Be3|Qe7|Bxc5|Qxc5|Nbc3|O-O|O-O-O|a6|h3|Bxe2|Nxe2|b5|Bb3|Nbd7|g4|a5|g5|Ne8|a3|a4|Ba2|b4|Qc4|Qe3+|Kb1|bxa3|f5|axb2|g6|hxg6|fxg6|Ne5|gxf7+|Rxf7|Qh4|Nd6|Nd4|Nec4|Rde1|Nd2+|Kxb2
11242b54-5403-4daf-8a2a-324b49bc1fda,56,28,Jackjaffe,Rb8+,a8b8,a8,b8,R,Black,1r4k1/2p2rp1/3n4/3P4/p2N3Q/4q2P/BKPn4/4R2R,1,0,0,0,0,0,9,9,3,3,1,1,1,0,1,2,2,2,11,11,2,3,1,2,1,0,0,0,10,4,1,12,1,0,0,0,0,1,1,1,0,1,3,2,0,3,9,1,0,3,7,5,e4|e5|f4|d5|exd5|e4|Bc4|Bc5|Ne2|Bg4|d4|exd3|Qxd3|Nf6|Be3|Qe7|Bxc5|Qxc5|Nbc3|O-O|O-O-O|a6|h3|Bxe2|Nxe2|b5|Bb3|Nbd7|g4|a5|g5|Ne8|a3|a4|Ba2|b4|Qc4|Qe3+|Kb1|bxa3|f5|axb2|g6|hxg6|fxg6|Ne5|gxf7+|Rxf7|Qh4|Nd6|Nd4|Nec4|Rde1|Nd2+|Kxb2|Rb8+
11242b54-5403-4daf-8a2a-324b49bc1fda,57,29,lelemalee,Ka1,b2a1,b2,a1,K,White,1r4k1/2p2rp1/3n4/3P4/p2N3Q/4q2P/B1Pn4/K3R2R,0,0,0,0,0,0,9,9,3,3,1,1,1,0,1,2,2,2,11,11,3,2,1,2,1,0,0,0,10,4,1,12,1,0,0,0,0,1,1,1,0,1,3,2,0,3,9,1,0,3,7,5,e4|e5|f4|d5|exd5|e4|Bc4|Bc5|Ne2|Bg4|d4|exd3|Qxd3|Nf6|Be3|Qe7|Bxc5|Qxc5|Nbc3|O-O|O-O-O|a6|h3|Bxe2|Nxe2|b5|Bb3|Nbd7|g4|a5|g5|Ne8|a3|a4|Ba2|b4|Qc4|Qe3+|Kb1|bxa3|f5|axb2|g6|hxg6|fxg6|Ne5|gxf7+|Rxf7|Qh4|Nd6|Nd4|Nec4|Rde1|Nd2+|Kxb2|Rb8+|Ka1
11242b54-5403-4daf-8a2a-324b49bc1fda,58,29,Jackjaffe,Qc3#,e3c3,e3,c3,Q,Black,1r4k1/2p2rp1/3n4/3P4/p2N3Q/2q4P/B1Pn4/K3R2R,1,1,0,0,1,0,9,9,3,3,1,1,1,0,1,2,2,2,11,11,3,2,1,2,1,0,0,0,10,4,1,12,1,0,0,0,0,1,1,1,0,1,3,2,0,3,9,1,0,3,7,5,e4|e5|f4|d5|exd5|e4|Bc4|Bc5|Ne2|Bg4|d4|exd3|Qxd3|Nf6|Be3|Qe7|Bxc5|Qxc5|Nbc3|O-O|O-O-O|a6|h3|Bxe2|Nxe2|b5|Bb3|Nbd7|g4|a5|g5|Ne8|a3|a4|Ba2|b4|Qc4|Qe3+|Kb1|bxa3|f5|axb2|g6|hxg6|fxg6|Ne5|gxf7+|Rxf7|Qh4|Nd6|Nd4|Nec4|Rde1|Nd2+|Kxb2|Rb8+|Ka1|Qc3#
7f639cce-708d-4d6b-a9a7-d9765d84db3a,68,34,oscarkundre,Ke5,f6e5,f6,e5,K,Black,1r2r3/4p2Q/p5p1/4k3/2n3P1/2p5/P1P5/K2R1R2,0,0,0,0,0,0,7,8,3,4,1,0,0,0,0,1,2,2,22,17,3,2,0,1,0,0,1,0,10,2,0,1,0,0,9,0,0,0,1,1,1,2,1,2,0,0,1,3,0,2,1,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5
7f639cce-708d-4d6b-a9a7-d9765d84db3a,69,35,Zocato59,Qxg6,h7g6,h7,g6,Q,White,1r2r3/4p3/p5Q1/4k3/2n3P1/2p5/P1P5/K2R1R2,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,1,2,2,23,17,3,2,0,1,0,1,0,0,10,2,0,1,0,9,0,0,0,0,1,1,1,1,1,2,0,0,1,3,0,1,1,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6
7f639cce-708d-4d6b-a9a7-d9765d84db3a,70,35,oscarkundre,Nd2,c4d2,c4,d2,N,Black,1r2r3/4p3/p5Q1/4k3/6P1/2p5/P1Pn4/K2R1R2,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,1,2,2,23,17,3,2,0,1,0,1,0,0,10,2,0,1,0,9,0,0,0,1,1,0,1,1,1,2,0,3,1,0,0,1,1,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2
7f639cce-708d-4d6b-a9a7-d9765d84db3a,71,36,Zocato59,Qh6,g6h6,g6,h6,Q,White,1r2r3/4p3/p6Q/4k3/6P1/2p5/P1Pn4/K2R1R2,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,1,2,2,23,17,3,2,0,1,0,1,0,0,10,2,0,1,0,9,0,0,0,1,1,0,1,1,1,2,0,3,1,0,0,1,1,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6
7f639cce-708d-4d6b-a9a7-d9765d84db3a,72,36,oscarkundre,Kd5,e5d5,e5,d5,K,Black,1r2r3/4p3/p6Q/3k4/6P1/2p5/P1Pn4/K2R1R2,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,1,2,2,23,17,3,2,0,1,0,1,0,0,10,2,0,1,0,9,0,0,0,1,1,0,1,1,1,2,0,3,1,0,0,1,1,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5
7f639cce-708d-4d6b-a9a7-d9765d84db3a,73,37,Zocato59,Qg5+,h6g5,h6,g5,Q,White,1r2r3/4p3/p7/3k2Q1/6P1/2p5/P1Pn4/K2R1R2,1,0,0,0,0,0,7,7,3,3,1,0,0,0,0,1,2,2,23,17,3,2,0,1,1,0,0,0,10,2,0,1,9,0,0,0,0,1,1,0,1,1,1,2,0,3,1,0,0,1,1,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+
7f639cce-708d-4d6b-a9a7-d9765d84db3a,74,37,oscarkundre,e5,e7e5,e7,e5,P,Black,1r2r3/8/p7/3kp1Q1/6P1/2p5/P1Pn4/K2R1R2,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,1,2,2,23,17,3,2,0,1,1,0,0,0,10,2,0,1,9,0,0,0,0,1,1,0,2,1,0,2,0,3,1,0,1,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5
7f639cce-708d-4d6b-a9a7-d9765d84db3a,75,38,Zocato59,Rxd2+,d1d2,d1,d2,R,White,1r2r3/8/p7/3kp1Q1/6P1/2p5/P1PR4/K4R2,1,0,0,0,0,0,7,6,3,3,1,0,0,0,0,0,2,2,26,17,2,3,0,1,1,0,0,0,5,7,0,1,9,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+
7f639cce-708d-4d6b-a9a7-d9765d84db3a,76,38,oscarkundre,cxd2,c3d2,c3,d2,P,Black,1r2r3/8/p7/3kp1Q1/6P1/8/P1Pp4/K4R2,0,0,0,0,0,0,6,6,3,3,1,0,0,0,0,0,1,2,26,22,2,2,0,1,1,0,0,0,5,2,0,1,9,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,1,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2
7f639cce-708d-4d6b-a9a7-d9765d84db3a,77,39,Zocato59,Qxd2+,g5d2,g5,d2,Q,White,1r2r3/8/p7/3kp3/6P1/8/P1PQ4/K4R2,1,0,0,0,0,0,6,5,3,2,1,0,0,0,0,0,1,2,27,22,2,3,0,1,0,0,0,0,5,11,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,10,d4|Nf6|Bf4|g6|Nc3|Bg7|e4|d6|Qd2|O-O|O-O-O|Re8|f3|a6|Bh6|Bh8|h4|b5|h5|Nc6|Nge2|Bd7|hxg6|hxg6|g4|b4|Nd5|Na5|Nef4|c5|dxc5|Bb5|cxd6|Bxf1|Rhxf1|Nxd5|Nxd5|Bxb2+|Kb1|Qxd6|Be3|Qe5|Bd4|Bc3|Bxe5|Bxe5|f4|Nc4|Qh2|Bc3|Nxc3|bxc3|Rh1|Kg7|Qh7+|Kf6|e5+|Ke6|f5+|Kxe5|Rhe1+|Kf6|fxg6|Rab8+|Ka1|fxg6|Rf1+|Ke5|Qxg6|Nd2|Qh6|Kd5|Qg5+|e5|Rxd2+|cxd2|Qxd2+
