game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0e230d8d-ed8d-4ce5-9110-948cccfcec17,55,28,Platypus57,Qxa7,c7a7,c7,a7,Q,White,6k1/Q5p1/5p2/4nB1p/2P2n2/b7/P3r2P/R4R1K,0,0,0,0,0,0,8,8,3,3,1,0,1,1,0,2,2,1,22,14,3,2,0,1,1,0,1,0,10,2,0,1,3,0,9,0,0,1,1,1,2,1,1,1,0,5,3,3,4,1,1,0,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5|Nf4|Nc3|Rd8|Ne2|Rxd2|Qb3|Rxe2|Qb8+|Kf7|Qxc7+|Kg8|Qxc6|Ne5|Qc7|Bxa3|Qxa7
0e230d8d-ed8d-4ce5-9110-948cccfcec17,56,28,ToniNioLeTemeraire,Bb2,a3b2,a3,b2,B,Black,6k1/Q5p1/5p2/4nB1p/2P2n2/8/Pb2r2P/R4R1K,0,0,0,0,0,0,8,8,3,3,1,0,1,1,0,2,2,1,22,14,3,2,0,1,1,0,1,0,10,2,0,1,3,0,9,0,0,2,0,1,2,1,1,1,0,8,0,3,4,1,1,0,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5|Nf4|Nc3|Rd8|Ne2|Rxd2|Qb3|Rxe2|Qb8+|Kf7|Qxc7+|Kg8|Qxc6|Ne5|Qc7|Bxa3|Qxa7|Bb2
0e230d8d-ed8d-4ce5-9110-948cccfcec17,57,29,Platypus57,Rad1,a1d1,a1,d1,R,White,6k1/Q5p1/5p2/4nB1p/2P2n2/8/Pb2r2P/3R1R1K,0,0,0,0,0,0,8,8,3,3,1,0,1,1,0,2,2,1,22,14,3,2,0,1,1,0,1,0,10,2,0,1,3,0,9,0,0,2,0,1,2,1,1,1,0,8,0,3,4,1,1,0,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5|Nf4|Nc3|Rd8|Ne2|Rxd2|Qb3|Rxe2|Qb8+|Kf7|Qxc7+|Kg8|Qxc6|Ne5|Qc7|Bxa3|Qxa7|Bb2|Rad1
0e230d8d-ed8d-4ce5-9110-948cccfcec17,58,29,ToniNioLeTemeraire,Nxc4,e5c4,e5,c4,N,Black,6k1/Q5p1/5p2/5B1p/2n2n2/8/Pb2r2P/3R1R1K,0,0,0,0,0,0,7,8,2,3,1,0,1,1,0,2,2,1,22,15,3,2,0,0,1,0,1,0,10,2,0,0,3,0,9,0,0,2,0,2,1,1,1,1,0,8,0,6,1,1,1,0,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5|Nf4|Nc3|Rd8|Ne2|Rxd2|Qb3|Rxe2|Qb8+|Kf7|Qxc7+|Kg8|Qxc6|Ne5|Qc7|Bxa3|Qxa7|Bb2|Rad1|Nxc4
0e230d8d-ed8d-4ce5-9110-948cccfcec17,59,30,Platypus57,Rd8+,d1d8,d1,d8,R,White,3R2k1/Q5p1/5p2/5B1p/2n2n2/8/Pb2r2P/5R1K,1,0,0,0,0,0,7,8,2,3,1,0,1,1,0,2,2,1,22,15,2,2,0,0,1,0,1,1,5,2,0,0,3,0,9,5,0,2,0,2,1,1,1,1,0,8,0,6,1,1,1,0,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5|Nf4|Nc3|Rd8|Ne2|Rxd2|Qb3|Rxe2|Qb8+|Kf7|Qxc7+|Kg8|Qxc6|Ne5|Qc7|Bxa3|Qxa7|Bb2|Rad1|Nxc4|Rd8+
0e230d8d-ed8d-4ce5-9110-948cccfcec17,60,30,ToniNioLeTemeraire,Re8,e2e8,e2,e8,R,Black,3Rr1k1/Q5p1/5p2/5B1p/2n2n2/8/Pb5P/5R1K,0,0,0,0,0,0,7,8,2,3,1,0,1,1,0,2,2,1,22,15,2,2,0,0,1,0,1,1,5,2,0,0,3,0,9,5,0,1,0,2,1,1,1,2,0,3,0,6,1,1,1,5,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5|Nf4|Nc3|Rd8|Ne2|Rxd2|Qb3|Rxe2|Qb8+|Kf7|Qxc7+|Kg8|Qxc6|Ne5|Qc7|Bxa3|Qxa7|Bb2|Rad1|Nxc4|Rd8+|Re8
0e230d8d-ed8d-4ce5-9110-948cccfcec17,61,31,Platypus57,Rxe8#,d8e8,d8,e8,R,White,4R1k1/Q5p1/5p2/5B1p/2n2n2/8/Pb5P/5R1K,1,1,0,0,1,0,7,7,2,3,1,0,1,1,0,2,2,0,27,15,2,2,0,0,1,0,1,1,5,2,0,0,3,0,9,5,0,1,0,2,1,1,1,1,0,3,0,6,1,1,1,0,e4|e5|Nf3|d5|Nxe5|dxe4|f3|exf3|gxf3|f6|Ng4|h5|Ne3|Bd7|Bc4|Ne7|O-O|Bc6|b3|Rh6|Ba3|b5|Be6|Rg6+|Kh1|Qd4|c3|Qh4|c4|bxc4|bxc4|Nd7|Ng2|Ne5|Nxh4|Nxf3|Nxg6|Nxg6|Bf5|Nf4|Nc3|Rd8|Ne2|Rxd2|Qb3|Rxe2|Qb8+|Kf7|Qxc7+|Kg8|Qxc6|Ne5|Qc7|Bxa3|Qxa7|Bb2|Rad1|Nxc4|Rd8+|Re8|Rxe8#
1ec3cf40-13d7-4658-92b8-1b7a65e6cf0a,64,32,utkugundogar,Rxg4+,f4g4,f4,g4,R,Black,8/pp4pp/8/5k2/3n2r1/8/PPP2P1P/4R1K1,1,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,27,29,2,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,8,0,0,4,0,e4|e5|Nf3|Nh6|Nc3|f5|Bc4|d5|exd5|e4|Ne5|Qf6|d4|c5|O-O|cxd4|Qxd4|Ng4|Nxg4|fxg4|Bb5+|Bd7|Qxe4+|Be7|d6|Bxb5|Nxb5|O-O|Qxg4|Bxd6|Qc4+|Qf7|Qxf7+|Rxf7|Nxd6|Re7|Nf5|Re6|Nd4|Re7|Nf5|Re6|Bf4|Nc6|Rad1|Rf8|Rfe1|Rxe1+|Rxe1|Rxf5|Re8+|Kf7|Rd8|Rxf4|Rd7+|Kf6|Rd6+|Ke5|Rd1|Nd4|Re1+|Kf5|g4+|Rxg4+
1ec3cf40-13d7-4658-92b8-1b7a65e6cf0a,65,33,VedanshiRaheja,Kh1,g1h1,g1,h1,K,White,8/pp4pp/8/5k2/3n2r1/8/PPP2P1P/4R2K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,27,29,2,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,8,0,0,4,0,e4|e5|Nf3|Nh6|Nc3|f5|Bc4|d5|exd5|e4|Ne5|Qf6|d4|c5|O-O|cxd4|Qxd4|Ng4|Nxg4|fxg4|Bb5+|Bd7|Qxe4+|Be7|d6|Bxb5|Nxb5|O-O|Qxg4|Bxd6|Qc4+|Qf7|Qxf7+|Rxf7|Nxd6|Re7|Nf5|Re6|Nd4|Re7|Nf5|Re6|Bf4|Nc6|Rad1|Rf8|Rfe1|Rxe1+|Rxe1|Rxf5|Re8+|Kf7|Rd8|Rxf4|Rd7+|Kf6|Rd6+|Ke5|Rd1|Nd4|Re1+|Kf5|g4+|Rxg4+|Kh1
1ec3cf40-13d7-4658-92b8-1b7a65e6cf0a,66,33,utkugundogar,Nf3,d4f3,d4,f3,N,Black,8/pp4pp/8/5k2/6r1/5n2/PPP2P1P/4R2K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,27,29,2,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,3,5,0,0,4,0,e4|e5|Nf3|Nh6|Nc3|f5|Bc4|d5|exd5|e4|Ne5|Qf6|d4|c5|O-O|cxd4|Qxd4|Ng4|Nxg4|fxg4|Bb5+|Bd7|Qxe4+|Be7|d6|Bxb5|Nxb5|O-O|Qxg4|Bxd6|Qc4+|Qf7|Qxf7+|Rxf7|Nxd6|Re7|Nf5|Re6|Nd4|Re7|Nf5|Re6|Bf4|Nc6|Rad1|Rf8|Rfe1|Rxe1+|Rxe1|Rxf5|Re8+|Kf7|Rd8|Rxf4|Rd7+|Kf6|Rd6+|Ke5|Rd1|Nd4|Re1+|Kf5|g4+|Rxg4+|Kh1|Nf3
1ec3cf40-13d7-4658-92b8-1b7a65e6cf0a,67,34,VedanshiRaheja,Re7,e1e7,e1,e7,R,White,8/pp2R1pp/8/5k2/6r1/5n2/PPP2P1P/7K,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,1,1,1,27,29,1,5,0,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,1,1,1,0,4,0,0,0,3,5,0,0,4,0,e4|e5|Nf3|Nh6|Nc3|f5|Bc4|d5|exd5|e4|Ne5|Qf6|d4|c5|O-O|cxd4|Qxd4|Ng4|Nxg4|fxg4|Bb5+|Bd7|Qxe4+|Be7|d6|Bxb5|Nxb5|O-O|Qxg4|Bxd6|Qc4+|Qf7|Qxf7+|Rxf7|Nxd6|Re7|Nf5|Re6|Nd4|Re7|Nf5|Re6|Bf4|Nc6|Rad1|Rf8|Rfe1|Rxe1+|Rxe1|Rxf5|Re8+|Kf7|Rd8|Rxf4|Rd7+|Kf6|Rd6+|Ke5|Rd1|Nd4|Re1+|Kf5|g4+|Rxg4+|Kh1|Nf3|Re7
1ec3cf40-13d7-4658-92b8-1b7a65e6cf0a,68,34,utkugundogar,Rg1#,g4g1,g4,g1,R,Black,8/pp2R1pp/8/5k2/8/5n2/PPP2P1P/6rK,1,1,0,0,1,0,7,7,5,4,0,0,0,0,0,1,1,1,27,29,1,5,0,0,0,0,1,0,0,5,0,0,0,0,5,0,1,0,1,0,1,0,4,0,5,0,3,0,0,0,4,0,e4|e5|Nf3|Nh6|Nc3|f5|Bc4|d5|exd5|e4|Ne5|Qf6|d4|c5|O-O|cxd4|Qxd4|Ng4|Nxg4|fxg4|Bb5+|Bd7|Qxe4+|Be7|d6|Bxb5|Nxb5|O-O|Qxg4|Bxd6|Qc4+|Qf7|Qxf7+|Rxf7|Nxd6|Re7|Nf5|Re6|Nd4|Re7|Nf5|Re6|Bf4|Nc6|Rad1|Rf8|Rfe1|Rxe1+|Rxe1|Rxf5|Re8+|Kf7|Rd8|Rxf4|Rd7+|Kf6|Rd6+|Ke5|Rd1|Nd4|Re1+|Kf5|g4+|Rxg4+|Kh1|Nf3|Re7|Rg1#
266149b7-2c25-45b4-9e3d-aa3155923850,23,12,madmannimann,Nd5,c3d5,c3,d5,N,White,r3k2r/pppq1ppp/5n2/3N4/1b2pP2/1B3n2/PPP2PKP/R1BQ1R2,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,4,6,1,1,1,0,0,0,22,5,3,1,3,0,0,0,0,0,1,2,0,1,7,3,0,0,3,4,0,3,15,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5
266149b7-2c25-45b4-9e3d-aa3155923850,24,12,Patrikvell,Qg4+,d7g4,d7,g4,Q,Black,r3k2r/ppp2ppp/5n2/3N4/1b2pPq1/1B3n2/PPP2PKP/R1BQ1R2,1,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,4,6,1,1,1,0,0,0,22,5,3,1,3,0,0,0,0,0,1,3,0,1,6,3,0,0,3,13,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+
266149b7-2c25-45b4-9e3d-aa3155923850,25,13,madmannimann,Kh1,g2h1,g2,h1,K,White,r3k2r/ppp2ppp/5n2/3N4/1b2pPq1/1B3n2/PPP2P1P/R1BQ1R1K,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,5,1,1,1,0,0,0,22,5,3,1,3,0,0,0,0,0,1,3,0,1,6,3,0,0,3,13,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1
266149b7-2c25-45b4-9e3d-aa3155923850,26,13,Patrikvell,Nd2,f3d2,f3,d2,N,Black,r3k2r/ppp2ppp/5n2/3N4/1b2pPq1/1B6/PPPn1P1P/R1BQ1R1K,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,5,1,1,1,0,0,0,22,5,3,1,3,0,0,0,0,1,0,3,0,1,6,3,0,3,0,13,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2
266149b7-2c25-45b4-9e3d-aa3155923850,27,14,madmannimann,c3,c2c3,c2,c3,P,White,r3k2r/ppp2ppp/5n2/3N4/1b2pPq1/1BP5/PP1n1P1P/R1BQ1R1K,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,4,2,1,1,0,0,0,22,4,4,1,3,0,0,0,0,1,0,3,0,1,6,3,0,3,0,13,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3
266149b7-2c25-45b4-9e3d-aa3155923850,28,14,Patrikvell,Nxf1,d2f1,d2,f1,N,Black,r3k2r/ppp2ppp/5n2/3N4/1b2pPq1/1BP5/PP3P1P/R1BQ1n1K,0,0,0,0,0,0,12,14,6,7,1,1,2,1,1,2,1,2,4,10,4,4,2,1,1,0,0,0,17,4,4,1,3,0,0,0,1,0,0,3,0,1,6,3,3,0,0,13,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1
266149b7-2c25-45b4-9e3d-aa3155923850,29,15,madmannimann,Qxf1,d1f1,d1,f1,Q,White,r3k2r/ppp2ppp/5n2/3N4/1b2pPq1/1BP5/PP3P1P/R1B2Q1K,0,0,0,0,0,0,12,13,6,7,1,1,2,1,1,1,1,2,7,10,4,4,2,1,1,0,0,0,17,4,4,1,3,0,0,0,0,0,0,3,0,1,6,3,0,0,0,13,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1
266149b7-2c25-45b4-9e3d-aa3155923850,30,15,Patrikvell,Qf3+,g4f3,g4,f3,Q,Black,r3k2r/ppp2ppp/5n2/3N4/1b2pP2/1BP2q2/PP3P1P/R1B2Q1K,1,0,0,0,0,0,12,13,6,7,1,1,2,1,1,1,1,2,7,10,4,4,2,1,1,0,0,0,17,4,4,1,3,0,0,0,0,0,1,2,0,1,6,3,0,0,9,4,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+
266149b7-2c25-45b4-9e3d-aa3155923850,31,16,madmannimann,Kg1,h1g1,h1,g1,K,White,r3k2r/ppp2ppp/5n2/3N4/1b2pP2/1BP2q2/PP3P1P/R1B2QK1,0,0,0,0,0,0,12,13,6,7,1,1,2,1,1,1,1,2,7,10,4,4,2,1,1,0,0,0,17,4,4,1,3,0,0,0,0,0,1,2,0,1,6,3,0,0,9,4,0,3,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1
266149b7-2c25-45b4-9e3d-aa3155923850,32,16,Patrikvell,Nxd5,f6d5,f6,d5,N,Black,r3k2r/ppp2ppp/8/3n4/1b2pP2/1BP2q2/PP3P1P/R1B2QK1,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,1,1,2,7,13,4,4,2,1,0,0,0,0,17,4,4,1,0,0,0,0,0,0,1,2,1,0,6,3,0,0,9,4,3,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5
266149b7-2c25-45b4-9e3d-aa3155923850,33,17,madmannimann,Qc4,f1c4,f1,c4,Q,White,r3k2r/ppp2ppp/8/3n4/1bQ1pP2/1BP2q2/PP3P1P/R1B3K1,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,1,1,2,7,13,3,4,2,2,0,0,0,0,8,4,4,10,0,0,0,0,0,0,1,2,1,0,6,3,0,0,9,4,3,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4
266149b7-2c25-45b4-9e3d-aa3155923850,34,17,Patrikvell,Rd8,a8d8,a8,d8,R,Black,3rk2r/ppp2ppp/8/3n4/1bQ1pP2/1BP2q2/PP3P1P/R1B3K1,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,1,1,2,7,13,3,4,2,2,0,0,0,0,8,4,4,10,0,0,0,0,0,0,1,2,1,0,6,3,0,0,9,4,3,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8
266149b7-2c25-45b4-9e3d-aa3155923850,35,18,madmannimann,Bd2,c1d2,c1,d2,B,White,3rk2r/ppp2ppp/8/3n4/1bQ1pP2/1BP2q2/PP1B1P1P/R5K1,0,0,0,0,0,0,11,13,6,7,1,1,2,1,0,1,1,2,7,13,2,5,2,2,0,0,0,0,5,7,4,10,0,0,0,0,0,0,1,2,1,0,6,3,0,0,9,4,3,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2
266149b7-2c25-45b4-9e3d-aa3155923850,36,18,Patrikvell,Nxf4,d5f4,d5,f4,N,Black,3rk2r/ppp2ppp/8/8/1bQ1pn2/1BP2q2/PP1B1P1P/R5K1,0,0,0,0,0,0,10,13,5,7,1,1,2,1,0,1,1,2,7,14,2,5,2,1,0,0,0,0,5,7,4,9,0,0,0,0,0,0,1,3,0,0,6,3,0,0,9,7,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4
266149b7-2c25-45b4-9e3d-aa3155923850,37,19,madmannimann,Rd1,a1d1,a1,d1,R,White,3rk2r/ppp2ppp/8/8/1bQ1pn2/1BP2q2/PP1B1P1P/3R2K1,0,0,0,0,0,0,10,13,5,7,1,1,2,1,0,1,1,2,7,14,2,5,2,1,0,0,0,0,5,7,4,9,0,0,0,0,0,0,1,3,0,0,6,3,0,0,9,7,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1
266149b7-2c25-45b4-9e3d-aa3155923850,38,19,Patrikvell,Ne2+,f4e2,f4,e2,N,Black,3rk2r/ppp2ppp/8/8/1bQ1p3/1BP2q2/PP1BnP1P/3R2K1,1,0,0,0,0,0,10,13,5,7,1,1,2,1,0,1,1,2,7,14,2,5,2,1,0,0,0,0,5,7,4,9,0,0,0,0,0,1,1,2,0,0,6,3,0,3,9,4,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1|Ne2+
266149b7-2c25-45b4-9e3d-aa3155923850,39,20,madmannimann,Kf1,g1f1,g1,f1,K,White,3rk2r/ppp2ppp/8/8/1bQ1p3/1BP2q2/PP1BnP1P/3R1K2,0,0,0,0,0,0,10,13,5,7,1,1,2,1,0,1,1,2,7,14,2,5,2,1,0,0,0,0,5,7,4,9,0,0,0,0,0,1,1,2,0,0,6,3,0,3,9,4,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1|Ne2+|Kf1
266149b7-2c25-45b4-9e3d-aa3155923850,40,20,Patrikvell,Ng3+,e2g3,e2,g3,N,Black,3rk2r/ppp2ppp/8/8/1bQ1p3/1BP2qn1/PP1B1P1P/3R1K2,1,0,0,0,0,0,10,13,5,7,1,1,2,1,0,1,1,2,7,14,2,5,2,1,0,0,0,0,5,7,4,9,0,0,0,0,0,0,2,2,0,0,6,3,0,0,12,4,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1|Ne2+|Kf1|Ng3+
266149b7-2c25-45b4-9e3d-aa3155923850,41,21,madmannimann,Ke1,f1e1,f1,e1,K,White,3rk2r/ppp2ppp/8/8/1bQ1p3/1BP2qn1/PP1B1P1P/3RK3,0,0,0,0,0,0,10,13,5,7,1,1,2,1,0,1,1,2,7,14,2,5,2,1,0,0,0,0,5,7,4,9,0,0,0,0,0,0,2,2,0,0,6,3,0,0,12,4,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1|Ne2+|Kf1|Ng3+|Ke1
266149b7-2c25-45b4-9e3d-aa3155923850,42,21,Patrikvell,Qh1+,f3h1,f3,h1,Q,Black,3rk2r/ppp2ppp/8/8/1bQ1p3/1BP3n1/PP1B1P1P/3RK2q,1,0,0,0,0,0,10,13,5,7,1,1,2,1,0,1,1,2,7,14,2,5,2,1,0,0,0,0,5,7,4,9,0,0,0,0,1,0,1,2,0,0,6,3,9,0,3,4,0,0,6,10,e4|Nf6|Nc3|e5|Bc4|d5|Bb3|Bg4|Nf3|Nc6|d4|dxe4|dxe5|Bb4|O-O|Bxf3|gxf3|Nxe5|f4|Nf3+|Kg2|Qd7|Nd5|Qg4+|Kh1|Nd2|c3|Nxf1|Qxf1|Qf3+|Kg1|Nxd5|Qc4|Rd8|Bd2|Nxf4|Rd1|Ne2+|Kf1|Ng3+|Ke1|Qh1+
