game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
23ee943d-0247-4f68-98f3-f25ae6c53437,75,38,grsgrs,Qd7+,e8d7,e8,d7,Q,White,8/1b1Q2kp/p3pqn1/1p1pNp2/3P4/P6P/1P4P1/6K1,1,0,0,0,0,0,8,10,5,6,1,1,0,1,1,1,0,0,18,22,1,2,2,1,1,0,1,0,0,2,2,1,3,0,9,0,0,0,0,0,3,4,3,0,0,0,0,0,3,14,4,0,e4|c5|Nf3|Nc6|Bb5|e6|O-O|Nge7|c3|a6|Bd3|g6|Bc2|Bg7|d4|cxd4|cxd4|d5|e5|O-O|a3|f6|exf6|Bxf6|Bh6|Re8|Re1|Nf5|Be3|Bd7|Nc3|b5|h3|Qb6|Bxf5|gxf5|Qd2|Qd8|Ne2|Qe7|Bg5|Rac8|Bxf6|Qxf6|Nf4|Kh8|Rac1|Ne7|Ne5|Bc6|Qe3|Bb7|Nh5|Qf8|Qg5|Rxc1|Rxc1|Rc8|Rxc8|Bxc8|Nf6|Qg7|Qh4|Ng6|Qh5|Qxf6|f4|Kg7|Nf3|Nxf4|Qe8|Bb7|Ne5|Ng6|Qd7+
fcdfbaed-4992-4ba3-96af-1cb61163e8c9,73,37,Shorokhov_Mikhail,Rg1+,f1g1,f1,g1,R,White,1r4k1/7p/1p6/1n2bN2/3p4/8/2P5/2K3R1,1,0,0,0,0,0,4,7,1,3,0,0,0,1,1,1,1,1,25,30,2,1,0,0,1,0,0,0,5,1,0,0,3,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,6,1,1,5,b4|g6|Bb2|Nf6|e4|Bg7|e5|Nh5|Qf3|f5|h3|O-O|Qb3+|e6|Ne2|Nc6|d4|d6|exd6|cxd6|Nd2|Kh8|a3|e5|dxe5|dxe5|O-O-O|Qe7|Ng3|Be6|Bc4|Bxc4|Nxc4|Nf4|b5|Nd4|Bxd4|exd4|Rhe1|Qc5|Qb4|Qxb4|axb4|Nxg2|Re7|Nf4|Rxb7|Rab8|Rxb8|Rxb8|b6|axb6|Nd6|Kg8|Re1|Nxh3|f3|Ng5|f4|Nh3|Rf1|Nxf4|Kb1|Nd5|b5|Be5|Ndxf5|gxf5|Nxf5|Nc3+|Kc1|Nxb5|Rg1+
fcdfbaed-4992-4ba3-96af-1cb61163e8c9,75,38,Shorokhov_Mikhail,Nh6,f5h6,f5,h6,N,White,1r5k/7p/1p5N/1n2b3/3p4/8/2P5/2K3R1,0,0,0,0,0,0,4,7,1,3,0,0,0,1,1,1,1,1,25,30,2,1,0,0,0,1,0,0,5,1,0,0,0,3,0,0,0,0,0,1,2,1,1,2,0,0,0,1,6,1,1,5,b4|g6|Bb2|Nf6|e4|Bg7|e5|Nh5|Qf3|f5|h3|O-O|Qb3+|e6|Ne2|Nc6|d4|d6|exd6|cxd6|Nd2|Kh8|a3|e5|dxe5|dxe5|O-O-O|Qe7|Ng3|Be6|Bc4|Bxc4|Nxc4|Nf4|b5|Nd4|Bxd4|exd4|Rhe1|Qc5|Qb4|Qxb4|axb4|Nxg2|Re7|Nf4|Rxb7|Rab8|Rxb8|Rxb8|b6|axb6|Nd6|Kg8|Re1|Nxh3|f3|Ng5|f4|Nh3|Rf1|Nxf4|Kb1|Nd5|b5|Be5|Ndxf5|gxf5|Nxf5|Nc3+|Kc1|Nxb5|Rg1+|Kh8|Nh6
caa35e84-28e1-4395-ab49-3cd7108c6629,41,21,Percutidor,Be2,d3e2,d3,e2,B,White,r4r1k/p1pn3p/bp3p1p/4pN1q/2PPP3/2P3RP/P1Q1B1P1/5RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,2,4,3,3,1,0,0,0,5,14,7,3,3,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,10,6,6,10,d4|Nf6|c4|e6|Nc3|Bb4|Qc2|b6|e4|Bb7|Bd3|d6|Ne2|e5|O-O|Bxc3|bxc3|Nbd7|f4|O-O|fxe5|dxe5|Bg5|Qe8|Ng3|Ng4|h3|f6|Bd2|Nh6|Bxh6|gxh6|Nf5|Kh8|Rae1|Qg6|Re3|Ba6|Rg3|Qh5|Be2
caa35e84-28e1-4395-ab49-3cd7108c6629,49,25,Percutidor,Qd2,c2d2,c2,d2,Q,White,3r1r1k/p1pn2Rp/bp3p2/4pN2/2PPP3/q1P4P/P2QB1P1/5RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,2,4,2,3,1,0,1,0,5,14,2,3,3,0,5,0,0,0,1,0,1,3,4,3,0,0,9,0,1,5,6,10,d4|Nf6|c4|e6|Nc3|Bb4|Qc2|b6|e4|Bb7|Bd3|d6|Ne2|e5|O-O|Bxc3|bxc3|Nbd7|f4|O-O|fxe5|dxe5|Bg5|Qe8|Ng3|Ng4|h3|f6|Bd2|Nh6|Bxh6|gxh6|Nf5|Kh8|Rae1|Qg6|Re3|Ba6|Rg3|Qh5|Be2|Qf7|Nxh6|Qe7|Nf5|Qa3|Rg7|Rad8|Qd2
8fb9e9c3-bc3b-4f4a-bb3a-2729652adbf0,63,32,gotyaalready,Qg4+,f3g4,f3,g4,Q,White,2r5/2r2pkp/1b3N2/4p3/p5Q1/1p4PP/8/5R1K,1,0,0,0,0,0,6,9,2,5,1,0,0,1,1,0,1,2,21,20,2,0,2,1,0,1,0,0,5,0,2,9,0,3,0,0,0,0,1,1,1,1,4,1,0,0,1,1,1,3,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nc3|Qc7|g3|a6|Bg2|Nf6|O-O|Nxd4|Qxd4|Bc5|Qd3|Ng4|Bf4|d6|h3|Ne5|Qe2|b5|Bxe5|dxe5|a3|Bb7|Rad1|O-O|Kh1|Bxa3|f4|Bxb2|Nb1|Rac8|c3|Bxc3|Rc1|Ba5|Rxc7|Rxc7|f5|exf5|exf5|Bxg2+|Qxg2|Rfc8|f6|Bb6|fxg7|b4|Qf3|a5|Nd2|a4|Ne4|b3|Nf6+|Kxg7|Qg4+
8fb9e9c3-bc3b-4f4a-bb3a-2729652adbf0,65,33,gotyaalready,Qh5,g4h5,g4,h5,Q,White,2r4k/2r2p1p/1b3N2/4p2Q/p7/1p4PP/8/5R1K,0,0,0,0,0,0,6,9,2,5,1,0,0,1,1,0,1,2,21,20,2,0,2,0,1,1,0,0,5,0,2,0,9,3,0,0,0,0,1,1,1,1,3,2,0,0,1,1,1,3,7,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nc3|Qc7|g3|a6|Bg2|Nf6|O-O|Nxd4|Qxd4|Bc5|Qd3|Ng4|Bf4|d6|h3|Ne5|Qe2|b5|Bxe5|dxe5|a3|Bb7|Rad1|O-O|Kh1|Bxa3|f4|Bxb2|Nb1|Rac8|c3|Bxc3|Rc1|Ba5|Rxc7|Rxc7|f5|exf5|exf5|Bxg2+|Qxg2|Rfc8|f6|Bb6|fxg7|b4|Qf3|a5|Nd2|a4|Ne4|b3|Nf6+|Kxg7|Qg4+|Kh8|Qh5
de15d8c0-9352-4ad0-a2ee-0f8db277fcaa,55,28,Wrektime,Qg5,d2g5,d2,g5,Q,White,3r1r1k/p6p/8/1p1ppNQ1/1P6/2P3Pq/P4R1P/6K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,1,2,0,0,0,0,7,2,1,12,0,0,0,0,0,1,0,3,0,2,3,0,0,9,0,3,0,2,10,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5
de15d8c0-9352-4ad0-a2ee-0f8db277fcaa,63,32,Wrektime,Qf8#,h6f8,h6,f8,Q,White,5Q1k/p2r3p/8/1p2p3/1P1p4/2P3P1/P4K1P/8,1,1,0,0,1,0,7,7,5,5,1,0,0,0,0,0,0,1,29,25,0,3,2,1,0,0,0,1,0,2,2,1,0,0,0,9,0,0,0,1,2,0,3,1,0,0,0,1,2,0,7,0,e4|e6|d4|d5|Nc3|Nf6|e5|Nfd7|f4|c5|Nf3|Nc6|Be3|Be7|Qd2|O-O|Be2|b6|Nd1|cxd4|Nxd4|Nxd4|Bxd4|f6|exf6|Nxf6|Bd3|Bc5|c3|Qc7|O-O|e5|fxe5|Qxe5|Ne3|Qh5|Bxf6|gxf6|b4|Bd6|g3|Bh3|Rf2|Kh8|Bf5|Rad8|Re1|Be5|Bxh3|Qxh3|Nf5|b5|Rxe5|fxe5|Qg5|Rd7|Nh6|Qxh6|Qxh6|Rxf2|Kxf2|d4|Qf8#
c4d56605-b6a7-4451-bb15-ba6402a8b2b0,43,22,TetoPlayer,Qg5+,h4g5,h4,g5,Q,White,3r1r2/5pkp/p3bN2/1pp1qpQ1/3pP3/P2P3P/BPP3P1/R5K1,1,0,0,0,0,0,12,12,7,7,1,1,1,1,1,0,1,2,10,12,2,4,3,1,1,1,0,0,5,6,3,1,9,3,0,0,0,0,0,1,4,2,3,2,0,0,0,1,12,4,2,10,Nc3|d5|e4|d4|Nce2|c5|Ng3|e5|Bc4|Nc6|d3|Nf6|a3|Be7|h3|a6|f4|b5|Ba2|exf4|Bxf4|Be6|Nf3|O-O|O-O|Qd7|Ne5|Nxe5|Bxe5|Rad8|Bxf6|Bxf6|Rxf6|gxf6|Qh5|Qc7|Qh4|Qe5|Nh5|f5|Nf6+|Kg7|Qg5+
c4d56605-b6a7-4451-bb15-ba6402a8b2b0,45,23,TetoPlayer,Qh6,g5h6,g5,h6,Q,White,3r1r1k/5p1p/p3bN1Q/1pp1qp2/3pP3/P2P3P/BPP3P1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,1,1,1,0,1,2,10,12,2,4,3,1,0,2,0,0,5,6,3,1,0,12,0,0,0,0,0,1,4,2,2,3,0,0,0,1,12,4,2,10,Nc3|d5|e4|d4|Nce2|c5|Ng3|e5|Bc4|Nc6|d3|Nf6|a3|Be7|h3|a6|f4|b5|Ba2|exf4|Bxf4|Be6|Nf3|O-O|O-O|Qd7|Ne5|Nxe5|Bxe5|Rad8|Bxf6|Bxf6|Rxf6|gxf6|Qh5|Qc7|Qh4|Qe5|Nh5|f5|Nf6+|Kg7|Qg5+|Kh8|Qh6
5af0f46d-5fcc-442e-a378-76f3632f4171,37,19,Ushy23,Nxf5,e3f5,e3,f5,N,White,r4q1k/pp3r1p/2pb1p1Q/4pN2/2P1P3/5P1P/PPP5/2KR2R1,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,3,3,2,2,1,1,0,0,10,3,2,2,3,9,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,5,8,14,e4|d5|Nc3|dxe4|f3|e5|fxe4|Bd6|Nf3|Nf6|Bc4|O-O|d3|Nc6|Bg5|Na5|Nd5|Nxc4|Bxf6|gxf6|dxc4|Bg4|Qd2|f5|Qh6|f6|h3|Bxf3|gxf3|Rf7|O-O-O|c6|Rhg1+|Kh8|Ne3|Qf8|Nxf5
5af0f46d-5fcc-442e-a378-76f3632f4171,41,21,Ushy23,Nxf7#,h6f7,h6,f7,N,White,r6k/pp3N1p/2p2p2/2b1p3/2P1P3/5P1P/PPP5/2KR2R1,1,1,0,0,1,0,11,9,7,6,0,0,0,1,1,0,2,1,25,19,3,3,2,2,0,0,1,0,10,3,2,2,0,0,3,0,0,0,0,0,2,2,3,2,0,0,0,0,4,2,3,5,e4|d5|Nc3|dxe4|f3|e5|fxe4|Bd6|Nf3|Nf6|Bc4|O-O|d3|Nc6|Bg5|Na5|Nd5|Nxc4|Bxf6|gxf6|dxc4|Bg4|Qd2|f5|Qh6|f6|h3|Bxf3|gxf3|Rf7|O-O-O|c6|Rhg1+|Kh8|Ne3|Qf8|Nxf5|Qxh6+|Nxh6|Bc5|Nxf7#
65ebcdc0-969e-4b63-a504-87bcb3c470c2,39,20,realcyberbird,Pcxb6,c5b6,c5,b6,P,White,r1b2r1k/1p3p1p/pP2p3/q2p2Q1/4N3/3R2P1/PP2P1BP/R4K2,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,2,5,2,1,1,1,0,0,5,7,6,3,9,1,0,0,0,0,0,0,2,2,3,4,0,0,0,0,10,2,3,13,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|O-O|g3|c5|Bg2|Nc6|O-O|cxd4|Nxd4|Nxd4|Qxd4|a6|Rd1|d6|Bg5|Bc5|Qh4|Qb6|Bxf6|Bxf2+|Kf1|gxf6|Qxf6|Be3|Ne4|Qa5|Rd3|Bb6|c5|d5|Qg5+|Kh8|cxb6
65ebcdc0-969e-4b63-a504-87bcb3c470c2,41,21,realcyberbird,Nf6,e4f6,e4,f6,N,White,r1b2r1k/1p3p1p/pq2pN2/3p2Q1/8/3R2P1/PP2P1BP/R4K2,0,0,0,0,0,0,11,11,5,6,1,1,1,1,1,0,2,2,11,9,2,5,2,0,1,1,0,0,5,7,6,0,9,3,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,11,3,13,d4|Nf6|c4|e6|Nc3|Bb4|Nf3|O-O|g3|c5|Bg2|Nc6|O-O|cxd4|Nxd4|Nxd4|Qxd4|a6|Rd1|d6|Bg5|Bc5|Qh4|Qb6|Bxf6|Bxf2+|Kf1|gxf6|Qxf6|Be3|Ne4|Qa5|Rd3|Bb6|c5|d5|Qg5+|Kh8|cxb6|Qxb6|Nf6
95bd1383-82bd-4efb-8321-0cc303040128,43,22,danstep2022,Nxe7+,g6e7,g6,e7,N,White,r3qrk1/1b2N2n/2n1N3/p1p3Qp/1p1pP3/3P2PP/PPP3B1/R4RK1,1,0,0,0,0,0,14,12,7,5,1,1,1,1,2,2,2,2,6,4,3,4,3,1,1,1,1,0,10,6,3,1,9,3,3,0,0,0,0,2,3,1,2,4,0,0,0,2,3,3,6,19,e4|c5|Nc3|d6|g3|Nf6|Bg2|g6|f4|Bg7|Nf3|O-O|O-O|Nc6|d3|b5|h3|Bb7|Be3|b4|Ne2|a5|Qd2|h5|Nh4|d5|f5|d4|Bh6|Kh7|Bxg7|Kxg7|fxg6|fxg6|Qg5|Qe8|Nf4|Nh7|Ne6+|Kh8|Nxg6+|Kg8|Nxe7+
95bd1383-82bd-4efb-8321-0cc303040128,45,23,danstep2022,Qg7#,g5g7,g5,g7,Q,White,r3qr1k/1b2N1Qn/2n1N3/p1p4p/1p1pP3/3P2PP/PPP3B1/R4RK1,1,1,0,0,1,0,14,12,7,5,1,1,1,1,2,2,2,2,6,4,3,4,3,1,0,1,2,0,10,6,3,1,0,3,12,0,0,0,0,2,3,1,2,4,0,0,0,2,3,3,6,19,e4|c5|Nc3|d6|g3|Nf6|Bg2|g6|f4|Bg7|Nf3|O-O|O-O|Nc6|d3|b5|h3|Bb7|Be3|b4|Ne2|a5|Qd2|h5|Nh4|d5|f5|d4|Bh6|Kh7|Bxg7|Kxg7|fxg6|fxg6|Qg5|Qe8|Nf4|Nh7|Ne6+|Kh8|Nxg6+|Kg8|Nxe7+|Kh8|Qg7#
b6f761bf-884a-4416-b7d4-512f02640b39,69,35,thpouyn,Qxf6,f4f6,f4,f6,Q,White,7k/p3N1pp/5Q2/2P3n1/1P6/P7/5K2/R5R1,0,0,0,0,0,0,8,5,3,3,1,0,0,0,1,1,2,0,33,14,2,1,1,1,1,1,1,0,10,0,1,1,1,9,3,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,3,0,d4|d5|Bf4|f6|e3|Nc6|Nd2|e5|dxe5|fxe5|Bg3|Nf6|c4|d4|Bd3|Bb4|Ne2|O-O|O-O|Ng4|exd4|Nxd4|a3|Bc5|b4|Bd6|h3|Nh6|Nxd4|exd4|Bxd6|Qxd6|c5|Qd5|Bc4|Qxc4|Nxc4|Bxh3|gxh3|Rf5|Qxd4|Raf8|f4|Nf7|Ne3|Rd8|Qe4|Rh5|Rad1|Rf8|Qxb7|Rxh3|Rde1|Rg3+|Kf2|Rg6|Qxc7|Rf6|Nd5|Ra6|Ne7+|Kh8|Ra1|Ng5|Rg1|Rxf4+|Qxf4|Rf6|Qxf6
b6f761bf-884a-4416-b7d4-512f02640b39,75,38,thpouyn,Pc6,c5c6,c5,c6,P,White,7k/p3N3/2P4p/6p1/1P6/P7/5K2/6R1,0,0,0,0,0,0,6,4,3,3,0,0,0,0,1,0,1,0,36,28,1,1,1,1,0,1,1,0,5,0,1,1,0,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,d4|d5|Bf4|f6|e3|Nc6|Nd2|e5|dxe5|fxe5|Bg3|Nf6|c4|d4|Bd3|Bb4|Ne2|O-O|O-O|Ng4|exd4|Nxd4|a3|Bc5|b4|Bd6|h3|Nh6|Nxd4|exd4|Bxd6|Qxd6|c5|Qd5|Bc4|Qxc4|Nxc4|Bxh3|gxh3|Rf5|Qxd4|Raf8|f4|Nf7|Ne3|Rd8|Qe4|Rh5|Rad1|Rf8|Qxb7|Rxh3|Rde1|Rg3+|Kf2|Rg6|Qxc7|Rf6|Nd5|Ra6|Ne7+|Kh8|Ra1|Ng5|Rg1|Rxf4+|Qxf4|Rf6|Qxf6|gxf6|Rxg5|fxg5|Rg1|h6|c6
ceea29d3-05f5-4837-b60f-6c8c1b85c307,57,29,Edmond1964,Rg3+,d3g3,d3,g3,R,White,2b2rk1/1rP1Qp1p/4np2/p2N4/N2bp3/P5RP/1P4P1/K7,1,0,0,0,0,0,10,11,5,5,1,0,0,2,2,1,1,2,15,14,1,2,3,1,1,0,2,0,0,2,7,3,3,0,10,0,0,0,0,2,1,2,3,3,0,0,0,4,1,4,7,8,d4|Nf6|c4|Nc6|Nc3|e5|d5|Ne7|e3|Ng6|a3|a5|Bd3|Bc5|Nge2|O-O|Qc2|c6|Bd2|b5|dxc6|bxc4|Bxc4|d5|Bb5|d4|Na4|dxe3|fxe3|Ba7|O-O-O|Rb8|c7|Qxd2+|Qxd2|Rxb5|Nec3|Rb7|Qd8|Bxe3+|Kb1|Bf5+|Ka1|Nf4|Rhf1|Bg4|h3|Bc8|Qe7|Ne6|Rxf6|gxf6|Nd5|Bd4|Rd3|e4|Rg3+
ceea29d3-05f5-4837-b60f-6c8c1b85c307,63,32,Edmond1964,Rg8#,g3g8,g3,g8,R,White,2b2nRk/2r2p1p/5N2/p7/N2bp3/P6P/1P4P1/K7,1,1,0,0,1,0,8,9,4,4,0,0,0,2,2,1,1,1,21,24,1,2,2,1,0,1,0,1,0,2,2,3,0,3,0,5,0,0,0,2,1,0,3,3,0,0,0,4,1,0,7,6,d4|Nf6|c4|Nc6|Nc3|e5|d5|Ne7|e3|Ng6|a3|a5|Bd3|Bc5|Nge2|O-O|Qc2|c6|Bd2|b5|dxc6|bxc4|Bxc4|d5|Bb5|d4|Na4|dxe3|fxe3|Ba7|O-O-O|Rb8|c7|Qxd2+|Qxd2|Rxb5|Nec3|Rb7|Qd8|Bxe3+|Kb1|Bf5+|Ka1|Nf4|Rhf1|Bg4|h3|Bc8|Qe7|Ne6|Rxf6|gxf6|Nd5|Bd4|Rd3|e4|Rg3+|Kh8|Nxf6|Rxc7|Qxf8+|Nxf8|Rg8#
d9bd3a3b-c685-48ee-8809-fb6af9358dc3,61,31,nikonovenik,Rg1,e1g1,e1,g1,R,White,1r5k/1p1b1prp/p4N2/2qPBP2/P1p4Q/7P/1P6/R5RK,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,3,1,1,2,3,1,0,0,10,1,1,10,5,3,0,0,0,0,0,1,1,1,5,2,0,0,0,1,9,1,11,5,d4|Nf6|c4|c5|d5|e6|Nc3|exd5|cxd5|d6|e4|g6|h3|Bg7|Nf3|O-O|Bd3|Re8|O-O|a6|a4|Nbd7|Bf4|Qc7|Re1|Nh5|Bh2|Ne5|g4|Nxd3|Qxd3|Nf6|Nd2|Nd7|Nc4|Ne5|Nxe5|Bxe5|f4|Bd4+|Kg2|Rb8|e5|dxe5|f5|Bd7|Ne4|gxf5|gxf5|Kh8|Nf6|c4|Qxd4|Qd6|Qh4|Rg8+|Kh1|Rg7|Bxe5|Qc5|Rg1
d9bd3a3b-c685-48ee-8809-fb6af9358dc3,63,32,nikonovenik,Rxg1,a1g1,a1,g1,R,White,1r5k/1p1b1p1p/p4N2/2qPBP2/P1p4Q/7P/1P6/6RK,0,0,0,0,0,0,10,9,5,5,1,1,1,1,1,0,1,1,17,14,2,1,1,2,3,1,0,0,5,1,1,10,5,3,0,0,0,0,0,1,1,1,4,2,0,0,0,1,9,1,6,5,d4|Nf6|c4|c5|d5|e6|Nc3|exd5|cxd5|d6|e4|g6|h3|Bg7|Nf3|O-O|Bd3|Re8|O-O|a6|a4|Nbd7|Bf4|Qc7|Re1|Nh5|Bh2|Ne5|g4|Nxd3|Qxd3|Nf6|Nd2|Nd7|Nc4|Ne5|Nxe5|Bxe5|f4|Bd4+|Kg2|Rb8|e5|dxe5|f5|Bd7|Ne4|gxf5|gxf5|Kh8|Nf6|c4|Qxd4|Qd6|Qh4|Rg8+|Kh1|Rg7|Bxe5|Qc5|Rg1|Rxg1+|Rxg1
cf16ee3e-0a06-4891-8bc6-a38dc71c5a4b,41,21,LabutinAa,Nxf6,h5f6,h5,f6,N,White,3r1r1k/1b3p1p/pbqp1Nn1/4p3/2p1P3/2P4P/PPB1QPPN/R3R1K1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,3,7,2,1,0,1,0,0,10,19,2,1,0,3,0,0,0,0,0,1,1,5,3,3,0,0,0,1,1,17,5,10,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|Nf6|d3|b5|Bb3|Bc5|O-O|d6|c3|O-O|h3|Bb6|Nbd2|Ne7|Re1|c5|Nf1|Qc7|Ng3|c4|dxc4|bxc4|Bc2|Bb7|Qe2|Rad8|Bg5|Ng6|Bxf6|gxf6|Nh5|Kh8|Nh2|Qc6|Nxf6
cf16ee3e-0a06-4891-8bc6-a38dc71c5a4b,85,43,LabutinAa,Kg1,f1g1,f1,g1,K,White,8/6kp/p7/4p3/2P5/2P2bbP/P1r5/6K1,0,0,0,0,0,0,5,7,4,3,0,0,0,2,0,0,0,1,25,35,1,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,0,1,1,2,0,0,5,6,0,1,1,1,0,e4|e5|Nf3|Nc6|Bb5|a6|Ba4|Nf6|d3|b5|Bb3|Bc5|O-O|d6|c3|O-O|h3|Bb6|Nbd2|Ne7|Re1|c5|Nf1|Qc7|Ng3|c4|dxc4|bxc4|Bc2|Bb7|Qe2|Rad8|Bg5|Ng6|Bxf6|gxf6|Nh5|Kh8|Nh2|Qc6|Nxf6|Nf4|Qg4|Rg8|Nxg8|Rxg8|Qf5|Rxg2+|Kh1|Bxf2|Rf1|Bg3|Ng4|Bh4|Rxf4|Rxc2|Qxf7|Qc8|Raf1|exf4|Qxf4|Qe8|Nf6|Qe5|Qxe5|dxe5|Rd1|Bxf6|Kg1|Bxe4|Kf1|Bf5|Rd6|Bh4|Kg1|Kg7|Rd7+|Bxd7|Kf1|Bc6|b3|Bg3|bxc4|Bf3|Kg1
0c82917a-29b0-4edd-8df8-2c0082e854d0,41,21,junior64,Nxf6+,h5f6,h5,f6,N,White,r2qrbk1/p2b3p/2p1pN2/2p5/2Pp4/8/PP1Q2PP/R1B2RK1,1,0,0,0,0,0,11,12,5,6,1,1,1,2,1,0,2,2,8,9,4,5,0,1,0,1,0,0,13,13,0,1,0,3,0,0,0,0,0,1,1,2,3,5,0,0,0,1,1,2,5,22,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Nf6|e5|d5|Bb5|Ne4|Nxd4|Bd7|Bxc6|bxc6|O-O|Be7|f3|Ng5|f4|Ne4|f5|c5|Ne2|c6|c4|d4|Nd2|Nxd2|Qxd2|O-O|Ng3|Re8|Nh5|Bf8|e6|fxe6|f6|gxf6|Nxf6+
0c82917a-29b0-4edd-8df8-2c0082e854d0,59,30,junior64,Rg7+,f7g7,f7,g7,R,White,r3r1k1/p2b2Rp/2p2Q1B/2p1p3/2Pp2q1/8/PP4PP/5RK1,1,0,0,0,0,0,10,11,5,6,1,1,1,1,0,0,2,2,11,12,2,4,0,1,0,2,1,0,5,4,0,1,0,12,5,0,0,0,0,2,2,1,3,3,0,0,0,10,2,1,5,10,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Nf6|e5|d5|Bb5|Ne4|Nxd4|Bd7|Bxc6|bxc6|O-O|Be7|f3|Ng5|f4|Ne4|f5|c5|Ne2|c6|c4|d4|Nd2|Nxd2|Qxd2|O-O|Ng3|Re8|Nh5|Bf8|e6|fxe6|f6|gxf6|Nxf6+|Kh8|Qg5|Bg7|Qh4|Bxf6|Rxf6|Qe7|Bg5|Qg7|Bh6|Qg8|Raf1|e5|Rf7|Qg4|Qf6+|Kg8|Rg7+
9073f8ce-c5d3-4684-bc75-c8d5445ab217,53,27,aaatchoum,Qh5,f3h5,f3,h5,Q,White,r4b1k/pp3p1p/2p2p2/3n1N1Q/3P1q2/6RP/PPP2PP1/6K1,0,0,0,0,0,0,11,11,7,6,1,1,0,1,1,1,1,1,13,15,1,5,2,1,2,0,0,0,0,5,6,1,12,0,0,0,0,0,0,1,1,2,4,3,0,0,0,9,3,2,4,8,e4|c6|d4|d5|Nc3|dxe4|Nxe4|Nf6|Nxf6+|exf6|Bc4|Bd6|Qe2+|Be7|Nf3|O-O|O-O|Re8|Re1|Bd7|Bf4|Bf8|Qd2|Bg4|Rxe8|Qxe8|Re1|Qd8|Be2|Nd7|h3|Bh5|Nh4|Bxe2|Qxe2|g5|Nf5|gxf4|Qg4+|Kh8|Qxf4|Qa5|Re3|Qd2|Qe4|Nb6|Rg3|Nd5|Qg4|Qg5|Qf3|Qf4|Qh5
