game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
229c2e8b-0404-40bb-aab0-a74306182672,55,28,SlowButSm4rt,Rg2,g1g2,g1,g2,R,White,3r1b1k/2pr1q1p/3p1p2/pp1PpN1P/4P1Q1/P2P4/1P3PR1/2R4K,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,2,3,2,2,3,0,0,0,5,7,2,10,5,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,3,2,16,8,c4|e5|Nc3|Nc6|g3|Nf6|Bg2|Bc5|a3|a5|e3|O-O|h3|Re8|Nge2|Bf8|d3|d6|O-O|Be6|Nd5|Bxd5|cxd5|Ne7|e4|b5|Bg5|Nd7|Rc1|Qb8|h4|f6|Bh3|Rd8|Be3|f5|Bg5|Nf6|Bxf5|Nxf5|Bxf6|Nxg3|Nxg3|gxf6|Kh1|Rd7|Nf5|Kh8|Rg1|Qe8|h5|Rad8|Qg4|Qf7|Rg2
229c2e8b-0404-40bb-aab0-a74306182672,67,34,SlowButSm4rt,Rxg8#,g1g8,g1,g8,R,White,6Rk/2pr3p/3p1b1N/pp1PpP1P/8/P2P4/1P3P2/7K,1,1,0,0,1,0,10,9,7,6,0,0,0,1,1,0,1,1,25,24,1,2,2,0,3,1,0,1,0,2,2,0,3,3,0,5,0,0,0,0,3,2,3,1,0,0,0,0,3,4,7,0,c4|e5|Nc3|Nc6|g3|Nf6|Bg2|Bc5|a3|a5|e3|O-O|h3|Re8|Nge2|Bf8|d3|d6|O-O|Be6|Nd5|Bxd5|cxd5|Ne7|e4|b5|Bg5|Nd7|Rc1|Qb8|h4|f6|Bh3|Rd8|Be3|f5|Bg5|Nf6|Bxf5|Nxf5|Bxf6|Nxg3|Nxg3|gxf6|Kh1|Rd7|Nf5|Kh8|Rg1|Qe8|h5|Rad8|Qg4|Qf7|Rg2|Be7|Nh6|Qf8|Rcg1|f5|exf5|Bf6|Qg8+|Qxg8|Rxg8+|Rxg8|Rxg8#
af492644-2f0b-48ea-8a9f-ece77d5b41bc,59,30,Albinosky2020,Rg3+,d3g3,d3,g3,R,White,4r1k1/5p1p/5p2/2r2N2/p3p3/P5R1/5PPP/4R1K1,1,0,0,0,0,0,8,8,4,5,0,0,0,0,1,0,2,2,24,22,2,3,2,0,1,0,0,0,5,3,6,0,3,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,5,1,2,5,Nf3|d5|b3|c6|Bb2|Bf5|e3|Bg6|d4|Nd7|Bd3|e6|O-O|Bd6|Qe2|Ngf6|Nbd2|O-O|e4|Nxe4|Nxe4|dxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Re8|c4|a5|a3|a4|b4|Qd7|Rad1|Bc7|Rfe1|b5|Qc2|Rad8|d5|cxd5|Bxf6|gxf6|cxb5|Qxb5|Qxc7|e5|Qc5|Qxc5|bxc5|d4|Nxd4|Rd5|Nf5|Rxc5|Rd3|e4|Rg3+
af492644-2f0b-48ea-8a9f-ece77d5b41bc,67,34,Albinosky2020,Rxe4,e1e4,e1,e4,R,White,5r1k/1r3p1p/5p1N/8/p3R3/P5RP/5PPK/8,0,0,0,0,0,0,8,7,4,4,0,0,0,0,1,0,2,2,25,22,0,3,3,1,0,1,0,0,0,2,7,5,0,3,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,7,5,Nf3|d5|b3|c6|Bb2|Bf5|e3|Bg6|d4|Nd7|Bd3|e6|O-O|Bd6|Qe2|Ngf6|Nbd2|O-O|e4|Nxe4|Nxe4|dxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Re8|c4|a5|a3|a4|b4|Qd7|Rad1|Bc7|Rfe1|b5|Qc2|Rad8|d5|cxd5|Bxf6|gxf6|cxb5|Qxb5|Qxc7|e5|Qc5|Qxc5|bxc5|d4|Nxd4|Rd5|Nf5|Rxc5|Rd3|e4|Rg3+|Kh8|Nh6|Rc7|h3|Rb7|Kh2|Rf8|Rxe4
63a75d1f-208d-4bb5-aa05-34509fc6b173,37,19,JBengoa,Pf6,f5f6,f5,f6,P,White,r1bb1r1k/pp3ppp/2p2P2/3Np3/4P2P/2PB2Q1/q5P1/1R3R1K,0,0,0,0,0,0,11,13,5,7,1,1,1,2,1,0,2,2,7,9,3,1,3,2,1,1,0,0,10,1,13,2,3,1,0,0,0,1,0,0,1,1,5,5,0,9,0,0,1,1,5,16,d4|e5|dxe5|Nc6|e4|Qe7|f4|Qb4+|Nc3|d6|Nf3|dxe5|f5|Nf6|Bd3|Nd4|O-O|Bc5|Kh1|Nxf3|Qxf3|O-O|Bg5|Be7|Qg3|Kh8|h4|Qxb2|Bxf6|Bxf6|Nd5|Bd8|c3|c6|Rab1|Qxa2|f6
63a75d1f-208d-4bb5-aa05-34509fc6b173,55,28,JBengoa,Ph5,h4h5,h4,h5,P,White,6rk/p4Rrp/2p2Q2/4p2P/4P3/2PB4/q5P1/7K,0,0,0,0,0,0,8,8,4,4,1,1,1,0,0,0,1,2,16,18,1,1,2,1,1,1,1,0,0,1,4,1,1,9,5,0,0,1,0,0,1,1,3,2,0,9,0,0,1,1,7,5,d4|e5|dxe5|Nc6|e4|Qe7|f4|Qb4+|Nc3|d6|Nf3|dxe5|f5|Nf6|Bd3|Nd4|O-O|Bc5|Kh1|Nxf3|Qxf3|O-O|Bg5|Be7|Qg3|Kh8|h4|Qxb2|Bxf6|Bxf6|Nd5|Bd8|c3|c6|Rab1|Qxa2|f6|gxf6|Nxf6|Bxf6|Rxf6|Rg8|Qf3|Bg4|Qf1|Be6|Rxb7|Rg3|Rfxf7|Bxf7|Rxf7|Rag8|Qf6+|R3g7|h5
123f67f0-41c9-4490-ae41-88bb1ab02cd8,35,18,Mukhlis68,Qg5+,h5g5,h5,g5,Q,White,r4r2/1pp2pkp/2n1bN2/1p3pQ1/1P6/P3P3/2PP2PP/R5K1,1,0,0,0,0,0,11,11,7,6,1,0,0,1,1,1,1,2,17,15,2,4,2,1,1,1,0,0,5,4,2,1,9,3,0,0,0,0,0,0,2,2,5,2,0,0,0,0,2,6,4,10,e3|e5|a3|d5|b4|Nf6|Bb2|Bd6|Nf3|O-O|Nxe5|Bxe5|Bxe5|Nc6|Bb2|d4|Bb5|dxe3|fxe3|Bd7|O-O|a6|Bxf6|Qxf6|Rxf6|gxf6|Qh5|axb5|Nc3|f5|Nd5|Be6|Nf6+|Kg7|Qg5+
123f67f0-41c9-4490-ae41-88bb1ab02cd8,39,20,Mukhlis68,Qxh7#,h6h7,h6,h7,Q,White,r5rk/1pp2p1Q/2n1bN2/1p3p2/1P6/P3P3/2PP2PP/R5K1,1,1,0,0,1,0,11,10,7,5,1,0,0,1,1,1,1,2,18,15,2,4,2,1,0,1,1,0,5,4,2,1,0,3,9,0,0,0,0,0,2,2,3,3,0,0,0,0,2,6,3,10,e3|e5|a3|d5|b4|Nf6|Bb2|Bd6|Nf3|O-O|Nxe5|Bxe5|Bxe5|Nc6|Bb2|d4|Bb5|dxe3|fxe3|Bd7|O-O|a6|Bxf6|Qxf6|Rxf6|gxf6|Qh5|axb5|Nc3|f5|Nd5|Be6|Nf6+|Kg7|Qg5+|Kh8|Qh6|Rg8|Qxh7#
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,63,32,thedragonslayer1,Qg5+,d8g5,d8,g5,Q,White,5bk1/5p1p/2b1p3/1p1pPpQN/3p4/qB1P3P/2P3PK/8,1,0,0,0,0,0,9,11,5,7,1,1,1,2,1,0,0,0,17,19,0,3,3,0,3,0,0,0,0,2,5,0,13,0,0,0,0,0,1,1,3,2,2,2,0,0,9,1,3,4,2,3,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+
0b6db9dc-19a7-4bf4-96cc-d91d7619c86d,107,54,thedragonslayer1,Qg7#,h6g7,h6,g7,Q,White,7k/5pQp/2b1pP2/1p1p2P1/3p4/1B1Pq3/2P3K1/8,1,1,0,0,1,0,7,9,4,6,1,1,1,1,0,0,0,0,21,23,0,2,2,0,1,1,1,0,0,1,4,0,1,1,9,0,0,0,1,1,2,2,2,1,0,0,9,1,2,4,2,0,e4|c5|Nc3|Nc6|Bb5|Nd4|Nf3|g6|O-O|Bg7|Ba4|a6|Nxd4|cxd4|Ne2|e6|d3|Ne7|Qe1|O-O|f3|d5|Bd2|b5|Bb3|Bb7|a4|Re8|Ba5|Qd6|Bb4|Qc6|axb5|axb5|Qd2|Qd7|h3|Rxa1|Rxa1|Ra8|Rxa8+|Bxa8|Bxe7|Qxe7|Qa5|Bc6|Qb6|Qb7|Qd8+|Bf8|e5|Qa7|f4|Qa1+|Kh2|Qxb2|f5|gxf5|Nf4|Qc1|Nh5|Qa3|Qg5+|Kh8|Nf6|Bg7|Qh5|Bxf6|exf6|Qf8|g4|fxg4|hxg4|Qg8|g5|Qg6|Qh4|Qf5|Qh6|Qf4+|Kg2|Qg4+|Kf2|Qf4+|Ke2|Qg4+|Kd2|Qf4+|Kd1|Qf1+|Kd2|Qf4+|Ke2|Qg4+|Ke1|Qg1+|Kd2|Qe3+|Kd1|Qg1+|Ke2|Qe3+|Kf1|Qc1+|Kg2|Qe3|Qg7#
a91ee9a3-14f8-4162-92c1-0897e55124f1,47,24,bhaskarbtiwari,Rxg5+,g2g5,g2,g5,R,White,5r2/pp3rkp/2pp1N2/5PRb/2Q1P2q/3P4/PP5P/2K3R1,1,0,0,0,0,0,11,10,6,5,1,1,0,1,1,0,2,2,12,11,2,3,1,2,2,1,0,0,5,3,1,10,6,3,0,0,0,0,0,1,1,2,5,1,0,0,0,9,3,2,8,5,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|f3|Bc5|Be3|Bxd4|Bxd4|Nxd4|Qxd4|d6|Nc3|O-O|O-O-O|Be6|g4|Nd7|f4|Bxg4|Rd2|Qh4|Bd3|Nc5|Rg1|Nxd3+|cxd3|Bh5|Rdg2|g6|Nd5|f6|Qe3|Rf7|f5|g5|Qd4|Raf8|Qc4|c6|Nxf6+|Kg7|Rxg5+
a91ee9a3-14f8-4162-92c1-0897e55124f1,59,30,bhaskarbtiwari,Rg8+,g5g8,g5,g8,R,White,5rRk/pp5p/5N2/2pp1P2/3QP3/1K1P4/PP2q2P/6R1,1,0,0,0,0,0,11,8,6,5,1,1,0,0,1,0,2,1,20,11,1,3,2,2,1,1,0,1,5,3,1,10,1,3,0,5,0,1,0,0,2,0,3,2,0,9,0,0,2,0,3,5,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nf6|f3|Bc5|Be3|Bxd4|Bxd4|Nxd4|Qxd4|d6|Nc3|O-O|O-O-O|Be6|g4|Nd7|f4|Bxg4|Rd2|Qh4|Bd3|Nc5|Rg1|Nxd3+|cxd3|Bh5|Rdg2|g6|Nd5|f6|Qe3|Rf7|f5|g5|Qd4|Raf8|Qc4|c6|Nxf6+|Kg7|Rxg5+|Kh8|Nxh5|d5|Qd4+|Rf6|Nxf6|Qe1+|Kc2|Qe2+|Kb3|c5|Rg8+
34d0e580-612a-4c24-8619-ebbed69ce8be,43,22,grittosandoralex,Rg3+,f3g3,f3,g3,R,White,r3r3/ppb2pkp/8/5p2/3pNP2/3P2R1/PP4PP/R5K1,1,0,0,0,0,0,10,10,6,6,0,0,0,1,1,0,2,2,20,20,2,4,2,2,0,0,0,0,5,4,6,4,0,0,0,0,0,0,0,1,1,0,6,2,0,0,0,1,1,0,7,10,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+
34d0e580-612a-4c24-8619-ebbed69ce8be,105,53,grittosandoralex,Pa4,a3a4,a3,a4,P,White,8/8/p7/1p6/PP1p4/3P1p1K/5k2/6q1,0,0,0,0,0,0,4,6,3,4,0,1,0,0,0,0,0,0,26,36,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,9,0,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1|Ke3|Kh2|Kf2|Kh3|g1=Q|a4
49c5dd2f-307a-4dda-bb68-5b571cf9171f,59,30,Rittesh,Qg4+,b4g4,b4,g4,Q,White,4r1k1/5p1p/p4b2/1p3N2/6Q1/7P/PP1R1PPK/4r3,1,0,0,0,0,0,9,8,5,4,1,0,0,1,1,0,1,2,22,17,0,6,1,1,1,0,0,0,0,9,1,9,3,0,0,0,1,0,0,0,1,2,2,2,5,0,0,0,1,4,2,5,d4|c5|c3|cxd4|cxd4|e5|dxe5|Nc6|Nf3|Nxe5|Nxe5|Qa5+|Bd2|Qxe5|Bc3|Qc7|e3|Nf6|Nd2|Be7|Rc1|O-O|Bxf6|Qxc1|Qxc1|Bxf6|Bd3|d5|Bb1|d4|Qc2|g6|Ne4|Bg7|O-O|Bf5|exd4|Bxd4|Rd1|Bg7|h3|Rfe8|Qa4|a6|Nd6|b5|Qa5|Red8|Bxf5|gxf5|Rd2|Bf6|Nxf5|Re8|Qb4|Re1+|Kh2|Rae8|Qg4+
49c5dd2f-307a-4dda-bb68-5b571cf9171f,71,36,Rittesh,Qxg7#,g4g7,g4,g7,Q,White,4r1k1/3R2Qp/p6r/1p6/5P2/7P/PP4PK/8,1,1,0,0,1,0,8,6,5,3,1,0,0,0,0,0,1,2,26,20,0,4,1,1,0,0,2,0,0,3,1,1,0,0,14,0,0,0,0,0,1,2,1,2,0,0,0,0,1,6,1,5,d4|c5|c3|cxd4|cxd4|e5|dxe5|Nc6|Nf3|Nxe5|Nxe5|Qa5+|Bd2|Qxe5|Bc3|Qc7|e3|Nf6|Nd2|Be7|Rc1|O-O|Bxf6|Qxc1|Qxc1|Bxf6|Bd3|d5|Bb1|d4|Qc2|g6|Ne4|Bg7|O-O|Bf5|exd4|Bxd4|Rd1|Bg7|h3|Rfe8|Qa4|a6|Nd6|b5|Qa5|Red8|Bxf5|gxf5|Rd2|Bf6|Nxf5|Re8|Qb4|Re1+|Kh2|Rae8|Qg4+|Kh8|Nh6|Be5+|f4|Bg7|Nxf7+|Kg8|Rd7|R1e6|Nh6+|Rxh6|Qxg7#
8bdb6184-54f4-475a-9cbe-419628d5c4ee,75,38,EverStruggling,Nxe7+,g6e7,g6,e7,N,White,2n3k1/3rN2r/ppqp1p1Q/2n1pP2/2P1Pp2/1PB2B1P/P3R1RK/8,1,0,0,0,0,0,13,12,6,6,1,1,2,0,1,2,2,2,8,5,0,4,4,2,1,1,1,0,0,11,8,2,1,9,3,0,0,0,0,1,2,5,2,2,0,0,0,1,4,13,10,3,c4|a6|g3|Ra7|Bg2|e6|Nc3|d6|d4|g6|e4|Bg7|Nge2|Ne7|Be3|b6|Qd2|c5|O-O|Rd7|Rad1|Qc7|b3|h6|h3|Rd8|g4|g5|Ng3|Ng6|Nce2|O-O|f4|cxd4|Bxd4|e5|Bc3|gxf4|Nf5|f6|Kh2|Rf7|Ng1|Bf8|Nf3|Rh7|Rf2|Kh8|Qe1|Bxf5|gxf5|Ne7|Nh4|Bg7|Bf3|Nd7|Rfd2|Nc8|Bh5|Bf8|Ng6+|Kg8|Qh4|Rg7|Rg1|Nc5|Re2|Be7|Rgg2|Qc6|Bf3|Rd7|Qxh6|Rh7|Nxe7+
8bdb6184-54f4-475a-9cbe-419628d5c4ee,77,39,EverStruggling,Rg8#,g2g8,g2,g8,R,White,2n3Rk/3rN2r/ppqp1p1Q/2n1pP2/2P1Pp2/1PB2B1P/P3R2K/8,1,1,0,0,1,0,13,12,6,6,1,1,2,0,1,2,2,2,8,5,0,3,4,2,1,1,1,1,0,6,8,2,1,9,3,5,0,0,0,1,2,5,2,2,0,0,0,1,4,13,10,3,c4|a6|g3|Ra7|Bg2|e6|Nc3|d6|d4|g6|e4|Bg7|Nge2|Ne7|Be3|b6|Qd2|c5|O-O|Rd7|Rad1|Qc7|b3|h6|h3|Rd8|g4|g5|Ng3|Ng6|Nce2|O-O|f4|cxd4|Bxd4|e5|Bc3|gxf4|Nf5|f6|Kh2|Rf7|Ng1|Bf8|Nf3|Rh7|Rf2|Kh8|Qe1|Bxf5|gxf5|Ne7|Nh4|Bg7|Bf3|Nd7|Rfd2|Nc8|Bh5|Bf8|Ng6+|Kg8|Qh4|Rg7|Rg1|Nc5|Re2|Be7|Rgg2|Qc6|Bf3|Rd7|Qxh6|Rh7|Nxe7+|Kh8|Rg8#
586e2453-4f1d-479d-8cf0-7dcd7deba988,53,27,AziezAmarullah,Rd3,d1d3,d1,d3,R,White,3r1r1k/pp2qp1p/2p1p2N/7Q/3P1P2/2PR3P/PP4P1/6K1,0,0,0,0,0,0,11,10,7,6,1,1,0,0,1,0,1,2,14,15,1,3,3,2,1,1,0,0,0,3,7,2,9,3,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,13,10,e4|d5|exd5|Qxd5|Nc3|Qd6|d4|Nf6|Bd3|c6|Nf3|Bg4|O-O|Nbd7|h3|Bh5|Re1|e6|Bg5|Be7|Bh4|Qc7|Be2|O-O|Ne5|Bxe2|Qxe2|Nb6|Rad1|Rfe8|f4|Qd6|Ne4|Nxe4|Bxe7|Qxe7|Qxe4|Nd5|c3|Nf6|Qf3|g6|Ng4|Nh5|Re5|Rad8|Rxh5|gxh5|Nh6+|Kh8|Qxh5|Rf8|Rd3
586e2453-4f1d-479d-8cf0-7dcd7deba988,65,33,AziezAmarullah,Rxh4,h5h4,h5,h4,R,White,5r1k/pp5p/2p1p1rN/5p2/3P1P1R/2P4P/PP4PK/8,0,0,0,0,0,0,10,9,7,6,0,0,0,0,1,0,1,2,23,24,0,4,2,3,0,1,0,0,0,3,2,7,0,3,0,0,0,0,0,0,1,3,3,2,0,0,0,0,1,7,3,5,e4|d5|exd5|Qxd5|Nc3|Qd6|d4|Nf6|Bd3|c6|Nf3|Bg4|O-O|Nbd7|h3|Bh5|Re1|e6|Bg5|Be7|Bh4|Qc7|Be2|O-O|Ne5|Bxe2|Qxe2|Nb6|Rad1|Rfe8|f4|Qd6|Ne4|Nxe4|Bxe7|Qxe7|Qxe4|Nd5|c3|Nf6|Qf3|g6|Ng4|Nh5|Re5|Rad8|Rxh5|gxh5|Nh6+|Kh8|Qxh5|Rf8|Rd3|f5|Rg3|Rd7|Rg5|Qf6|Qh4|Rg7|Kh2|Rg6|Rh5|Qxh4|Rxh4
266fb570-6518-4ad1-9890-0ecefedd7f40,43,22,slowmover151,Qg5+,f5g5,f5,g5,Q,White,r4r2/1bq2pkp/3b1N2/pp4Q1/P2P4/1p6/1P3PPP/R4RK1,1,0,0,0,0,0,11,11,6,5,1,1,0,2,1,0,2,2,9,11,3,4,0,2,1,1,0,0,10,4,0,2,9,3,0,0,0,0,1,0,2,1,5,2,0,0,1,0,2,3,14,10,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Nf6|Ng3|Nbd7|N1e2|e6|Nf4|Bd6|Bc4|O-O|O-O|Nb6|Bb3|Qc7|Qf3|Nbd5|Nxd5|exd5|c4|dxc4|Bxc4|b5|Bb3|a5|a4|Bb7|Bg5|c5|Qf5|c4|Bxf6|gxf6|Nh5|cxb3|Nxf6+|Kg7|Qg5+
266fb570-6518-4ad1-9890-0ecefedd7f40,53,27,slowmover151,Rac1,a1c1,a1,c1,R,White,3r1r1k/7p/1q5Q/pN3p2/P2P4/1p6/1P3PPP/2R2RK1,0,0,0,0,0,0,11,8,6,4,1,1,0,0,1,0,2,2,16,11,3,4,0,2,1,1,0,0,10,4,0,2,3,9,0,0,0,0,1,0,2,1,1,3,0,0,1,0,2,9,1,10,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Nf6|Ng3|Nbd7|N1e2|e6|Nf4|Bd6|Bc4|O-O|O-O|Nb6|Bb3|Qc7|Qf3|Nbd5|Nxd5|exd5|c4|dxc4|Bxc4|b5|Bb3|a5|a4|Bb7|Bg5|c5|Qf5|c4|Bxf6|gxf6|Nh5|cxb3|Nxf6+|Kg7|Qg5+|Kh8|Qh6|Be4|Nxe4|f5|Nxd6|Rad8|Nxb5|Qb6|Rac1
3e44ce54-68dd-44d0-83f9-620a309df552,49,25,bdrylmz,Qg3,f3g3,f3,g3,Q,White,8/p4pkp/1r2rp2/2p5/4P1N1/P2P2QP/6P1/5R1K,0,0,0,0,0,0,9,8,5,5,1,0,0,0,1,0,1,2,24,17,2,1,4,2,0,0,0,0,5,1,12,4,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,11,3,0,e4|e5|d3|Bc5|Be3|Bxe3|fxe3|d5|exd5|Qxd5|Nf3|Nf6|e4|Qa5+|Nc3|Bg4|Be2|Nbd7|O-O|O-O|h3|Bh5|a3|Qb6+|Kh1|Qxb2|Na4|b5|Nxb2|c5|c4|bxc4|Nxc4|Rab8|Nfxe5|Nxe5|Nxe5|Bxe2|Qxe2|Rfe8|Rxf6|gxf6|Ng4|Re6|Qf3|Kg7|Rf1|Rbb6|Qg3
3e44ce54-68dd-44d0-83f9-620a309df552,53,27,bdrylmz,Nxf7#,h6f7,h6,f7,N,White,4r2k/p4N1p/1r3p2/2p5/4P3/P2P2QP/6P1/5R1K,1,1,0,0,1,0,9,7,5,4,1,0,0,0,1,0,1,2,25,17,2,1,4,1,0,0,1,0,5,1,12,1,0,0,3,0,0,0,0,0,1,2,2,2,0,0,0,0,1,6,2,5,e4|e5|d3|Bc5|Be3|Bxe3|fxe3|d5|exd5|Qxd5|Nf3|Nf6|e4|Qa5+|Nc3|Bg4|Be2|Nbd7|O-O|O-O|h3|Bh5|a3|Qb6+|Kh1|Qxb2|Na4|b5|Nxb2|c5|c4|bxc4|Nxc4|Rab8|Nfxe5|Nxe5|Nxe5|Bxe2|Qxe2|Rfe8|Rxf6|gxf6|Ng4|Re6|Qf3|Kg7|Rf1|Rbb6|Qg3|Kh8|Nh6|Re8|Nxf7#
aee48b80-2745-4911-9c00-707939926ab8,71,36,WordOnTheStreet,Qg5+,h4g5,h4,g5,Q,White,3r4/1p2qpkp/2n2N2/5pQ1/1pP5/4P1P1/5PBP/6K1,1,0,0,0,0,0,9,9,5,5,1,1,1,0,1,1,0,1,17,19,1,3,2,1,1,1,0,0,0,5,2,1,9,3,0,0,0,0,0,1,1,1,5,1,0,0,0,1,1,3,12,5,a4|e5|g3|Nf6|Bg2|c6|d3|d5|c3|Bd6|Nf3|O-O|O-O|e4|Nfd2|Re8|dxe4|dxe4|e3|Qc7|Re1|Bg4|Qc2|Bf5|Nf1|a6|Nbd2|Nbd7|b4|a5|Nc4|axb4|Nxd6|Qxd6|Rd1|Qe7|c4|c5|Bb2|Nb6|Qb3|Bd7|a5|Nc8|Nd2|Na7|Ra2|Nc6|Raa1|Nxa5|Qc2|Nc6|Rxa8|Rxa8|Bxf6|gxf6|Nxe4|Kg7|Nxc5|Bg4|Ne4|Bxd1|Qxd1|Rd8|Qg4+|Kh8|Qh4|f5|Nf6|Kg7|Qg5+
aee48b80-2745-4911-9c00-707939926ab8,73,37,WordOnTheStreet,Qh6,g5h6,g5,h6,Q,White,3r3k/1p2qp1p/2n2N1Q/5p2/1pP5/4P1P1/5PBP/6K1,0,0,0,0,0,0,9,9,5,5,1,1,1,0,1,1,0,1,17,19,1,3,2,1,0,2,0,0,0,5,2,1,0,12,0,0,0,0,0,1,1,1,4,2,0,0,0,1,1,3,12,5,a4|e5|g3|Nf6|Bg2|c6|d3|d5|c3|Bd6|Nf3|O-O|O-O|e4|Nfd2|Re8|dxe4|dxe4|e3|Qc7|Re1|Bg4|Qc2|Bf5|Nf1|a6|Nbd2|Nbd7|b4|a5|Nc4|axb4|Nxd6|Qxd6|Rd1|Qe7|c4|c5|Bb2|Nb6|Qb3|Bd7|a5|Nc8|Nd2|Na7|Ra2|Nc6|Raa1|Nxa5|Qc2|Nc6|Rxa8|Rxa8|Bxf6|gxf6|Nxe4|Kg7|Nxc5|Bg4|Ne4|Bxd1|Qxd1|Rd8|Qg4+|Kh8|Qh4|f5|Nf6|Kg7|Qg5+|Kh8|Qh6
b6b2398c-95d9-440e-827c-d94996347bea,59,30,saurabh33,Ne7,d5e7,d5,e7,N,White,6bk/pp2N2n/3p3r/2p1p3/2P1Pp2/3B1P1P/PP5K/6R1,0,0,0,0,0,0,10,10,6,6,0,0,1,1,1,1,1,1,22,22,1,3,3,2,0,0,1,0,5,2,5,2,0,0,3,0,0,0,0,1,2,2,3,2,0,0,0,1,2,6,5,3,d4|g6|c4|Bg7|Nf3|c6|Nc3|Nf6|e4|O-O|h3|d6|Bd3|Nbd7|O-O|Ne8|Be3|e5|Qd2|c5|d5|f5|Bh6|f4|Bxg7|Nxg7|g3|g5|gxf4|gxf4|Kh2|Nf6|Rg1|Qd7|Ng5|h6|Ne6|Rf7|f3|Kh7|Qg2|Nxe6|Qg6+|Kh8|Qxh6+|Nh7|dxe6|Qxe6|Qxe6|Bxe6|Rg6|Rf6|Rag1|Rg8|Rxg8+|Bxg8|Nd5|Rh6|Ne7
