game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d8cde065-b336-43a8-86e9-1cd2a00f0b22,46,23,That_Underdog,Nf4,d3f4,d3,f4,N,Black,r6k/pR5p/2pN4/4p1r1/2P1Pn2/2N4B/PP5P/5R1K,0,0,0,0,0,0,11,8,5,4,0,0,1,0,2,1,2,2,22,15,2,3,2,2,0,1,1,0,5,3,6,2,0,3,5,0,0,0,0,1,2,1,2,2,0,0,0,3,6,1,2,5,c4|d6|g3|e5|Bg2|c6|d3|Be7|Nc3|Nf6|e4|O-O|Nge2|Bg4|O-O|Qd7|Bg5|Nh5|Bxe7|Qxe7|f3|Nxg3|Nxg3|Bxf3|Rxf3|Qh4|Nf5|Qg4|Rg3|Qxd1+|Rxd1|Na6|Rxg7+|Kh8|Rf1|Rg8|Rxf7|Rg4|Kh1|Nc5|Nxd6|Nxd3|Bh3|Rg5|Rxb7|Nf4
d8cde065-b336-43a8-86e9-1cd2a00f0b22,52,26,That_Underdog,Kf6,g7f6,g7,f6,K,Black,r7/pR5p/2p2k2/4pBN1/2P1P3/2N4n/PP5P/5R1K,0,0,0,0,0,0,11,7,5,4,0,0,1,0,2,1,2,1,27,15,2,3,1,2,2,0,1,0,5,3,3,2,6,0,5,0,0,0,1,0,1,2,2,1,0,0,3,0,1,1,2,5,c4|d6|g3|e5|Bg2|c6|d3|Be7|Nc3|Nf6|e4|O-O|Nge2|Bg4|O-O|Qd7|Bg5|Nh5|Bxe7|Qxe7|f3|Nxg3|Nxg3|Bxf3|Rxf3|Qh4|Nf5|Qg4|Rg3|Qxd1+|Rxd1|Na6|Rxg7+|Kh8|Rf1|Rg8|Rxf7|Rg4|Kh1|Nc5|Nxd6|Nxd3|Bh3|Rg5|Rxb7|Nf4|Bf5|Nh3|Nf7+|Kg7|Nxg5+|Kf6
1d865317-9299-4edf-9abc-0a58f4a94aad,68,34,tengomiedosoymalito,Kh8,g8h8,g8,h8,K,Black,5r1k/bpp3R1/3p3p/3P3q/2PP1p2/P1BBrp1n/1P5N/3R2QK,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,3,2,3,2,1,0,1,0,14,4,7,2,1,0,5,0,0,0,3,1,1,2,3,2,0,0,9,1,9,2,5,5,e4|e5|Nf3|Nc6|Nc3|Bc5|h3|Nf6|Bc4|O-O|a3|a5|d3|Ba7|Bd2|d6|O-O|h6|Ba2|Be6|Nd5|Bxd5|exd5|Ne7|c4|Nh7|Bxa5|f5|Bc3|Ng6|Kh1|Ng5|Nh4|Nf4|Nf3|Qf6|d4|e4|Nh2|Ngxh3|gxh3|Nxh3|Qh5|Nf4|Qd1|Nd3|Bb1|Nf4|Rg1|Qh4|Rg3|Nh3|Qf1|Ng5|Qg2|f4|Rg4|Qh5|f3|exf3|Qg1|Rae8|Bd3|Re3|Rd1|Nh3|Rxg7+|Kh8
1d865317-9299-4edf-9abc-0a58f4a94aad,78,39,tengomiedosoymalito,Ne2+,c3e2,c3,e2,N,Black,5r1k/bpp5/3p3p/3P1B2/2PP1R2/P3rp2/1P2n2N/6K1,1,0,0,0,0,0,9,10,5,5,0,0,1,1,1,1,1,2,18,23,1,2,1,3,2,0,0,0,0,4,1,7,4,0,0,0,0,1,2,0,0,2,3,2,0,3,6,0,0,2,5,5,e4|e5|Nf3|Nc6|Nc3|Bc5|h3|Nf6|Bc4|O-O|a3|a5|d3|Ba7|Bd2|d6|O-O|h6|Ba2|Be6|Nd5|Bxd5|exd5|Ne7|c4|Nh7|Bxa5|f5|Bc3|Ng6|Kh1|Ng5|Nh4|Nf4|Nf3|Qf6|d4|e4|Nh2|Ngxh3|gxh3|Nxh3|Qh5|Nf4|Qd1|Nd3|Bb1|Nf4|Rg1|Qh4|Rg3|Nh3|Qf1|Ng5|Qg2|f4|Rg4|Qh5|f3|exf3|Qg1|Rae8|Bd3|Re3|Rd1|Nh3|Rxg7+|Kh8|Qg4|Qxg4|Rxg4|Nf2+|Kg1|Nxd1|Bf5|Nxc3|Rxf4|Ne2+
a1233673-e859-4b24-ab64-e2db11f84b98,54,27,spisarets,Ngf3+,g5f3,g5,f3,N,Black,4rr1k/1p4p1/p1p3qp/3pn2N/5P2/1BP1Rn2/PP2QPKP/3R4,1,0,0,0,0,0,12,12,6,6,1,1,1,0,1,2,2,2,8,8,1,6,3,1,1,0,0,0,5,13,9,1,3,0,0,0,0,0,1,0,2,4,2,3,0,0,3,0,4,12,2,10,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Nf6|d3|d6|O-O|h6|Nbd2|O-O|Re1|a6|Bb3|Nh7|Nf1|Kh8|Ng3|f5|exf5|Bxf5|Be3|Ba7|Nh5|Bg4|Ng3|Bxf3|gxf3|Ng5|Bd5|Qf6|Kg2|Nd8|Bxa7|Rxa7|Re3|c6|Bb3|d5|Qe2|Ndf7|Rd1|Raa8|d4|Rae8|dxe5|Nxe5|Nh5|Qg6|f4|Ngf3+
a1233673-e859-4b24-ab64-e2db11f84b98,58,29,spisarets,Qxh2#,h5h2,h5,h2,Q,Black,4rr1k/1p4p1/p1p4p/3pP3/8/1BP1Rn2/PP2QP1q/3R3K,1,1,0,0,1,0,10,11,5,6,1,1,1,0,0,1,2,2,11,12,2,4,3,0,1,0,0,0,5,12,9,0,1,0,0,0,0,1,1,0,1,3,2,3,0,9,3,0,1,3,2,10,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|Nf6|d3|d6|O-O|h6|Nbd2|O-O|Re1|a6|Bb3|Nh7|Nf1|Kh8|Ng3|f5|exf5|Bxf5|Be3|Ba7|Nh5|Bg4|Ng3|Bxf3|gxf3|Ng5|Bd5|Qf6|Kg2|Nd8|Bxa7|Rxa7|Re3|c6|Bb3|d5|Qe2|Ndf7|Rd1|Raa8|d4|Rae8|dxe5|Nxe5|Nh5|Qg6|f4|Ngf3+|Kh1|Qxh5|fxe5|Qxh2#
39b50f26-7883-41a8-a587-82b14ac08c80,52,26,xisyma,Rg8,f8g8,f8,g8,R,Black,2rq2rk/bp3p1p/p3b3/3p3R/P2P4/1BN2PQn/1PP4P/7K,0,0,0,0,0,0,11,12,6,5,1,1,1,2,1,1,1,2,6,13,1,3,4,2,1,0,0,0,0,3,16,2,5,0,0,0,0,0,1,0,1,2,4,4,0,0,3,0,1,4,6,19,e4|c5|f4|Nc6|Nf3|d6|Nc3|Nf6|Bc4|Bg4|O-O|e6|d3|Nd4|Be3|Nxf3+|gxf3|Bh3|Rf2|a6|a4|Be7|Kh1|d5|exd5|exd5|Bxc5|Bxc5|Re2+|Be7|Bb3|O-O|Qg1|Rc8|Rae1|Bc5|d4|Ba7|Qg3|Be6|Rg1|Nh5|Qf2|Nxf4|Re5|Nh3|Rxg7+|Kxg7|Qg3+|Kh8|Rh5|Rg8
39b50f26-7883-41a8-a587-82b14ac08c80,56,28,xisyma,Nf2#,h3f2,h3,f2,N,Black,2rq3k/bp3prp/p3b3/3NQ2R/P2P4/1B3P2/1PP2n1P/7K,1,1,0,0,1,0,11,11,6,4,1,1,1,2,1,1,1,2,7,13,1,3,2,2,3,0,0,0,0,3,4,2,17,0,0,0,0,1,0,0,0,2,5,3,0,3,0,0,0,4,11,14,e4|c5|f4|Nc6|Nf3|d6|Nc3|Nf6|Bc4|Bg4|O-O|e6|d3|Nd4|Be3|Nxf3+|gxf3|Bh3|Rf2|a6|a4|Be7|Kh1|d5|exd5|exd5|Bxc5|Bxc5|Re2+|Be7|Bb3|O-O|Qg1|Rc8|Rae1|Bc5|d4|Ba7|Qg3|Be6|Rg1|Nh5|Qf2|Nxf4|Re5|Nh3|Rxg7+|Kxg7|Qg3+|Kh8|Rh5|Rg8|Qe5+|Rg7|Nxd5|Nf2#
7ce71cbf-a205-4f19-bd1b-b493f659cd0c,72,36,A97865412,Nf4,e6f4,e6,f4,N,Black,6r1/pppQ4/5k2/3P4/5n2/2P5/PP5P/7K,0,0,0,0,0,0,7,6,5,3,1,0,0,0,0,1,0,1,28,25,1,3,1,0,1,0,1,0,0,3,1,0,1,0,9,0,0,0,0,1,0,1,3,1,0,0,0,3,0,0,3,5,d4|d5|e3|Nc6|Bd3|Nf6|c3|Bd7|f4|e6|Nf3|Be7|O-O|O-O|Nbd2|Re8|e4|dxe4|Nxe4|Nxe4|Bxe4|f6|Nh4|e5|Qh5|f5|fxe5|Bxh4|Bxf5|Bxf5|Rxf5|g6|Qg4|Kh8|Bg5|Bxg5|Rxg5|Re7|Rf1|Qd7|Qg3|Nd8|Rf8+|Kg7|Rf6|Rf7|Rgxg6+|hxg6|Qxg6+|Kf8|Qh6+|Ke7|g4|Qxg4+|Kh1|Qe4+|Kg1|Qe3+|Qxe3|Rxf6|exf6+|Kxf6|Qe5+|Kf7|Qd5+|Ne6|Qd7+|Kf6|d5|Rg8+|Kh1|Nf4
7ce71cbf-a205-4f19-bd1b-b493f659cd0c,76,38,A97865412,Kg7,f6g7,f6,g7,K,Black,6r1/pp4k1/3Q4/3P4/8/2P5/PP2n2P/7K,0,0,0,0,0,0,7,5,5,2,1,0,0,0,0,1,0,1,29,25,1,3,1,0,1,1,0,0,0,3,1,0,1,9,0,0,0,1,0,0,0,0,3,1,0,3,0,0,0,0,2,5,d4|d5|e3|Nc6|Bd3|Nf6|c3|Bd7|f4|e6|Nf3|Be7|O-O|O-O|Nbd2|Re8|e4|dxe4|Nxe4|Nxe4|Bxe4|f6|Nh4|e5|Qh5|f5|fxe5|Bxh4|Bxf5|Bxf5|Rxf5|g6|Qg4|Kh8|Bg5|Bxg5|Rxg5|Re7|Rf1|Qd7|Qg3|Nd8|Rf8+|Kg7|Rf6|Rf7|Rgxg6+|hxg6|Qxg6+|Kf8|Qh6+|Ke7|g4|Qxg4+|Kh1|Qe4+|Kg1|Qe3+|Qxe3|Rxf6|exf6+|Kxf6|Qe5+|Kf7|Qd5+|Ne6|Qd7+|Kf6|d5|Rg8+|Kh1|Nf4|Qxc7|Ne2|Qd6+|Kg7
d78b39bc-7ccb-4b9d-b326-e5ad4188c068,56,28,Ceres417,Nf4,d3f4,d3,f4,N,Black,4r1k1/R4p1p/6p1/1p4r1/2p1Bn2/2P2P2/1P2RP1P/7K,0,0,0,0,0,0,9,9,5,5,0,0,1,0,0,1,2,2,21,21,1,4,2,1,0,0,1,0,0,8,2,3,0,0,5,0,0,0,0,2,2,1,2,2,0,0,0,4,6,1,2,5,d4|d5|Nf3|Nf6|e3|e6|Bd3|c5|c3|c4|Bc2|Bd6|O-O|O-O|Qe2|a6|e4|dxe4|Nfd2|b5|Nxe4|Bb7|Nxd6|Qxd6|Nd2|Nc6|a4|Qd5|Nf3|Rfe8|Bf4|e5|dxe5|Nxe5|Bxe5|Rxe5|Qd1|Qxd1|Raxd1|Bxf3|gxf3|Rg5+|Kh1|g6|Rfe1|Nh5|Be4|Re8|Rd7|Nf4|axb5|axb5|Ra7|Nd3|Re2|Nf4
d78b39bc-7ccb-4b9d-b326-e5ad4188c068,60,30,Ceres417,Nxf2#,h3f2,h3,f2,N,Black,4r1k1/R4p1p/6p1/1p4r1/2p1B3/2P2P2/1P3n1P/3R3K,1,1,0,0,1,0,8,9,4,5,0,0,1,0,0,1,2,2,21,22,2,2,2,1,0,0,1,0,5,2,2,3,0,0,5,0,0,1,0,1,2,1,2,2,0,3,0,1,6,1,2,5,d4|d5|Nf3|Nf6|e3|e6|Bd3|c5|c3|c4|Bc2|Bd6|O-O|O-O|Qe2|a6|e4|dxe4|Nfd2|b5|Nxe4|Bb7|Nxd6|Qxd6|Nd2|Nc6|a4|Qd5|Nf3|Rfe8|Bf4|e5|dxe5|Nxe5|Bxe5|Rxe5|Qd1|Qxd1|Raxd1|Bxf3|gxf3|Rg5+|Kh1|g6|Rfe1|Nh5|Be4|Re8|Rd7|Nf4|axb5|axb5|Ra7|Nd3|Re2|Nf4|Rd2|Nh3|Rd1|Nxf2#
ba38e806-f590-411c-b28b-f6db62a34d30,30,15,chesssurpris,Nxg5,e6g5,e6,g5,N,Black,r1b4k/p1pp2pp/2p3q1/4Q1n1/4P3/2N2P2/PPP2P1P/R4RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,1,2,1,13,10,3,5,2,1,1,0,0,0,10,5,4,1,9,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,10,5,8,d4|e5|dxe5|Bc5|Nc3|Nc6|Nf3|Nge7|e4|Ng6|Qd5|Nf4|Qxc5|Ne6|Qd5|O-O|Bb5|f6|exf6|Qxf6|Bg5|Qg6|O-O|Kh8|Bxc6|bxc6|Qe5|Rxf3|gxf3|Nxg5
ba38e806-f590-411c-b28b-f6db62a34d30,90,45,chesssurpris,Ke6,d5e6,d5,e6,K,Black,8/8/4k3/8/P6P/4K3/8/8,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,39,37,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|e5|dxe5|Bc5|Nc3|Nc6|Nf3|Nge7|e4|Ng6|Qd5|Nf4|Qxc5|Ne6|Qd5|O-O|Bb5|f6|exf6|Qxf6|Bg5|Qg6|O-O|Kh8|Bxc6|bxc6|Qe5|Rxf3|gxf3|Nxg5|Kh1|Nxf3|Qg3|Qh5|Ne2|Nd2|Rg1|g6|Nf4|Qh6|Nxg6+|hxg6|Qxg6|Qxg6|Rxg6|Nxe4|Re1|Nxf2+|Kg2|Kh7|Rg5|Kh6|Rg8|Kh7|Ree8|c5|Rxc8|Rxc8|Rxc8|Nd1|b3|c6|Rc7|Ne3+|Kf2|Nxc2|Rxd7+|Kg6|Rxa7|Nb4|a3|Nd5|Rd7|Kf6|Rd6+|Ke5|Rxc6|Kd4|Rd6|Ke5|Rxd5+|Kxd5|Ke3|c4|bxc4+|Kxc4|h4|Kd5|a4|Ke6
5c88f839-90c4-4f5c-a3a3-b5f586f44a08,36,18,raries123,Nxd4,c6d4,c6,d4,N,Black,r5k1/1bppn1qp/pp2p3/8/2Pn4/P1N1QN2/1P2BPrP/R4R1K,0,0,0,0,0,0,12,13,5,6,1,1,1,1,2,2,2,2,5,6,3,4,4,1,0,0,0,0,10,6,16,1,0,0,0,0,0,1,0,1,0,3,6,2,0,5,0,3,0,3,18,5,c4|g6|Nc3|e6|Nf3|Bg7|e4|b6|Be2|Bb7|d3|Ne7|O-O|O-O|Be3|a6|Qc1|Nbc6|Bh6|f6|a3|Qe8|d4|Qf7|e5|g5|Bxg7|Qxg7|exf6|Rxf6|Qxg5|Rg6|Qe3|Rxg2+|Kh1|Nxd4
5c88f839-90c4-4f5c-a3a3-b5f586f44a08,122,61,raries123,Ka8,b8a8,b8,a8,K,Black,k7/8/PK6/8/8/8/8/8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,39,38,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,c4|g6|Nc3|e6|Nf3|Bg7|e4|b6|Be2|Bb7|d3|Ne7|O-O|O-O|Be3|a6|Qc1|Nbc6|Bh6|f6|a3|Qe8|d4|Qf7|e5|g5|Bxg7|Qxg7|exf6|Rxf6|Qxg5|Rg6|Qe3|Rxg2+|Kh1|Nxd4|Rg1|Nxf3|Bxf3|Rxg1+|Rxg1|Bxf3+|Qxf3|Ng6|Qxa8+|Kf7|Qf3+|Ke7|Ne4|Qf7|Qxf7+|Kxf7|Rd1|Ke7|c5|b5|b4|Nh4|Rd3|Nf5|Rh3|h6|f4|Kf7|Kg1|Kg6|Rd3|d6|cxd6|cxd6|Nxd6|Nh4|Ne4|Kf5|Ng3+|Kxf4|Rd6|Nf3+|Kg2|Ng5|Rxa6|e5|Rxh6|e4|Rh8|Ke3|Re8|Nf7|h4|Nd6|h5|Nxe8|h6|Nf6|Nxe4|Kxe4|Kf2|Kf5|Ke2|Kg6|Kd3|Kxh6|Kd4|Kg5|Kc5|Kf4|Kxb5|Ne4|a4|Ke5|a5|Kd6|a6|Kc7|Ka5|Nd6|b5|Nxb5|Kxb5|Kb8|Kb6|Ka8
b27f28c8-67f4-44d7-82a2-93eecdc7d725,30,15,myteachersam,Bxf3,b7f3,b7,f3,B,Black,rn3rk1/p2p2pp/1p2p3/1P3pq1/2PQ4/2PBPb1n/5PPP/R1B2R1K,0,0,0,0,0,0,13,14,7,7,1,1,2,1,0,2,2,2,4,7,4,3,3,2,1,0,0,0,13,3,5,10,1,0,0,0,0,0,2,0,2,2,4,4,0,0,6,0,10,2,4,13,d4|Nf6|c4|e6|Nc3|Bb4|e3|c5|a3|cxd4|axb4|dxc3|bxc3|O-O|Nf3|Ne4|Qd4|f5|Bd3|Ng5|b5|b6|Ne5|Bb7|O-O|Nh3+|Kh1|Qg5|Nf3|Bxf3
b27f28c8-67f4-44d7-82a2-93eecdc7d725,38,19,myteachersam,pe5,e6e5,e6,e5,P,Black,rn3rk1/p5pp/1p1p4/1P2ppnq/2PQ1P2/2P1P3/4BP1P/R1B3RK,0,0,0,0,0,0,13,13,7,7,1,1,2,0,0,2,2,2,7,7,4,3,2,3,1,0,0,0,13,5,2,11,1,0,0,0,0,0,0,0,4,2,3,4,0,0,0,0,14,2,3,13,d4|Nf6|c4|e6|Nc3|Bb4|e3|c5|a3|cxd4|axb4|dxc3|bxc3|O-O|Nf3|Ne4|Qd4|f5|Bd3|Ng5|b5|b6|Ne5|Bb7|O-O|Nh3+|Kh1|Qg5|Nf3|Bxf3|gxf3|Qh5|Be2|Ng5|Rg1|d6|f4|e5
20da1dd5-471d-4cf6-aacb-b93cb1e624fd,48,24,ItsATrapDontTake,Qd5,d8d5,d8,d5,Q,Black,5rk1/p1p4p/6n1/3q1p2/6r1/2P4n/PP4PP/RNB2R1K,0,0,0,0,0,0,10,10,5,4,0,1,1,0,1,2,2,2,10,18,5,4,1,0,0,0,0,0,16,4,1,0,0,0,0,0,0,0,1,1,2,1,3,2,0,0,3,5,10,3,3,5,e4|e5|f4|exf4|Nf3|g5|Bc4|g4|O-O|gxf3|Qxf3|d5|Bxd5|Bc5+|Kh1|Bd6|e5|Bxe5|Bxb7|Bxb7|Qxb7|Nd7|Re1|Rb8|Qc6|Rb6|Qa4|Ne7|Rxe5|O-O|Re1|Nc5|Qxf4|Ng6|Qg3|f5|d3|Rb4|c3|Rg4|Qh3|Nxd3|Rf1|Nf2+|Kg1|Nxh3+|Kh1|Qd5
20da1dd5-471d-4cf6-aacb-b93cb1e624fd,50,25,ItsATrapDontTake,Qxg2#,d5g2,d5,g2,Q,Black,5rk1/p1p4p/6n1/5p2/6r1/2P4n/PP1N2qP/R1B2R1K,1,1,0,0,1,0,9,10,4,4,0,1,1,0,1,2,2,2,10,19,4,4,1,0,0,0,0,0,13,6,1,0,0,0,0,0,0,1,1,1,1,1,3,2,0,9,3,5,1,3,3,5,e4|e5|f4|exf4|Nf3|g5|Bc4|g4|O-O|gxf3|Qxf3|d5|Bxd5|Bc5+|Kh1|Bd6|e5|Bxe5|Bxb7|Bxb7|Qxb7|Nd7|Re1|Rb8|Qc6|Rb6|Qa4|Ne7|Rxe5|O-O|Re1|Nc5|Qxf4|Ng6|Qg3|f5|d3|Rb4|c3|Rg4|Qh3|Nxd3|Rf1|Nf2+|Kg1|Nxh3+|Kh1|Qd5|Nd2|Qxg2#
8a43d1a4-1b02-4fa2-9fd4-4033abc245ff,74,37,Elubai57-01,ph4,h5h4,h5,h4,P,Black,8/R5pk/P1p2pr1/8/7p/5nB1/4rP1P/R6K,0,0,0,0,0,0,7,8,3,4,0,0,1,0,0,1,2,2,22,23,2,2,1,0,0,1,1,0,5,2,3,0,0,1,5,0,0,1,1,1,0,3,2,0,0,5,3,1,0,7,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|d6|d4|exd4|cxd4|Bb6|Bb5|Bd7|O-O|Nf6|Nc3|O-O|a3|a6|Ba4|Bg4|Bxc6|bxc6|Be3|Re8|e5|dxe5|dxe5|Qxd1|Nxd1|Nd5|Bg5|Bxf3|gxf3|Rxe5|f4|Re2|b4|h6|Bh4|Nxf4|Nc3|Re6|Na4|Rg6+|Kh1|Re8|Nxb6|cxb6|Rac1|Re2|Bg3|Nd3|Rcd1|Nb2|Rd8+|Kh7|Ra8|a5|bxa5|bxa5|Rxa5|Nc4|Ra7|f6|Ra1|h5|a4|Nd2|a5|Nf3|a6|h4
8a43d1a4-1b02-4fa2-9fd4-4033abc245ff,82,41,Elubai57-01,Rh2#,f2h2,f2,h2,R,Black,8/1R4pk/P1p2p2/8/8/5nP1/7r/R6K,1,1,0,0,1,0,5,6,2,3,0,0,0,0,0,1,2,1,28,27,2,0,1,0,0,1,1,0,5,0,1,0,0,1,5,0,0,1,1,0,0,2,2,0,0,5,3,0,0,2,1,0,e4|e5|Nf3|Nc6|Bc4|Bc5|c3|d6|d4|exd4|cxd4|Bb6|Bb5|Bd7|O-O|Nf6|Nc3|O-O|a3|a6|Ba4|Bg4|Bxc6|bxc6|Be3|Re8|e5|dxe5|dxe5|Qxd1|Nxd1|Nd5|Bg5|Bxf3|gxf3|Rxe5|f4|Re2|b4|h6|Bh4|Nxf4|Nc3|Re6|Na4|Rg6+|Kh1|Re8|Nxb6|cxb6|Rac1|Re2|Bg3|Nd3|Rcd1|Nb2|Rd8+|Kh7|Ra8|a5|bxa5|bxa5|Rxa5|Nc4|Ra7|f6|Ra1|h5|a4|Nd2|a5|Nf3|a6|h4|Bb8|Rxf2|Rb7|Rg3|Bxg3|hxg3|hxg3|Rh2#
a8c59e70-d424-4207-8628-4acb9c00f8da,58,29,Dehau,pf4,f5f4,f5,f4,P,Black,6k1/3N3p/6r1/p1Pp4/3P1p2/P5P1/1r2n2P/5R1K,0,0,0,0,0,0,8,8,5,4,0,0,0,0,1,1,1,2,22,26,2,1,2,1,1,0,1,0,5,1,2,1,1,0,3,0,0,2,0,1,2,1,1,1,0,8,0,1,2,5,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4
a8c59e70-d424-4207-8628-4acb9c00f8da,68,34,Dehau,Rbg2#,b2g2,b2,g2,R,Black,8/5k1p/8/p1PN1P2/3n4/P7/6rr/5RK1,1,1,0,0,1,0,6,6,3,2,0,0,0,0,1,1,1,2,24,28,2,0,1,0,3,0,0,0,5,0,1,0,5,0,0,0,0,2,0,1,1,0,2,0,0,10,0,3,1,0,1,0,c4|e5|e3|f5|d4|exd4|exd4|Nf6|Nf3|Be7|Bd3|d6|Nc3|O-O|Be3|Ng4|O-O|Nxe3|fxe3|Na6|a3|c6|Rc1|Nc7|Qb3|a5|e4|fxe4|Bxe4|Bf5|c5+|d5|Bxf5|Rxf5|Qxb7|Rb8|Qxc6|Rxb2|Ne5|Rg5|g3|Bf6|Rxf6|gxf6|Nd7|Rg6|Rf1|f5|Qa4|Nb5|Ne5|Nxc3|Qd7|Qxd7|Nxd7|Ne2+|Kh1|f4|gxf4|Nxd4|f5|Rh6|Kg1|Rhxh2|Nf6+|Kf7|Nxd5|Rbg2#
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,56,28,g54188062,pb6,b7b6,b7,b6,P,Black,8/p4prp/1p2k3/2p1P3/3P1n2/2P2N2/P4P1P/1R5K,0,0,0,0,0,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,2,3,2,1,1,0,0,0,5,3,4,1,1,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,1,1,8,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6
c0b2db06-1c14-4dbb-b686-7d7e3fa2b5a4,66,33,g54188062,Rg1#,g7g1,g7,g1,R,Black,8/3k1p1p/8/pppPP3/7N/P1P4n/3R1P1P/6rK,1,1,0,0,1,0,9,8,6,5,0,0,0,0,1,1,1,1,26,25,1,3,2,1,2,0,0,0,0,7,2,3,2,0,0,0,1,0,1,0,3,0,3,0,5,0,3,0,3,0,2,0,e3|Nf6|Ne2|d5|Ng3|e5|Nh5|Nbd7|d3|Be7|Nxg7+|Kf8|Nh5|Nxh5|Qxh5|Bf6|e4|d4|Bh6+|Bg7|Bxg7+|Kxg7|Be2|Qf6|Nd2|Nf8|Bg4|Ng6|Bxc8|Raxc8|O-O|Rhg8|Nf3|Nf4|Qxe5|Qxe5|Nxe5|Kf6|Nf3|Nxg2|Kh1|c5|c3|dxc3|bxc3|Rg7|Rg1|Rcg8|Rab1|Nf4|Rxg7|Rxg7|e5+|Ke6|d4|b6|Rd1|Nh3|d5+|Kd7|Rd2|b5|a3|a5|Nh4|Rg1#
035aae8f-f34c-41f3-a897-c9fac3066b8a,50,25,BluePenguin123,Rd8,f8d8,f8,d8,R,Black,3r2k1/1pR2ppp/6r1/p3n3/8/PP2PP2/1P5P/5R1K,0,0,0,0,0,0,9,9,6,5,0,0,0,0,0,1,2,2,21,23,2,2,4,0,0,0,1,0,5,2,4,0,0,0,5,0,0,0,0,0,2,1,4,2,0,0,0,0,4,5,4,5,Nf3|d5|e3|Nc6|Nc3|e5|d4|e4|Ne5|Nxe5|dxe5|Bb4|Bd2|Bxc3|Bxc3|Ne7|Bb4|Nc6|Bb5|Bd7|Qxd5|Nxb4|Bxd7+|Qxd7|Qb3|a5|O-O|O-O|Rad1|Qe6|a3|Qxb3|cxb3|Nd3|Rd2|Nxe5|f3|exf3|gxf3|Rad8|Rdf2|Nd3|Rd2|Ne5|Rc2|Rd6|Rxc7|Rg6+|Kh1|Rd8
