game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
447219bb-5c36-4b66-af45-8265643b0f9e,71,36,RodrigoMYC,Qd8+,f6d8,f6,d8,Q,White,r1bQ3k/1p4qp/p1p1p3/3p4/4pP2/2P1Pn2/PP2B2R/7K,1,0,0,0,0,0,9,12,5,7,1,1,1,1,0,1,1,1,12,17,1,4,2,1,0,0,0,1,0,10,2,1,0,0,0,9,0,0,1,1,1,3,3,3,0,0,3,1,1,3,11,8,d4|Nf6|e3|e6|f4|d5|c3|Ne4|Bd3|f5|Nd2|Bd6|g4|g6|gxf5|gxf5|Ngf3|Nc6|Ne5|Qh4+|Kf1|O-O|Nxe4|fxe4|Rg1+|Kh8|Be2|Qxh2|Qe1|Bxe5|dxe5|Nxe5|Rg2|Qh1+|Rg1|Qh3+|Rg2|c6|Kg1|Nc4|Rh2|Rg8+|Kh1|Qf5|Qh4|Rg7|Qd8+|Rg8|Qe7|Rg7|Qd8+|Rg8|Qc7|a6|Bd2|Nxd2|Rg1|Rxg1+|Kxg1|Qg6+|Kh1|Nf3|Qd8+|Qg8|Qf6+|Qg7|Qd8+|Qg8|Qf6+|Qg7|Qd8+
362061d9-7f43-4940-b4ad-cdd2cefa283c,23,12,raghav_shenoy,Qe3,e1e3,e1,e3,Q,White,r3k2r/ppp2ppp/3p1n2/4p3/1b1nP1q1/4Q3/PPPP1P1P/R1B2R1K,0,0,0,0,0,0,12,15,7,8,1,1,1,1,0,2,2,2,3,10,4,6,1,1,0,0,0,0,13,6,9,1,0,0,0,0,0,0,0,3,1,2,6,3,0,0,0,15,1,4,6,10,e4|e5|Nh3|Nc6|Nc3|Bb4|Ne2|d6|g4|Bxg4|Bg2|Nf6|O-O|Qd7|Nd4|Bxh3|Qe1|Bxg2|Kxg2|Qg4+|Kh1|Nxd4|Qe3
362061d9-7f43-4940-b4ad-cdd2cefa283c,37,19,raghav_shenoy,Rfe1,f1e1,f1,e1,R,White,r3k2r/ppp2ppp/3p4/4p3/8/3P1n1q/PPP2P1P/2R1R2K,0,0,0,0,0,0,9,13,6,8,0,1,0,0,0,1,2,2,9,23,3,5,1,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,2,0,1,1,6,3,0,0,12,0,1,1,6,10,e4|e5|Nh3|Nc6|Nc3|Bb4|Ne2|d6|g4|Bxg4|Bg2|Nf6|O-O|Qd7|Nd4|Bxh3|Qe1|Bxg2|Kxg2|Qg4+|Kh1|Nxd4|Qe3|Nf3|Qe2|Nxe4|d3|Ned2|Bxd2|Bxd2|Qxd2|Nxd2|Rad1|Nf3|Rc1|Qh3|Rfe1
0a7eda11-876e-40fb-a022-457625fa52f7,41,21,woohoo234,Kh1,g1h1,g1,h1,K,White,r5rk/ppp2p1p/2np4/4p1np/3P3B/2P4P/PP3P1P/R4R1K,0,0,0,0,0,0,11,13,7,8,0,0,1,0,0,2,2,2,15,19,3,4,2,2,0,0,0,0,10,4,2,4,0,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,5,4,5,10,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1
0a7eda11-876e-40fb-a022-457625fa52f7,67,34,woohoo234,Pf4,f3f4,f3,f4,P,White,8/ppp2pkp/3p2n1/4rn1p/5P2/2P3R1/PP6/2K1R3,0,0,0,0,0,0,7,11,4,7,0,0,0,0,0,2,2,1,21,25,2,2,2,1,0,0,0,0,5,2,6,1,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,9,4,5,0,d4|Nc6|Bf4|d6|c3|e5|Bg3|g6|e4|Bg7|Bd3|Nf6|Nf3|O-O|O-O|Bg4|Bh4|Qe8|Qd2|Qe6|Qe3|Bh5|Ng5|Qd7|Be2|Bh6|Bxh5|gxh5|Nd2|Kh8|Qg3|Rg8|Ndf3|Nxe4|Qh3|Qxh3|gxh3|Bxg5|Nxg5|Nxg5|Kh1|Nxh3|Bf6+|Rg7|Bxg7+|Kxg7|dxe5|Nxe5|Rae1|Ng4|Kg2|Nf4+|Kf3|Ng6|Rg1|Nxh2+|Ke2|Re8+|Kd1|Re5|Rg3|Ng4|f3|Ne3+|Kc1|Nf5|f4
cea0bf71-78dc-4c4f-b68b-f4363ade3b2c,35,18,TimaHDl,Pfxg4,f3g4,f3,g4,P,White,r4rk1/pp3ppp/8/2p1p3/4P1Pq/3P3n/P1PB2KP/R4R2,0,0,0,0,0,0,10,12,6,7,0,1,1,0,0,1,2,2,10,20,2,5,1,2,0,0,0,0,10,6,1,2,0,0,0,0,0,0,1,1,2,0,5,3,0,0,3,9,2,0,5,10,e4|c5|Nc3|Nc6|Nf3|e5|Bc4|Nf6|d3|d6|Nd5|Nxd5|Bxd5|Be7|Qd2|Nb4|Ng5|Nxd5|O-O|O-O|b4|Nf4|bxc5|Bxg5|g3|Nh3+|Kg2|Bxd2|Bxd2|dxc5|g4|Qh4|f3|Bxg4|fxg4
cea0bf71-78dc-4c4f-b68b-f4363ade3b2c,39,20,TimaHDl,Rfe1,f1e1,f1,e1,R,White,r4rk1/pp3ppp/8/2p1p3/4P3/3P3n/P1PBq2P/R3R2K,0,0,0,0,0,0,9,12,5,7,0,1,1,0,0,1,2,2,10,21,3,4,1,1,0,0,0,0,10,6,1,1,0,0,0,0,0,1,1,0,2,0,5,3,0,9,3,0,2,0,5,10,e4|c5|Nc3|Nc6|Nf3|e5|Bc4|Nf6|d3|d6|Nd5|Nxd5|Bxd5|Be7|Qd2|Nb4|Ng5|Nxd5|O-O|O-O|b4|Nf4|bxc5|Bxg5|g3|Nh3+|Kg2|Bxd2|Bxd2|dxc5|g4|Qh4|f3|Bxg4|fxg4|Qxg4+|Kh1|Qe2|Rfe1
b9441485-dd0e-485e-bceb-79ca1503437f,33,17,Leva-Lev-Leva,Qf3,g2f3,g2,f3,Q,White,r2q2k1/pp2b1pp/6r1/2pppp2/B2nn3/5Q1P/PPPP1P1P/RNB2R1K,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,5,6,2,1,0,0,0,0,16,6,10,3,0,0,0,0,0,0,0,2,4,1,5,3,0,0,0,6,4,5,7,14,e4|c5|Bc4|e6|Qh5|Nf6|Qh4|Nc6|Bb3|Be7|Qg3|O-O|Nh3|Nxe4|Qg4|d5|O-O|e5|Qh5|Nf6|Qg5|Bxh3|gxh3|Ne4|Qg4|f5|Qg2|Rf6|Kh1|Nd4|Ba4|Rg6|Qf3
b9441485-dd0e-485e-bceb-79ca1503437f,39,20,Leva-Lev-Leva,Rxf2,f1f2,f1,f2,R,White,r2q2k1/pp4pp/6r1/2pppp2/B6b/3P1n2/PPP2R1P/RNB4K,0,0,0,0,0,0,11,14,5,8,0,1,2,1,1,1,2,2,6,15,4,5,1,1,0,0,0,0,11,9,1,3,0,0,0,0,0,0,1,1,4,1,4,3,0,0,3,3,4,5,4,14,e4|c5|Bc4|e6|Qh5|Nf6|Qh4|Nc6|Bb3|Be7|Qg3|O-O|Nh3|Nxe4|Qg4|d5|O-O|e5|Qh5|Nf6|Qg5|Bxh3|gxh3|Ne4|Qg4|f5|Qg2|Rf6|Kh1|Nd4|Ba4|Rg6|Qf3|Nxf3|h4|Bxh4|d3|Nxf2+|Rxf2
815e7337-73d1-4fef-9219-f98b424ef5de,33,17,biharae,Rae1,a1e1,a1,e1,R,White,1k4r1/ppp1b2p/8/3qp3/3nN3/3P1P2/PPP2P1P/4RR1K,0,0,0,0,0,0,11,10,7,5,0,1,0,1,1,1,2,1,14,19,3,5,2,1,0,0,0,0,10,5,2,3,0,0,0,0,0,0,0,1,2,0,5,2,0,0,0,3,10,0,7,5,e4|e5|Nc3|Nc6|Bc4|Nf6|Nf3|Nxe4|Nxe4|d5|Bxd5|Qxd5|d3|Bg4|O-O|O-O-O|Bg5|f6|Qd2|fxg5|Qxg5|Bxf3|gxf3|Be7|Qg4+|Kb8|Qxg7|Rhg8|Qxg8|Rxg8+|Kh1|Nd4|Rae1
815e7337-73d1-4fef-9219-f98b424ef5de,37,19,biharae,Nc5,e4c5,e4,c5,N,White,1k4r1/ppp1b2p/8/2N1p3/2P5/3q1n2/PP3P1P/4RR1K,0,0,0,0,0,0,9,10,5,5,0,1,0,1,1,1,2,1,14,21,3,4,0,1,1,0,0,0,10,4,0,1,3,0,0,0,0,0,2,0,1,0,5,2,0,0,12,0,1,0,7,5,e4|e5|Nc3|Nc6|Bc4|Nf6|Nf3|Nxe4|Nxe4|d5|Bxd5|Qxd5|d3|Bg4|O-O|O-O-O|Bg5|f6|Qd2|fxg5|Qxg5|Bxf3|gxf3|Be7|Qg4+|Kb8|Qxg7|Rhg8|Qxg8|Rxg8+|Kh1|Nd4|Rae1|Nxf3|c4|Qxd3|Nc5
fd8ddda0-465d-4f35-aa50-9019002caad5,61,31,Linsky2016,Kg2,f1g2,f1,g2,K,White,1r3rk1/5p1p/5qp1/1bP1n3/5b2/5n2/P4QKP/3R4,0,0,0,0,0,0,6,11,3,3,1,1,0,2,0,2,1,2,5,22,1,4,0,0,1,0,0,0,5,11,0,0,1,0,0,0,0,0,1,1,2,2,2,3,0,0,3,3,6,10,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2
fd8ddda0-465d-4f35-aa50-9019002caad5,71,36,Linsky2016,Rd7,d1d7,d1,d7,R,White,1r3rk1/3R1p1p/2b5/2P1n1p1/5b1n/7K/P6P/8,0,0,0,0,0,0,5,10,3,3,0,0,0,2,0,2,1,2,14,31,0,2,1,0,1,0,1,0,0,2,0,0,1,0,5,0,0,0,0,2,2,1,2,3,0,0,0,6,4,3,2,10,e4|d6|d4|Nf6|Nf3|Nxe4|Bc4|e6|b3|Nf6|Ba3|Be7|Nc3|O-O|O-O|c6|Ng5|b5|Bxb5|cxb5|Nxb5|Nbd7|Re1|Ba6|Rc1|Bxb5|c4|Bc6|c5|dxc5|dxc5|a5|b4|axb4|Bxb4|Rb8|Rb1|Nd5|Qh5|g6|Qh6|Bxg5|Qh3|Nf4|Qg3|Nxg2|Ba5|Qf6|Bc3|e5|Rbd1|Nxe1|Bxe5|Nxe5|f4|N1f3+|Kf1|Bxf4|Qf2|Bb5+|Kg2|Qg5+|Kh1|Bc6|Qg2|Qxg2+|Kxg2|Nh4+|Kh3|g5|Rd7
7d66140d-9130-4db4-8c60-10e4e0f0d282,51,26,Miray48,Kxg2,h1g2,h1,g2,K,White,r4rk1/1p3ppp/p5q1/8/6P1/3B3n/PPP3KP/R7,0,0,0,0,0,0,8,10,5,5,0,1,1,0,0,1,1,2,12,26,1,5,1,1,0,0,0,0,5,4,3,1,0,0,0,0,0,0,1,0,0,2,4,3,0,0,3,0,0,10,4,10,e4|e6|d4|Qf6|Nf3|Qd8|Nc3|Nc6|Be3|Nf6|Bd3|Be7|e5|Nh5|Ng5|Bxg5|Bxg5|Qxg5|O-O|Nf4|Qf3|O-O|g3|Nh3+|Kh1|Nxd4|Qg2|Qh6|Nb5|Nxb5|Bxb5|d6|exd6|cxd6|f4|e5|fxe5|dxe5|Rfe1|a6|Bf1|Bd7|Rxe5|Bc6|Rh5|Qxh5|g4|Qg6|Bd3|Bxg2+|Kxg2
7d66140d-9130-4db4-8c60-10e4e0f0d282,53,27,Miray48,Kh1,g2h1,g2,h1,K,White,r4rk1/1p3ppp/p7/8/6q1/3B3n/PPP4P/R6K,0,0,0,0,0,0,7,10,4,5,0,1,1,0,0,1,1,2,12,27,2,4,1,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,1,1,0,1,4,3,0,0,3,9,0,1,4,10,e4|e6|d4|Qf6|Nf3|Qd8|Nc3|Nc6|Be3|Nf6|Bd3|Be7|e5|Nh5|Ng5|Bxg5|Bxg5|Qxg5|O-O|Nf4|Qf3|O-O|g3|Nh3+|Kh1|Nxd4|Qg2|Qh6|Nb5|Nxb5|Bxb5|d6|exd6|cxd6|f4|e5|fxe5|dxe5|Rfe1|a6|Bf1|Bd7|Rxe5|Bc6|Rh5|Qxh5|g4|Qg6|Bd3|Bxg2+|Kxg2|Qxg4+|Kh1
83bf4344-57a9-4cbf-a894-8ff76baaf50b,67,34,Gg-Gg-Gg-Gg,Kh1,g1h1,g1,h1,K,White,r5k1/pp3ppp/4n3/P7/3P1nq1/2Pb4/5R1P/4R2K,0,0,0,0,0,0,7,11,4,5,0,1,0,1,0,2,2,1,11,25,2,2,1,1,1,0,0,0,5,6,1,1,1,0,0,0,0,0,1,2,0,1,5,2,0,0,3,12,0,3,5,5,e3|e5|Qh5|Qe7|Bc4|Nf6|Qf3|c6|Ne2|d5|Bd3|e4|Bxe4|dxe4|Qf4|Nfd7|Nd4|Nf6|Qc7|Qxc7|Nc3|Bb4|a3|Bxc3|bxc3|O-O|a4|Nbd7|Ba3|c5|Nb5|Qe5|Nd4|cxd4|Bxf8|Nxf8|cxd4|Qa5|c3|Bg4|O-O|Be2|Rfe1|Bd3|f3|exf3|gxf3|Qg5+|Kf2|Qh4+|Kg2|Nh5|Kh1|Qf2|Rg1|Qxd2|a5|Qxe3|Rg2|Qxf3|Re1|Ne6|Kg1|Nhf4|Rf2|Qg4+|Kh1
83bf4344-57a9-4cbf-a894-8ff76baaf50b,79,40,Gg-Gg-Gg-Gg,Rg1,g2g1,g2,g1,R,White,r5k1/pp1P1ppp/8/P5n1/8/2P4n/7P/4q1RK,0,0,0,0,0,0,6,10,4,5,0,1,0,0,0,2,1,1,14,30,2,1,1,0,1,0,1,0,5,1,1,0,1,0,1,0,1,0,1,0,1,0,5,2,9,0,3,0,3,0,5,5,e3|e5|Qh5|Qe7|Bc4|Nf6|Qf3|c6|Ne2|d5|Bd3|e4|Bxe4|dxe4|Qf4|Nfd7|Nd4|Nf6|Qc7|Qxc7|Nc3|Bb4|a3|Bxc3|bxc3|O-O|a4|Nbd7|Ba3|c5|Nb5|Qe5|Nd4|cxd4|Bxf8|Nxf8|cxd4|Qa5|c3|Bg4|O-O|Be2|Rfe1|Bd3|f3|exf3|gxf3|Qg5+|Kf2|Qh4+|Kg2|Nh5|Kh1|Qf2|Rg1|Qxd2|a5|Qxe3|Rg2|Qxf3|Re1|Ne6|Kg1|Nhf4|Rf2|Qg4+|Kh1|Nh3|Rg2|Qf3|d5|Neg5|d6|Be4|Rxe4|Qxe4|d7|Qe1+|Rg1
bd4650ee-ce02-4fb0-8f2a-3df41a78714f,31,16,Ikhuoria2,Pf4,f3f4,f3,f4,P,White,3rkbr1/2p4p/p1p2p2/3pp3/5P1n/P1NP4/1PP2P1P/R1B2R1K,0,0,0,0,0,0,12,12,7,7,0,0,1,1,1,1,2,2,16,16,4,4,3,1,0,0,0,0,13,4,5,1,0,0,0,0,0,0,0,1,2,3,2,4,0,0,0,3,2,3,2,13,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4
bd4650ee-ce02-4fb0-8f2a-3df41a78714f,37,19,Ikhuoria2,Be3,c1e3,c1,e3,B,White,3rkb2/2p4p/p1p5/3pp3/8/P2PBn2/1PP1NPrP/R4R1K,0,0,0,0,0,0,11,11,6,6,0,0,1,1,1,1,2,2,17,17,3,5,3,0,0,0,0,0,10,7,5,0,0,0,0,0,0,1,1,0,2,2,2,3,0,5,3,0,2,2,2,8,e4|d5|e5|Nc6|Qh5|Nh6|Bb5|a6|Bxc6+|bxc6|Nf3|Bg4|Qg5|e6|O-O|Bxf3|Qxd8+|Rxd8|gxf3|f6|exf6|gxf6|d3|Rg8+|Kh1|e5|Nc3|Nf5|a3|Nh4|f4|Nf3|fxe5|fxe5|Ne2|Rg2|Be3
7380c08f-65d2-4637-ba28-3dcfa95e9c11,45,23,hugovbper,Rg1,f1g1,f1,g1,R,White,r3kb1r/ppp3pp/2np4/6q1/4Ppb1/P1P4n/1P1Q3P/RN4RK,0,0,0,0,0,0,10,15,5,7,1,1,0,2,1,2,2,2,1,12,4,3,2,1,0,0,0,0,13,11,2,1,0,0,0,0,0,0,1,2,1,2,5,4,0,0,3,4,9,4,5,13,d4|e6|a3|Qh4|g3|Qg4|Bh3|Qg6|Nf3|Nc6|O-O|Nf6|Ng5|Ne4|Be3|Nxg5|Bg4|f5|Bxf5|Qxf5|Bf4|d6|c3|Qe4|f3|Qf5|Qd2|e5|g4|Nh3+|Kh1|Qxf4|e3|Qg5|Re1|Be6|f4|exf4|d5|Bxd5+|e4|Be6|Rf1|Bxg4|Rg1
7380c08f-65d2-4637-ba28-3dcfa95e9c11,73,37,hugovbper,Rh4,g4h4,g4,h4,R,White,2kr4/ppp1b2p/3p2p1/N7/4P2R/P1P5/1P2q2P/5rRK,0,0,0,0,0,0,9,11,5,6,0,1,0,1,1,0,2,2,11,21,2,2,2,2,1,0,0,0,5,2,2,6,3,0,0,0,1,1,0,0,0,2,5,2,5,9,0,0,0,2,7,5,d4|e6|a3|Qh4|g3|Qg4|Bh3|Qg6|Nf3|Nc6|O-O|Nf6|Ng5|Ne4|Be3|Nxg5|Bg4|f5|Bxf5|Qxf5|Bf4|d6|c3|Qe4|f3|Qf5|Qd2|e5|g4|Nh3+|Kh1|Qxf4|e3|Qg5|Re1|Be6|f4|exf4|d5|Bxd5+|e4|Be6|Rf1|Bxg4|Rg1|Bf3+|Qg2|Bxg2+|Rxg2|Nf2+|Rxf2|Ne5|Nd2|Ng4|Rg2|Nf2+|Rxf2|O-O-O|Rg1|Qc5|Rxf4|Be7|Nb3|Qe3|Rfg4|g6|Na5|Rhf8|Nc4|Qe2|Na5|Rf1|Rh4
1ed6c612-abbd-4e66-be35-b2469d2764af,49,25,CASSY31,Kh1,g1h1,g1,h1,K,White,r4r2/pp3p1p/3b4/8/2BP3k/5P1n/PP1N3P/4RR1K,0,0,0,0,0,0,10,9,5,4,0,0,1,1,1,1,2,2,19,18,3,4,1,2,0,0,0,0,10,6,1,4,0,0,0,0,0,0,1,1,0,1,4,2,0,0,3,0,0,3,4,10,e4|e6|d4|c5|d5|exd5|Qxd5|Qf6|Bc4|Nh6|Bxh6|gxh6|Ne2|Nc6|c3|Ne7|Qxc5|Ng6|Qd5|Be7|Ng3|O-O|Nf5|Nf4|Qd4|Qxd4|cxd4|Ng6|Nxh6+|Kg7|Nf5+|Kf6|O-O|d6|g4|Bxf5|gxf5|Nf4|e5+|Kxf5|exd6|Bxd6|Nd2|Kg4|f3+|Kh4|Rae1|Nh3+|Kh1
1ed6c612-abbd-4e66-be35-b2469d2764af,61,31,CASSY31,Rh4#,e4h4,e4,h4,R,White,r7/pp4rp/7k/8/3P3R/5P1B/PP1b3P/6RK,1,1,0,0,1,0,9,7,5,3,0,0,1,1,0,0,2,2,23,21,2,3,2,2,0,0,0,0,5,3,4,6,0,0,0,0,0,1,0,0,0,1,4,1,0,3,0,0,0,0,8,5,e4|e6|d4|c5|d5|exd5|Qxd5|Qf6|Bc4|Nh6|Bxh6|gxh6|Ne2|Nc6|c3|Ne7|Qxc5|Ng6|Qd5|Be7|Ng3|O-O|Nf5|Nf4|Qd4|Qxd4|cxd4|Ng6|Nxh6+|Kg7|Nf5+|Kf6|O-O|d6|g4|Bxf5|gxf5|Nf4|e5+|Kxf5|exd6|Bxd6|Nd2|Kg4|f3+|Kh4|Rae1|Nh3+|Kh1|Rg8|Re4+|Bf4|Bxf7|Rg7|Be6|Kg5|Bxh3|Bxd2|Rg1+|Kh6|Rh4#
9a9bfd32-d62a-4923-9023-2b81bcb97a88,29,15,ndivansh,Kg2,h1g2,h1,g2,K,White,r4rk1/1pp2pp1/p6p/2bPp3/2B2q2/2P2n2/PP1P1PKP/R1B2R2,0,0,0,0,0,0,12,13,7,7,0,1,2,1,0,1,2,2,7,16,3,6,1,1,1,0,0,0,13,5,1,3,1,0,0,0,0,0,1,1,2,2,4,3,0,0,3,9,4,2,4,10,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Nd5|O-O|Nxf6+|Qxf6|O-O|h6|Ne1|a6|Qg4|d5|exd5|Bxg4|Nf3|Bxf3|gxf3|Nd4|c3|Nxf3+|Kh1|Qf4|Kg2
9a9bfd32-d62a-4923-9023-2b81bcb97a88,33,17,ndivansh,Rg1,f1g1,f1,g1,R,White,r4rk1/1pp2pp1/p6p/2bPp3/2B5/2P2n1q/PP1P1P1P/R1B3RK,0,0,0,0,0,0,12,13,7,7,0,1,2,1,0,1,2,2,7,16,4,5,1,1,1,0,0,0,13,5,1,3,1,0,0,0,0,0,2,0,2,2,4,3,0,0,12,0,4,2,4,10,e4|e5|Nf3|Nc6|Nc3|Bc5|Bc4|Nf6|Nd5|O-O|Nxf6+|Qxf6|O-O|h6|Ne1|a6|Qg4|d5|exd5|Bxg4|Nf3|Bxf3|gxf3|Nd4|c3|Nxf3+|Kh1|Qf4|Kg2|Qg4+|Kh1|Qh3|Rg1
9ae1714d-eefa-4940-84ba-5f02ec713677,43,22,Higgins51,Pf3,f2f3,f2,f3,P,White,3rk2r/pp6/2p3p1/1P2p3/P2nP1q1/2NQ1P2/2P4P/R4R1K,0,0,0,0,0,0,11,10,6,5,1,1,0,0,1,1,2,2,12,11,3,2,3,2,1,0,0,0,10,2,13,2,1,0,0,0,0,0,0,2,1,2,2,3,0,0,0,12,1,2,2,10,e4|e5|Nf3|d6|Bc4|Nf6|Ng5|Be6|Bxe6|fxe6|Nxe6|Qe7|Nxf8|Qxf8|d3|d5|Bg5|dxe4|Bxf6|Qxf6|dxe4|Nc6|Qh5+|g6|Qe2|Nd4|Qd3|Rd8|O-O|h5|Nc3|c6|b4|h4|a4|h3|b5|hxg2|Kxg2|Qg5+|Kh1|Qg4|f3
9ae1714d-eefa-4940-84ba-5f02ec713677,87,44,Higgins51,Ra8#,b8a8,b8,a8,R,White,R7/8/8/1p1Np3/k7/8/2P4P/7K,1,1,0,0,1,0,5,3,2,2,0,0,0,0,1,0,1,0,37,29,1,2,0,0,1,0,0,1,0,2,0,0,3,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,e4|e5|Nf3|d6|Bc4|Nf6|Ng5|Be6|Bxe6|fxe6|Nxe6|Qe7|Nxf8|Qxf8|d3|d5|Bg5|dxe4|Bxf6|Qxf6|dxe4|Nc6|Qh5+|g6|Qe2|Nd4|Qd3|Rd8|O-O|h5|Nc3|c6|b4|h4|a4|h3|b5|hxg2|Kxg2|Qg5+|Kh1|Qg4|f3|Nxf3|Rxf3|Rxd3|Rxd3|Qh5|Rd2|cxb5|Nxb5|g5|Nxa7|g4|Rg1|Qh3|Nb5|g3|Nd6+|Kd7|Nf5+|Kc6|Rxg3|Qf1+|Rg1|Qf3+|Rgg2|Qxe4|Ne7+|Kc5|a5|Re8|Nd5|Rg8|Nf6|Qa4|Rxg8|Qxa5|Rd5+|Kb4|Rxa5|Kxa5|Rb8|b5|Nd5|Ka4|Ra8#
5704ed14-9834-40a7-ace5-1db43a15db3f,37,19,batfairy,Kh1,g2h1,g2,h1,K,White,5rk1/p4ppp/8/6r1/3np3/4N3/PPP2P1P/R2QR2K,0,0,0,0,0,0,10,9,5,5,1,0,0,0,1,1,2,2,21,12,4,5,1,0,0,0,0,0,19,5,3,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,4,5,0,4,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|d5|exd5|Nxd5|d4|Nxd4|O-O|Be7|Bxd5|Bxg5|Bxg5|Qxg5|Nc3|Bh3|Bxb7|Qxg2+|Bxg2|Bxg2|Kxg2|O-O|Re1|Rae8|Nd5|e4|Nxc7|Re7|Nd5|Re5|Ne3|Rg5+|Kh1
5704ed14-9834-40a7-ace5-1db43a15db3f,39,20,batfairy,Nf1,e3f1,e3,f1,N,White,5rk1/p4ppp/8/6r1/4p3/5n2/PPP2P1P/R2QRN1K,0,0,0,0,0,0,10,9,5,5,1,0,0,0,1,1,2,2,21,12,5,5,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,1,1,1,0,4,2,0,0,3,1,5,0,4,5,e4|e5|Nf3|Nc6|Bc4|Nf6|Ng5|d5|exd5|Nxd5|d4|Nxd4|O-O|Be7|Bxd5|Bxg5|Bxg5|Qxg5|Nc3|Bh3|Bxb7|Qxg2+|Bxg2|Bxg2|Kxg2|O-O|Re1|Rae8|Nd5|e4|Nxc7|Re7|Nd5|Re5|Ne3|Rg5+|Kh1|Nf3|Nf1
124c9c82-2176-4c97-89ad-456108280b19,55,28,ROY_DIMARUNONG,Pa4,a3a4,a3,a4,P,White,r7/7r/2b1p3/p1k2p2/P1P5/3B1n2/R2P3P/5R1K,0,0,0,0,0,0,8,8,4,3,0,0,1,1,0,1,2,2,20,22,2,3,1,2,0,0,0,0,5,7,3,2,0,0,0,0,0,0,1,0,3,2,1,1,0,0,3,0,2,4,5,5,e4|Nf6|Nf3|c5|e5|Nd5|c4|Nb4|a3|N4c6|Ng5|Nxe5|Qh5|g6|Qh4|Bg7|Nxh7|e6|Qxd8+|Kxd8|b4|Rxh7|Bb2|Nd3+|Bxd3|Bxb2|Ra2|Bd4|bxc5|Bxc5|O-O|Nc6|Nc3|a5|Ne4|Nd4|Nxc5|d6|Ne4|f5|Nxd6|Bd7|Nxb7+|Kc7|Nc5|Bc6|f3|Kd6|g4|Kxc5|gxf5|gxf5|Kh1|Nxf3|a4
