game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1ef69a39-9dab-43af-b317-6a062f6b586f,54,27,shamy_5555,Rb4,c4b4,c4,b4,R,Black,r6k/pp2N2p/2pN4/2n5/1r6/8/PPP4P/2K1R2R,0,0,0,0,0,0,9,8,4,4,0,0,0,0,2,1,2,2,22,19,3,4,0,0,0,1,1,0,10,4,0,0,0,3,3,0,0,0,0,1,1,1,3,2,0,0,0,5,3,1,3,5,e4|e5|Bc4|Nf6|Nc3|Bc5|Nd5|Bxf2+|Kxf2|Nxe4+|Kf1|c6|Ne3|Qf6+|Qf3|Qxf3+|Nxf3|d5|Bd3|Nd7|Bxe4|dxe4|Ng5|O-O|Nxe4|f5|Nd6|f4|Nef5|Rf6|Ne7+|Kh8|Ndxc8|Re6|d3|e4|Bxf4|Rf6|g3|g5|dxe4|gxf4|gxf4|Rxf4+|Ke2|Rxe4+|Kd2|Nc5|Rae1|Rd4+|Kc1|Rc4|Nd6|Rb4
1ef69a39-9dab-43af-b317-6a062f6b586f,56,28,shamy_5555,Na4,c5a4,c5,a4,N,Black,r6k/pp2N2p/2pN4/8/nr6/8/PPP4P/2K1R1R1,0,0,0,0,0,0,9,8,4,4,0,0,0,0,2,1,2,2,22,19,3,4,0,0,0,1,1,0,10,4,0,0,0,3,3,0,0,0,0,2,0,1,3,2,0,0,0,8,0,1,3,5,e4|e5|Bc4|Nf6|Nc3|Bc5|Nd5|Bxf2+|Kxf2|Nxe4+|Kf1|c6|Ne3|Qf6+|Qf3|Qxf3+|Nxf3|d5|Bd3|Nd7|Bxe4|dxe4|Ng5|O-O|Nxe4|f5|Nd6|f4|Nef5|Rf6|Ne7+|Kh8|Ndxc8|Re6|d3|e4|Bxf4|Rf6|g3|g5|dxe4|gxf4|gxf4|Rxf4+|Ke2|Rxe4+|Kd2|Nc5|Rae1|Rd4+|Kc1|Rc4|Nd6|Rb4|Rhg1|Na4
3ddc63cb-5b83-4acf-b206-0e5ef4de7c7e,70,35,Joesea,Qd2+,d8d2,d8,d2,Q,Black,6bk/7p/5N2/1p2Pp2/pPp1pP2/P1P1P1QP/3q3K/8,1,0,0,0,0,0,10,9,7,6,1,1,0,1,1,0,0,0,21,20,0,1,5,2,1,1,0,0,0,0,13,2,1,3,0,0,0,1,0,3,2,0,1,2,0,9,0,3,2,0,1,3,d4|d5|Bf4|Nf6|e3|e6|Nd2|c5|c3|Nbd7|Bb5|a6|Bxd7+|Bxd7|Ne2|b5|O-O|a5|a3|c4|b4|a4|h3|Bc6|g4|Bd6|Be5|O-O|f4|Ne4|Nxe4|dxe4|Bxd6|Qxd6|Ng3|Bd5|Qe1|f6|Qf2|e5|Nf5|Qc7|Kh2|g6|Ng3|f5|gxf5|gxf5|dxe5|Kh8|Rad1|Qd7|Rg1|Qe6|Nh5|Rad8|Rg5|Rg8|Rdg1|Rxg5|Rxg5|Rg8|Qg2|Qb6|Rxg8+|Bxg8|Qg3|Qd8|Nf6|Qd2+
3ddc63cb-5b83-4acf-b206-0e5ef4de7c7e,96,48,Joesea,Ke7,f8e7,f8,e7,K,Black,7Q/4kb1p/8/1p2P3/pPp1pP2/P1P1P2P/3q4/7K,0,0,0,0,0,0,9,8,7,5,1,1,0,1,0,0,0,0,22,23,1,0,4,2,1,0,0,1,0,0,4,2,1,0,0,9,0,1,0,3,1,0,3,0,0,9,0,3,1,0,4,0,d4|d5|Bf4|Nf6|e3|e6|Nd2|c5|c3|Nbd7|Bb5|a6|Bxd7+|Bxd7|Ne2|b5|O-O|a5|a3|c4|b4|a4|h3|Bc6|g4|Bd6|Be5|O-O|f4|Ne4|Nxe4|dxe4|Bxd6|Qxd6|Ng3|Bd5|Qe1|f6|Qf2|e5|Nf5|Qc7|Kh2|g6|Ng3|f5|gxf5|gxf5|dxe5|Kh8|Rad1|Qd7|Rg1|Qe6|Nh5|Rad8|Rg5|Rg8|Rdg1|Rxg5|Rxg5|Rg8|Qg2|Qb6|Rxg8+|Bxg8|Qg3|Qd8|Nf6|Qd2+|Kh1|Bf7|Qh4|Bg6|Nxe4|fxe4|Qf6+|Kg8|Qe6+|Bf7|Qg4+|Kf8|Qc8+|Ke7|Qc5+|Ke6|Qc6+|Ke7|Qf6+|Kf8|Qh8+|Ke7|Qf6+|Kf8|Qh8+|Ke7
20258c59-8952-4c8b-9f31-0153e57e084a,44,22,Vivaanbawa,Bf6,g5f6,g5,f6,B,Black,3r1r1k/p1p2p1p/q4b1p/5N2/6QP/1P6/P4PP1/2RR2K1,0,0,0,0,0,0,10,10,5,5,1,1,0,1,1,0,2,2,12,12,3,3,1,2,1,0,0,0,10,3,1,10,3,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,13,4,10,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6
20258c59-8952-4c8b-9f31-0153e57e084a,48,24,Vivaanbawa,Rxd8,f8d8,f8,d8,R,Black,3r3k/p1p2p1p/5b1N/8/6QP/1P6/q4PP1/2R3K1,0,0,0,0,0,0,8,8,4,4,1,1,0,1,1,0,1,1,18,18,2,2,1,2,0,1,0,0,5,2,1,10,0,3,0,0,0,1,0,0,0,1,4,2,0,9,0,0,0,3,4,5,e4|e5|Nf3|Nc6|Bc4|Nh6|d4|Nxd4|Nxe5|Nc6|Nxc6|bxc6|Bxh6|gxh6|O-O|Bg7|Qf3|O-O|c3|d5|exd5|cxd5|Bxd5|Rb8|b3|Bg4|Qxg4|Qxd5|Rd1|Qc6|Na3|Rbd8|h3|Qa6|Nc4|Kh8|Ne3|Bxc3|Rac1|Bd2|Nf5|Bg5|h4|Bf6|Nxh6|Qxa2|Rxd8|Rxd8
c252aec7-9c14-410c-a131-cd46dd7f7500,44,22,Ngang,Kh8,g8h8,g8,h8,K,Black,5r1k/p1p2p1p/5p1N/8/2n2R2/4P3/r2n2PP/2R3K1,0,0,0,0,0,0,7,10,3,5,0,0,0,0,1,2,2,2,18,23,2,2,1,1,0,1,0,0,5,2,1,5,0,3,0,0,0,2,0,1,0,1,4,2,0,8,0,3,0,1,4,5,d4|d5|Nf3|e5|dxe5|Nc6|e3|Bg4|Be2|Qe7|Qxd5|Bxf3|Bxf3|Qxe5|Qxe5+|Nxe5|Bxb7|Rb8|Be4|Bb4+|Bd2|Bxd2+|Nxd2|Rxb2|O-O|Nf6|Nb3|Nxe4|f4|Nc4|f5|Rxc2|Nd4|Rb2|Rac1|Ned2|Rf4|O-O|f6|gxf6|Nf5|Rxa2|Nh6+|Kh8
c252aec7-9c14-410c-a131-cd46dd7f7500,112,56,Ngang,Ra1#,a2a1,a2,a1,R,Black,8/8/8/8/5p2/6k1/8/r5K1,1,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,33,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,1,0,0,0,0,d4|d5|Nf3|e5|dxe5|Nc6|e3|Bg4|Be2|Qe7|Qxd5|Bxf3|Bxf3|Qxe5|Qxe5+|Nxe5|Bxb7|Rb8|Be4|Bb4+|Bd2|Bxd2+|Nxd2|Rxb2|O-O|Nf6|Nb3|Nxe4|f4|Nc4|f5|Rxc2|Nd4|Rb2|Rac1|Ned2|Rf4|O-O|f6|gxf6|Nf5|Rxa2|Nh6+|Kh8|Rg4|Nxe3|Rg3|Ndc4|Rb1|Rb2|Rxb2|Nxb2|Rxe3|Nc4|Rc3|Ne5|Rxc7|Kg7|Nf5+|Kg6|Ne7+|Kh6|Rxa7|Re8|Nf5+|Kg6|Nh4+|Kh5|Nf5|Nc6|Rxf7|Kg5|Nd6|Ne5|Rxh7|Kg6|Rh3|Re6|Rg3+|Kh5|Kf2|Rxd6|Rh3+|Kg4|Rg3+|Kf4|h4|Ng4+|Rxg4+|Kxg4|g3|Rd2+|Ke3|Rg2|h5|Rxg3+|Kf2|Rh3|h6|Rxh6|Kf1|Rh2|Kg1|Ra2|Kf1|f5|Kg1|f4|Kf1|Kg3|Kg1|Ra1#
651204e6-8d1c-47f0-935a-95a0562a9a64,42,21,baskorodj,Rxd3,d8d3,d8,d3,R,Black,5r1k/1pq2p1p/p4p2/1p6/4N1R1/3rP3/P2P2PP/5RK1,0,0,0,0,0,0,9,10,5,6,0,1,0,0,1,0,2,2,14,21,2,4,1,2,0,0,0,0,5,4,1,8,0,0,0,0,0,0,1,0,1,2,4,2,0,0,5,0,1,2,12,5,b4|e5|b5|d5|Bb2|d4|e3|dxe3|fxe3|Nf6|Nf3|Bb4|Nxe5|O-O|Bd3|Nbd7|Nxd7|Bxd7|O-O|c6|Bxf6|gxf6|Qg4+|Bxg4|Rf4|Bh5|Rxb4|cxb5|Rh4|Bg6|Rd4|Qc7|Nc3|Bxd3|cxd3|a6|Rf1|Rad8|Rg4+|Kh8|Ne4|Rxd3
651204e6-8d1c-47f0-935a-95a0562a9a64,60,30,baskorodj,Kxf6,g7f6,g7,f6,K,Black,5r2/1p3p1p/p4k2/1p6/8/4P3/5KPP/8,0,0,0,0,0,0,4,7,3,5,0,0,0,0,0,0,0,1,29,36,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,1,3,5,b4|e5|b5|d5|Bb2|d4|e3|dxe3|fxe3|Nf6|Nf3|Bb4|Nxe5|O-O|Bd3|Nbd7|Nxd7|Bxd7|O-O|c6|Bxf6|gxf6|Qg4+|Bxg4|Rf4|Bh5|Rxb4|cxb5|Rh4|Bg6|Rd4|Qc7|Nc3|Bxd3|cxd3|a6|Rf1|Rad8|Rg4+|Kh8|Ne4|Rxd3|Nxf6|Rxd2|Rh4|Qc2|Rg4|Rd1|Rf4|Rxf1+|Kxf1|Qxa2|Rh4|Kg7|Rf4|Qa1+|Kf2|Qxf6|Rxf6|Kxf6
53684ca9-f0c2-4e89-838d-eba86be1ad5b,48,24,telior,Kh8,g8h8,g8,h8,K,Black,5r1k/5p1p/p3b3/5pQ1/2p1N3/q4P2/1rP3PP/3R1R1K,0,0,0,0,0,0,9,10,4,5,1,1,0,1,1,0,2,2,12,13,3,3,1,1,1,0,0,0,10,3,1,3,9,0,0,0,0,1,1,1,1,2,2,2,0,5,9,1,1,4,2,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nc3|Nf6|Be3|Be7|Bc4|d6|f3|Bd7|O-O|O-O|Kh1|a6|a3|Ne5|Ba2|b5|Qd2|Nc4|Bxc4|bxc4|Rad1|d5|exd5|exd5|Nde2|Be6|Nf4|Rb8|Nfxd5|Rxb2|Nxe7+|Qxe7|Bd4|Qxa3|Bxf6|gxf6|Ne4|f5|Qg5+|Kh8
53684ca9-f0c2-4e89-838d-eba86be1ad5b,50,25,telior,Rxc2,b2c2,b2,c2,R,Black,5r1k/5p1p/p3bN2/5pQ1/2p5/q4P2/2r3PP/3R1R1K,0,0,0,0,0,0,8,10,3,5,1,1,0,1,1,0,2,2,12,14,3,2,1,0,1,1,0,0,10,2,1,0,9,3,0,0,0,1,1,1,1,2,2,2,0,5,9,1,1,4,2,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nc6|Nc3|Nf6|Be3|Be7|Bc4|d6|f3|Bd7|O-O|O-O|Kh1|a6|a3|Ne5|Ba2|b5|Qd2|Nc4|Bxc4|bxc4|Rad1|d5|exd5|exd5|Nde2|Be6|Nf4|Rb8|Nfxd5|Rxb2|Nxe7+|Qxe7|Bd4|Qxa3|Bxf6|gxf6|Ne4|f5|Qg5+|Kh8|Nf6|Rxc2
139ff891-a35d-456f-9fb2-d99077428cbe,44,22,Lalan-shahram,Qf7,e8f7,e8,f7,Q,Black,r6k/p1pN1q1n/2pb1r2/3p4/6Q1/2PP3P/PP3PP1/R3R1K1,0,0,0,0,0,0,12,10,7,4,1,1,0,1,1,1,2,2,10,10,3,4,3,1,0,0,1,0,10,4,3,9,0,0,3,0,0,0,0,0,1,3,4,2,0,0,0,0,1,9,14,5,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bg4|h3|Bh5|d3|h6|c3|Nf6|Nbd2|Be7|Re1|O-O|Nf1|Nh7|Ng3|Bg6|Be3|f5|exf5|Bxf5|Nxf5|Rxf5|Qd2|d5|Bxh6|gxh6|Qxh6|Rf6|Qh5|Bd6|Bxc6|bxc6|Nxe5|Qe8|Qg4+|Kh8|Nd7|Qf7
139ff891-a35d-456f-9fb2-d99077428cbe,78,39,Lalan-shahram,Ke2,e3e2,e3,e2,K,Black,8/p7/8/3R2P1/8/5P1P/PP1pk1K1/8,0,0,0,0,0,0,7,3,5,2,0,0,0,0,0,0,1,0,37,29,0,3,2,0,2,0,0,0,0,2,2,0,6,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,e4|e5|Nf3|Nc6|Bb5|d6|O-O|Bg4|h3|Bh5|d3|h6|c3|Nf6|Nbd2|Be7|Re1|O-O|Nf1|Nh7|Ng3|Bg6|Be3|f5|exf5|Bxf5|Nxf5|Rxf5|Qd2|d5|Bxh6|gxh6|Qxh6|Rf6|Qh5|Bd6|Bxc6|bxc6|Nxe5|Qe8|Qg4+|Kh8|Nd7|Qf7|Nxf6|Nxf6|Qh4+|Kg7|Qg5+|Qg6|Qxg6+|Kxg6|d4|Re8|Rxe8|Nxe8|g3|Nf6|Re1|Kf5|f3|c5|g4+|Kf4|Kg2|cxd4|cxd4|c5|Re6|cxd4|Rxf6+|Ke3|Rxd6|d3|Rxd5|d2|g5|Ke2
befa2008-29ad-4928-ac05-feef2149f021,48,24,Reybin,Qxb2,b6b2,b6,b2,Q,Black,r6k/pp2r2p/2n2N2/3p2pN/2pP2Q1/2P5/Pq4PP/R4R1K,0,0,0,0,0,0,11,11,5,6,1,1,0,0,2,1,2,2,11,9,3,3,1,2,1,1,0,0,10,3,1,10,3,3,0,0,0,1,0,1,2,1,4,2,0,9,0,1,2,3,8,5,e4|c5|f4|Nc6|Nf3|e6|Bc4|d5|exd5|exd5|Bb5|Ne7|O-O|g6|d3|Bg7|Nc3|O-O|Bxc6|Nxc6|Ne2|Qb6|Kh1|Bg4|c3|Rfe8|d4|c4|Ne5|f6|Nxg4|Re4|Ng3|Re7|f5|g5|Bxg5|fxg5|f6|Rf7|fxg7|Rxg7|Nf6+|Kh8|Ngh5|Re7|Qg4|Qxb2
befa2008-29ad-4928-ac05-feef2149f021,52,26,Reybin,Re8,e7e8,e7,e8,R,Black,4r1Nk/pp5p/2n5/3p2QN/2pP4/2P5/Pq4PP/R4R1K,0,0,0,0,0,0,11,9,5,5,1,1,0,0,2,1,2,1,17,9,3,3,1,1,2,0,0,1,10,3,1,1,12,0,0,3,0,1,0,1,1,1,3,2,0,9,0,1,1,3,3,5,e4|c5|f4|Nc6|Nf3|e6|Bc4|d5|exd5|exd5|Bb5|Ne7|O-O|g6|d3|Bg7|Nc3|O-O|Bxc6|Nxc6|Ne2|Qb6|Kh1|Bg4|c3|Rfe8|d4|c4|Ne5|f6|Nxg4|Re4|Ng3|Re7|f5|g5|Bxg5|fxg5|f6|Rf7|fxg7|Rxg7|Nf6+|Kh8|Ngh5|Re7|Qg4|Qxb2|Qxg5|Rg8|Nxg8|Re8
4695f501-37cf-42d0-9d2a-70d1c769cad9,44,22,Osmonbek,Kh8,g7h8,g7,h8,K,Black,r3r2k/ppb2p1p/8/5p2/3pNP2/3P2R1/PP4PP/R5K1,0,0,0,0,0,0,10,10,6,6,0,0,0,1,1,0,2,2,20,20,2,4,2,2,0,0,0,0,5,4,6,4,0,0,0,0,0,0,0,1,1,0,5,3,0,0,0,1,1,0,7,10,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8
4695f501-37cf-42d0-9d2a-70d1c769cad9,104,52,Osmonbek,g1=Q,g2g1q,g2,g1,Q,Black,8/8/p7/1p6/1P1p4/P2P1p1K/5k2/6q1,0,0,0,0,0,0,4,6,3,4,0,1,0,0,0,0,0,0,26,36,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,9,0,1,1,1,1,0,0,e4|e5|Nf3|Nc6|d4|exd4|Bc4|Bc5|e5|d5|exd6|Nf6|Bg5|O-O|dxc7|Qe7+|Qe2|Qd6|Bxf6|Qxf6|O-O|Bg4|Qe4|Bh5|Qd5|Bxf3|Qxf3|Bb6|Qxf6|gxf6|Nd2|Bxc7|Ne4|Kg7|f4|Rfe8|Bd3|Nb4|Rf3|Nxd3|cxd3|f5|Rg3+|Kh8|Nf6|Re2|Rb1|Bxf4|Rh3|h6|g3|Bg5|Nd5|Rc8|Rf1|Re5|Nf4|Kg7|Nh5+|Kg6|Nf4+|Bxf4|Rxf4|Rc2|g4|Re1+|Rf1|Rxf1+|Kxf1|fxg4|Rg3|f5|h3|h5|hxg4|hxg4|Rg2|Rxg2|Kxg2|Kg5|Kg3|f4+|Kg2|g3|Kf3|Kf5|b4|b5|a3|a6|Kg2|Kg4|Kf1|f3|Kg1|g2|Kf2|Kf4|Kg1|Ke3|Kh2|Kf2|Kh3|g1=Q
db1a84ee-a435-42c5-b826-5dfac2bceae4,44,22,chef_pino,pgxf6,g7f6,g7,f6,P,Black,r3rb1k/ppp4p/2qp1p2/3Nn3/4P3/P1B3Q1/1PP3PP/R4RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,3,1,1,0,0,0,10,4,13,1,3,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,3,11,4,13,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6
db1a84ee-a435-42c5-b826-5dfac2bceae4,88,44,chef_pino,Kxg4,g5g4,g5,g4,K,Black,8/pp6/2p5/4pP2/4K1k1/P7/1PP5/8,0,0,0,0,0,0,5,5,4,4,0,0,0,0,0,0,0,0,35,35,0,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,2,0,e4|e5|Nf3|Nc6|d4|Nxd4|Nxd4|exd4|Qxd4|Ne7|Nc3|Nc6|Qd1|Bb4|Bd2|O-O|a3|Be7|Bc4|Re8|Ba2|d6|O-O|Be6|Bxe6|fxe6|Qg4|Ne5|Qxe6+|Kh8|f4|Ng6|Qg4|Qc8|Qg3|Qd7|f5|Ne5|Nd5|Qc6|Bc3|Bf8|f6|gxf6|Nxf6|Re7|Nd5|Rg7|Qh4|Re8|Rf2|Be7|Nxe7|Rgxe7|Raf1|Qc5|Kh1|Rg7|Rf8+|Rxf8|Rxf8+|Rg8|Rxg8+|Kxg8|Qd8+|Kf7|Qg5|Qb5|h3|Qf1+|Kh2|Qf2|Qf5+|Qxf5|exf5|h5|Bxe5|dxe5|g4|Kf6|Kg3|hxg4|hxg4|Kg5|Kf3|c6|Ke4|Kxg4
7c71db85-c3fd-45e9-9bb6-d5702d2f5675,40,20,murselhalil,Kg7,h8g7,h8,g7,K,Black,1r3r2/pb2qpkp/4pN2/1pn1Q3/5P2/1BP5/P1P3PP/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,4,2,1,1,1,0,0,10,4,4,1,9,3,0,0,0,0,0,0,2,1,6,2,0,0,0,0,4,1,15,10,e4|e6|Nf3|d5|exd5|Qxd5|d4|Nf6|Nc3|Qd8|Bg5|Bb4|Bb5+|c6|Ba4|Bxc3+|bxc3|O-O|O-O|Nbd7|Ne5|Qe8|f4|b5|Bb3|Bb7|Qf3|Rb8|Qe2|c5|dxc5|Nxc5|Bxf6|gxf6|Ng4|Kh8|Nxf6|Qe7|Qe5|Kg7
7c71db85-c3fd-45e9-9bb6-d5702d2f5675,50,25,murselhalil,Rd2,d8d2,d8,d2,R,Black,5rk1/pb3p1p/4pQ2/1pn1R3/5P2/1BP5/P1Pr2PP/5RK1,0,0,0,0,0,0,11,10,6,5,1,0,1,1,0,1,2,2,18,11,2,4,2,1,1,1,0,0,5,4,4,1,5,9,0,0,0,1,0,0,2,1,4,2,0,5,0,0,4,1,6,5,e4|e6|Nf3|d5|exd5|Qxd5|d4|Nf6|Nc3|Qd8|Bg5|Bb4|Bb5+|c6|Ba4|Bxc3+|bxc3|O-O|O-O|Nbd7|Ne5|Qe8|f4|b5|Bb3|Bb7|Qf3|Rb8|Qe2|c5|dxc5|Nxc5|Bxf6|gxf6|Ng4|Kh8|Nxf6|Qe7|Qe5|Kg7|Qg5+|Kh8|Qh6|Qxf6|Qxf6+|Kg8|Rae1|Rbd8|Re5|Rd2
02648a56-9083-44a9-a898-5af8e76d143e,62,31,Gunss74,Rf3,e3f3,e3,f3,R,Black,r6k/6pp/pqp4N/1p2Q2P/4Pn2/PP3r2/1B1N1P2/R2K2R1,0,0,0,0,0,0,12,10,5,5,1,1,1,0,2,1,2,2,12,6,3,3,2,1,2,1,0,0,10,7,2,1,10,3,0,0,0,0,1,1,1,3,2,2,0,0,5,3,1,11,2,5,e3|a6|d3|b5|h3|Bb7|a3|d6|b3|Nd7|Bb2|Ngf6|Nd2|e6|Ngf3|Be7|g3|O-O|Bg2|e5|Nh4|Bxg2|Nxg2|c6|Nh4|Qb6|Nf5|Rfe8|g4|Nc5|g5|Nd5|Qf3|Bxg5|h4|Bf6|Rg1|Kh8|e4|Ne7|Nxd6|Red8|Nxf7+|Kg8|Qxf6|Nxd3+|cxd3|Ng6|Qe6|Rxd3|Nh6+|Kh8|Nf7+|Kg8|h5|Nf4|Nh6+|Kh8|Qxe5|Re3+|Kd1|Rf3
02648a56-9083-44a9-a898-5af8e76d143e,62,31,Gunss74,Rf3,e3f3,e3,f3,R,Black,r6k/6pp/pqp4N/1p2Q2P/4Pn2/PP3r2/1B1N1P2/R2K2R1,0,0,0,0,0,0,12,10,5,5,1,1,1,0,2,1,2,2,12,6,3,3,2,1,2,1,0,0,10,7,2,1,10,3,0,0,0,0,1,1,1,3,2,2,0,0,5,3,1,11,2,5,e3|a6|d3|b5|h3|Bb7|a3|d6|b3|Nd7|Bb2|Ngf6|Nd2|e6|Ngf3|Be7|g3|O-O|Bg2|e5|Nh4|Bxg2|Nxg2|c6|Nh4|Qb6|Nf5|Rfe8|g4|Nc5|g5|Nd5|Qf3|Bxg5|h4|Bf6|Rg1|Kh8|e4|Ne7|Nxd6|Red8|Nxf7+|Kg8|Qxf6|Nxd3+|cxd3|Ng6|Qe6|Rxd3|Nh6+|Kh8|Nf7+|Kg8|h5|Nf4|Nh6+|Kh8|Qxe5|Re3+|Kd1|Rf3
4edcba6d-48da-40d8-9d69-6a1667c50998,58,29,Don_Andriyan,Qxf6,g7f6,g7,f6,Q,Black,r6k/1p5p/p4q2/2p2P2/PnP1N3/4P2P/4B2N/6RK,0,0,0,0,0,0,10,8,5,4,0,1,1,0,2,1,1,1,18,20,2,2,2,3,1,0,0,0,5,6,2,5,1,0,0,0,0,0,0,1,1,2,2,2,0,0,0,3,1,10,2,5,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6
4edcba6d-48da-40d8-9d69-6a1667c50998,90,45,Don_Andriyan,Kh6,h7h6,h7,h6,K,Black,6Q1/1p6/p6k/2pn3p/2P5/3K3P/7N/6R1,0,0,0,0,0,0,6,6,2,4,1,0,0,0,1,1,1,0,32,20,1,1,2,1,0,0,0,1,5,3,1,1,0,0,0,9,0,0,0,0,3,2,1,0,0,0,0,0,5,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6|Kxe2|Ne4|Bd5|Nc3+|Kd3|Nxa4|e6|Nb6|e7|Nxd5|e8=Q+|Kh7|Qg8+|Kh6
c1eb84f2-6e02-4c24-8ece-177e03262b88,62,31,pogz123,Kxg7,h8g7,h8,g7,K,Black,r2q1r2/5pkp/1pp2N2/4P3/1P3P2/3PQ2P/8/7K,0,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,3,2,1,1,0,0,0,0,11,2,1,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,2,19,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7
