game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8b3a4077-71c3-4b1c-ba6e-0fdab590ec9b,56,28,kasparik_garik,Nf5,e7f5,e7,f5,N,Black,r6k/1p4p1/1p5p/4pnrq/5n2/PNP2P2/1P1R3P/R3Q1NK,0,0,0,0,0,0,11,11,5,5,1,1,0,0,2,2,2,2,9,9,4,3,4,0,0,0,0,0,17,7,6,0,0,0,0,0,0,0,0,1,4,2,2,2,0,0,0,3,18,2,2,5,e4|e6|d4|d5|Nd2|h6|Bd3|c5|dxc5|Bxc5|Qe2|Nc6|c3|Nge7|Ngf3|O-O|O-O|Bb6|Nb3|Kh8|Bf4|dxe4|Qxe4|f5|Qe2|Ng6|Be3|e5|Bxb6|axb6|Rfd1|Qf6|Bc2|Nf4|Qe3|Qg6|g3|Qg4|Kh1|Nh3|Ng1|f4|gxf4|Nxf4|Qg3|Qh5|f3|Bf5|Bxf5|Rxf5|Rd2|Ne7|a3|Rg5|Qe1|Nf5
13585695-4d49-4c25-8c22-1f35fd8c8e28,50,25,RudolfPaul,Kh8,g8h8,g8,h8,K,Black,1r5k/ppp1R2p/8/3p4/4b3/1BP2n2/PP5P/7K,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,1,3,2,0,0,0,1,0,0,3,4,0,0,0,5,0,0,0,1,1,1,0,4,2,0,0,3,3,1,0,4,5,d4|d5|e3|Nc6|f4|g5|c3|gxf4|exf4|Bg7|Bd3|Nf6|f5|Ne4|Nf3|Bxf5|O-O|Bg6|Qb3|Rb8|Qc2|f5|Bg5|Qd7|Nbd2|O-O|Bb5|f4|Ne5|Bxe5|dxe5|Nxg5|Qa4|Qg4|Kh1|Nxe5|Rae1|f3|gxf3|Qxa4|Bxa4|Nexf3|Nxf3|Rxf3|Rxf3|Nxf3|Rxe7|Be4|Bb3|Kh8
13585695-4d49-4c25-8c22-1f35fd8c8e28,52,26,RudolfPaul,Rg8,b8g8,b8,g8,R,Black,6rk/ppR4p/8/3p4/4b3/1BP2n2/PP5P/7K,0,0,0,0,0,0,7,8,4,4,0,0,1,1,0,1,1,1,24,27,1,3,2,0,0,0,1,0,0,3,4,0,0,0,5,0,0,0,1,1,1,0,3,2,0,0,3,3,1,0,3,5,d4|d5|e3|Nc6|f4|g5|c3|gxf4|exf4|Bg7|Bd3|Nf6|f5|Ne4|Nf3|Bxf5|O-O|Bg6|Qb3|Rb8|Qc2|f5|Bg5|Qd7|Nbd2|O-O|Bb5|f4|Ne5|Bxe5|dxe5|Nxg5|Qa4|Qg4|Kh1|Nxe5|Rae1|f3|gxf3|Qxa4|Bxa4|Nexf3|Nxf3|Rxf3|Rxf3|Nxf3|Rxe7|Be4|Bb3|Kh8|Rxc7|Rg8
17aee1a8-ae1b-455c-ad55-67076045dcbc,44,22,Hiqbanul_GCI,pc5,c7c5,c7,c5,P,Black,3r2k1/pp3ppp/3p3r/2p5/3PPnP1/2P1RPq1/P1PQ3N/4RB1K,0,0,0,0,0,0,13,12,7,7,1,1,1,0,1,1,2,2,10,7,3,4,3,3,0,0,0,0,8,14,7,3,0,0,0,0,0,0,1,1,1,2,5,2,0,0,9,3,1,6,5,5,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|O-O|d4|Bb4|Bd3|Bxc3+|bxc3|Re8|Bg5|d6|Bxf6|Qxf6|Nf3|Bg4|h3|Bh5|O-O|Nc6|Re1|Rad8|Re3|Ne7|Qd2|Ng6|g4|Bxg4|hxg4|Nf4|Nh2|Qh4|Bf1|Re6|f3|Qg3+|Kh1|Rh6|Rae1|c5
17aee1a8-ae1b-455c-ad55-67076045dcbc,72,36,Hiqbanul_GCI,Qh2#,f4h2,f4,h2,Q,Black,3k4/pR3p1p/3p2pr/3P4/3QP1P1/5P2/P1P4q/5BK1,1,1,0,0,1,0,10,8,6,5,1,1,1,0,0,0,1,1,20,16,2,2,1,3,1,0,1,0,3,2,1,11,1,0,5,0,0,1,0,0,0,3,3,1,0,9,0,0,0,7,3,0,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|O-O|d4|Bb4|Bd3|Bxc3+|bxc3|Re8|Bg5|d6|Bxf6|Qxf6|Nf3|Bg4|h3|Bh5|O-O|Nc6|Re1|Rad8|Re3|Ne7|Qd2|Ng6|g4|Bxg4|hxg4|Nf4|Nh2|Qh4|Bf1|Re6|f3|Qg3+|Kh1|Rh6|Rae1|c5|R1e2|Nxe2|Qxe2|cxd4|cxd4|Re8|Qg2|Qf4|Qf2|Ree6|Kg1|Rxh2|Rc3|Rh1+|Kxh1|Rh6+|Kg1|g6|d5|Kg7|Qd4+|Kf8|Rc8+|Ke7|Rc7+|Kd8|Rxb7|Qh2#
402ded92-1125-4d14-9fe2-675f9637aac9,42,21,ensemblecesttout,Kxd7,e7d7,e7,d7,K,Black,2r5/pp1k1p1p/3p3b/4p3/4P3/3B1n2/PPP2PNP/R4R1K,0,0,0,0,0,0,11,10,6,6,0,0,1,1,1,1,2,1,22,17,3,6,1,1,0,0,0,0,10,8,3,1,0,0,0,0,0,0,1,0,1,2,5,1,0,0,3,0,1,4,4,5,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7
402ded92-1125-4d14-9fe2-675f9637aac9,62,31,ensemblecesttout,Bh4,g5h4,g5,h4,B,Black,8/pp1k1B1p/3p3r/3Np3/4P2b/2P4P/PP3PK1/4R3,0,0,0,0,0,0,10,8,6,5,0,0,1,1,1,0,1,1,26,22,1,4,2,1,1,0,1,0,5,3,2,1,3,0,3,0,0,0,0,1,1,2,4,0,0,0,0,3,1,6,3,0,e4|c5|Nf3|e6|d4|cxd4|Nxd4|Nf6|Nc3|Nc6|Ndb5|d6|Bf4|e5|Bg5|Be6|Nd5|Rc8|Nbc3|Nd4|Bxf6|gxf6|Bd3|Rg8|O-O|Bh3|Ne3|Qd7|Qh5|Rg6|Ncd5|Bxg2|Nxg2|Rh6|Qxh6|Bxh6|Nxf6+|Ke7|Nxd7|Nf3+|Kh1|Kxd7|Ne3|Rg8|Nd5|Rg6|c3|Bg5|Be2|Nd2|Rfe1|Kd8|Bh5|Rh6|Bxf7|Nf3|Kg2|Nxe1+|Rxe1|Kd7|h3|Bh4
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,56,28,BATVE,Qh4,d8h4,d8,h4,Q,Black,r5rk/2p2Qb1/2Pp4/PN2p2p/4Pp1q/5P1n/7P/R1B2R1K,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,9,9,4,1,1,1,2,1,1,0,13,1,1,1,4,1,9,0,0,0,1,2,2,1,2,3,0,0,3,10,2,1,4,10,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4
f9b5bdbd-053d-48a8-907f-bd574d3f5c63,76,38,BATVE,Rxg1#,g8g1,g8,g1,R,Black,7k/8/2P1N3/P3p2p/4P3/4pP1n/R6P/6rK,1,1,0,0,1,0,8,6,5,3,0,0,0,0,1,1,1,1,28,26,1,2,1,1,1,2,0,0,0,6,1,1,1,4,0,0,1,0,2,0,2,0,0,1,5,0,4,0,2,0,0,0,c4|d6|Nc3|g6|Nf3|Bg7|d4|Nc6|e4|Bd7|Be2|e5|d5|Nce7|O-O|h6|b4|f5|c5|a6|Ne1|f4|Nd3|Nf6|f3|O-O|a4|g5|b5|h5|c6|Bc8|cxb7|Bxb7|Nb4|axb5|Bxb5|g4|Nc6|Nxc6|Bxc6|Bxc6|dxc6|gxf3|gxf3|Nh7|Qb3+|Kh8|Kh1|Ng5|Nb5|Nh3|a5|Rg8|Qf7|Qh4|Ra2|Bh6|Nxc7|Rg7|Qe6|Rag8|Qxh6+|Rh7|Qxd6|Qg5|Qd1|Rhg7|Be3|fxe3|Ne6|Qg1+|Rxg1|Rxg1+|Qxg1|Rxg1#
fe6d50e8-45f8-4471-9125-a85da05b9c89,38,19,Rehtori,pc6,c7c6,c7,c6,P,Black,r2q3r/1p1kbp2/2p1p3/2Pp3p/1B1P4/NP2PP1n/P4P1P/R1Q2R1K,0,0,0,0,0,0,14,12,8,6,1,1,1,1,1,1,2,2,8,6,4,3,4,2,1,0,0,0,19,3,6,4,1,0,0,0,0,0,1,0,2,2,4,3,0,0,3,0,2,2,5,19,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6
fe6d50e8-45f8-4471-9125-a85da05b9c89,58,29,Rehtori,ph4,h5h4,h5,h4,P,Black,r2b4/1p1k1p2/2p1p3/2Pp1q2/NB1P1P1p/1P2P1R1/P4P1P/6RK,0,0,0,0,0,0,13,10,8,6,0,1,1,1,1,0,2,1,16,15,2,3,3,4,1,0,0,0,5,3,7,8,1,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,10,2,2,8,b3|a5|Bb2|a4|c4|e6|e3|a3|Bc3|d5|Nf3|Nc6|Be2|Nf6|O-O|Bd6|d4|Ne4|Be1|h5|c5|Be7|Bb5|Bd7|Qc1|g5|Nxa3|g4|Bxc6|gxf3|Bxd7+|Kxd7|gxf3|Ng5|Kh1|Nh3|Bb4|c6|f4|Qg8|Qd1|Qg6|Qf3|Qf5|Nb1|Rhg8|Nc3|Rg4|Qxh3|Rg1+|Rxg1|Qxh3|Rg3|Qf5|Na4|Bd8|Rag1|h4
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,78,39,JOSOHA,Qb7,f7b7,f7,b7,Q,Black,1k4r1/1q6/1B3p1p/1Q1Rn3/5b2/p4P2/7P/4R2K,0,0,0,0,0,0,7,8,2,3,1,1,1,1,0,1,2,1,16,15,2,1,1,0,2,1,0,0,5,1,1,0,14,3,0,0,0,0,1,1,1,2,1,2,0,0,1,3,3,2,9,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7
2dfaaf2a-b402-4d42-8fa9-8b82cc4d8cc1,92,46,JOSOHA,Kb8,a7b8,a7,b8,K,Black,1k4r1/8/2Q2p1p/R7/5b2/p7/3n3P/7K,0,0,0,0,0,0,4,7,1,3,1,0,0,1,0,1,1,1,25,24,1,1,0,0,1,1,0,0,0,1,0,0,5,9,0,0,0,1,1,1,0,2,0,2,0,3,1,3,0,2,0,5,e4|c5|a3|b6|Nc3|Bb7|Bc4|e6|Ba2|Nc6|d3|Nf6|f4|d5|e5|Nd7|Nf3|Be7|O-O|g6|Ne2|Qc7|c3|O-O-O|d4|h6|Be3|Rdg8|Kh1|g5|f5|exf5|Bxd5|Nd8|c4|f4|Bg1|g4|Ne1|f3|gxf3|g3|Nxg3|Ne6|Bxb7+|Qxb7|d5|Nf4|Nd3|Bg5|Re1|Qc7|Nxf4|Bxf4|Nf5|Nxe5|d6|Qd7|Ne7+|Kb8|Nxg8|Rxg8|Qe2|Qxd6|Rad1|Qg6|Rd5|f6|b4|cxb4|c5|bxa3|cxb6|axb6|Bxb6|Qf7|Qb5|Qb7|Qa5|Nxf3|Rb1|Nd2|Ba7+|Ka8|Rxb7|Kxb7|Qb6+|Ka8|Qc6+|Kxa7|Ra5+|Kb8
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,70,35,jaro7,Rh5,e5h5,e5,h5,R,Black,2r4k/1p5p/p2p3b/P1pP3r/4Pp2/2N2P1n/1P2B1R1/5R1K,0,0,0,0,0,0,10,11,5,6,0,0,1,1,1,1,2,2,17,18,2,3,2,1,2,0,0,0,5,9,4,1,2,0,0,0,0,0,1,1,2,3,2,2,0,0,3,1,6,5,2,5,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5
18ae70c0-bf65-4793-a73f-f4adf6e7d42a,102,51,jaro7,Qa4#,d4a4,d4,a4,Q,Black,7k/1p5p/p2p3b/P1pP4/q3P3/5P2/KP6/3r4,1,1,0,0,1,0,6,9,5,5,0,1,0,1,0,0,0,1,17,34,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,3,2,1,5,0,0,9,1,5,2,0,d4|Nf6|c4|e6|Nf3|c5|d5|exd5|cxd5|d6|Nc3|g6|e4|Bg7|Bd3|O-O|O-O|Bg4|h3|Bxf3|Qxf3|a6|a4|Nbd7|a5|Rc8|Bf4|Qe7|Rfe1|Ne5|Qd1|Nh5|Bh2|Qg5|Bf1|Rfe8|Kh1|Qf6|Qd2|g5|Ra3|g4|Nd1|Bh6|Qe2|Nf4|Bxf4|Qxf4|hxg4|Nxg4|Rg3|f5|Qf3|Kh8|Nc3|Nxf2+|Kg1|Qxf3|gxf3|f4|Rg2|Nh3+|Kh1|Ng5|Be2|Re5|Reg1|Nh3|Rf1|Rh5|Rh2|Rg8|Nb1|Rg3|Rg2|Rhg5|Rxg3|fxg3|Kg2|Nf4+|Kg1|Nxe2+|Kg2|Nf4+|Kg1|Rh5|Rd1|Rh2|Nd2|Ne2+|Kf1|g2+|Kxe2|g1=Q+|Kd3|Qd4+|Kc2|Rxd2+|Kb3|Rxd1|Ka2|Qa4#
2c459dad-4982-4793-a444-5dbef437fcb4,52,26,Happy_Duck12,Kd8,c8d8,c8,d8,K,Black,1n1k4/RBb3p1/2P2pr1/2Pp3p/3P1n2/2N2P2/5P1P/3R3K,0,0,0,0,0,0,11,9,6,4,0,0,1,1,1,2,2,1,21,17,2,2,2,1,1,1,2,0,5,2,4,1,1,1,8,0,0,0,0,1,2,2,2,2,0,0,0,3,2,6,4,3,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8
2c459dad-4982-4793-a444-5dbef437fcb4,106,53,Happy_Duck12,Kh5,g6h5,g6,h5,K,Black,8/8/R7/5pPk/5K1p/7P/5P2/8,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,1,0,37,31,0,1,1,1,1,1,0,0,0,1,1,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,d4|Nf6|Nf3|d5|Bf4|c6|e3|Bg4|c4|Qb6|Qb3|Bxf3|gxf3|Qxb3|axb3|Nbd7|c5|Nh5|Bc7|e5|b4|f6|b5|Be7|bxc6|bxc6|Ba6|Bd8|Bb7|Bxc7|Bxa8|Nb8|Rxa7|Kd7|Nc3|exd4|exd4|Nf4|O-O|h5|b4|Ne6|Rd1|Kc8|b5|Rh6|bxc6|Rg6+|Kh1|Nf4|Bb7+|Kd8|Ra8|Nh3|Rf1|Nf4|Ra2|h4|Ne2|Nd3|h3|Nb4|Rd2|N4xc6|Bxc6|Nxc6|Nc3|Ne7|Rg1|Rxg1+|Kxg1|g5|Kg2|Kd7|Re2|Nf5|Nxd5|Nxd4|Re7+|Kc6|Nxc7|Kxc5|Ne6+|Kd5|Rd7+|Kxe6|Rxd4|Kf5|Rc4|Kg6|Rb4|Kf5|Ra4|Kg6|Ra5|Kh5|f4|Kg6|fxg5|f5|Kf3|Kh5|Kf4|Kg6|Ra6+|Kh5
c92e40ff-9d1f-4844-9030-12feebad60e7,46,23,SomeCM,Bxf3+,g4f3,g4,f3,B,Black,r5k1/1p4pp/p2p4/3Pn1q1/2P1P3/1PN2b2/P6P/2RQ1R1K,1,0,0,0,0,0,11,10,6,5,1,1,0,1,1,1,2,1,14,11,4,2,2,2,1,0,0,0,19,2,4,2,1,0,0,0,0,0,1,0,2,2,3,2,0,0,3,0,12,2,3,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|Nf6|Nc3|e5|Ndb5|d6|Nd5|Nxd5|exd5|Ne7|c4|Ng6|Bd3|Be7|Be3|a6|Nc3|O-O|O-O|f5|f3|e4|fxe4|f4|Bd4|Bf6|Bxf6|Qxf6|Be2|Ne5|Rc1|Qg5|Kh1|Bg4|b3|f3|gxf3|Rxf3|Bxf3|Bxf3+
c92e40ff-9d1f-4844-9030-12feebad60e7,56,28,SomeCM,Nxc2,e1c2,e1,c2,N,Black,5rk1/1p4pp/p2p4/3P4/2P1P3/1PN1q3/P1n1Q2P/7K,0,0,0,0,0,0,9,9,6,5,1,1,0,0,1,1,0,1,17,21,1,3,2,2,1,0,0,0,0,11,4,2,1,0,0,0,0,1,1,0,0,2,3,2,0,3,9,0,0,2,3,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|Nf6|Nc3|e5|Ndb5|d6|Nd5|Nxd5|exd5|Ne7|c4|Ng6|Bd3|Be7|Be3|a6|Nc3|O-O|O-O|f5|f3|e4|fxe4|f4|Bd4|Bf6|Bxf6|Qxf6|Be2|Ne5|Rc1|Qg5|Kh1|Bg4|b3|f3|gxf3|Rxf3|Bxf3|Bxf3+|Rxf3|Nxf3|Rc2|Qe3|Qf1|Rf8|Qg2|Ne1|Qe2|Nxc2
e03ccfea-0915-4a09-a846-9ceeaeea8326,70,35,djordj,Rf4,f2f4,f2,f4,R,Black,8/7p/6p1/2kP4/2P2r2/1B5n/P3R2P/4R2K,0,0,0,0,0,0,8,5,4,2,0,0,1,0,0,1,2,1,29,22,2,3,1,1,1,0,0,0,5,7,3,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,3,5,0,1,1,0,d4|e6|c4|c5|Nf3|cxd4|Nxd4|Nc6|Nc3|Bc5|Nxc6|bxc6|e4|Qf6|Qc2|Ba6|Bd3|d5|exd5|cxd5|O-O|dxc4|Be4|Rc8|Qa4+|Kf8|Qxa6|Re8|Be3|Bxe3|fxe3|Qe5|Qxa7|Ne7|Qd4|Qxd4|exd4|f5|Bf3|Ng6|d5|e5|Be2|f4|Bxc4|Ke7|Rae1|Rc8|Bb3|Rxc3|bxc3|Kd6|c4|Rc8|g3|Rf8|gxf4|Nxf4|Kh1|Rf6|Rg1|g6|Rg5|Nh3|Rgxe5|Rf2|Re6+|Kc5|R6e2|Rf4
e03ccfea-0915-4a09-a846-9ceeaeea8326,148,74,djordj,Kc3,b2c3,b2,c3,K,Black,8/6K1/Q7/8/8/1Bk5/P6R/8,0,0,0,0,0,0,5,1,1,0,1,0,1,0,0,0,1,0,39,21,0,2,1,0,0,1,1,0,0,6,3,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,d4|e6|c4|c5|Nf3|cxd4|Nxd4|Nc6|Nc3|Bc5|Nxc6|bxc6|e4|Qf6|Qc2|Ba6|Bd3|d5|exd5|cxd5|O-O|dxc4|Be4|Rc8|Qa4+|Kf8|Qxa6|Re8|Be3|Bxe3|fxe3|Qe5|Qxa7|Ne7|Qd4|Qxd4|exd4|f5|Bf3|Ng6|d5|e5|Be2|f4|Bxc4|Ke7|Rae1|Rc8|Bb3|Rxc3|bxc3|Kd6|c4|Rc8|g3|Rf8|gxf4|Nxf4|Kh1|Rf6|Rg1|g6|Rg5|Nh3|Rgxe5|Rf2|Re6+|Kc5|R6e2|Rf4|Re6|Rg4|R6e2|h6|Rg2|Rf4|Rxg6|h5|d6|Rf2|d7|Rd2|Rg2|Rxd7|Rd1|Rf7|Rd5+|Kb4|Rg6|Rf1+|Kg2|Rg1+|Kxh3|Rxg6|Rxh5|Rg1|Rh4|Kc5|Rg4|Ra1|Rg2|Kb4|Kg3|Re1|h4|Re3+|Kf4|Rh3|Kg4|Rh1|h5|Kc5|h6|Kb4|Kg5|Rh3|Kg6|Rd3|h7|Rd6+|Kf7|Rd7+|Kg6|Rd6+|Kg5|Rd8|Rh2|Rh8|Kf6|Kc5|Kg7|Rxh7+|Rxh7|Kb4|Rh5|Kc3|c5|Kb4|c6|Ka3|c7|Kb4|c8=Q|Ka3|Qa6+|Kb2|Rh2+|Kc3
fa46d2b8-f9e6-4b80-9cd0-6a87bad20643,56,28,Artem_Ry,Qg4+,f4g4,f4,g4,Q,Black,5r1k/p5pp/1p6/3Q1p2/P5q1/2P2n2/5PKP/1B1R4,1,0,0,0,0,0,8,9,4,5,1,1,1,0,0,1,1,1,17,18,2,3,1,1,1,0,0,0,8,2,1,1,9,0,0,0,0,0,1,1,1,1,3,2,0,0,3,9,1,1,3,5,d4|Nf6|c4|e6|Nc3|c5|e3|cxd4|exd4|Be7|Nf3|O-O|Be3|b6|Bd3|Bb7|O-O|d5|Qe2|dxc4|Bxc4|Nc6|a3|Rc8|Rac1|Na5|Ba2|Nd5|Qd3|Nxc3|Rxc3|Bxf3|gxf3|Bd6|Bb1|Qh4|f4|f5|Bd2|Bxf4|Bxf4|Qxf4|d5|Rxc3|bxc3|exd5|Qxd5+|Kh8|Re1|Nc4|a4|Nd2|Rd1|Nf3+|Kg2|Qg4+
fa46d2b8-f9e6-4b80-9cd0-6a87bad20643,60,30,Artem_Ry,Qg1#,g4g1,g4,g1,Q,Black,5r1k/p5p1/1p5p/3Q1p2/P7/2PR1n2/5P1P/1B4qK,1,1,0,0,1,0,8,9,4,5,1,1,1,0,0,1,1,1,17,18,2,2,2,1,1,0,0,0,3,2,6,1,9,0,0,0,1,0,1,0,1,2,2,2,9,0,3,0,1,2,2,5,d4|Nf6|c4|e6|Nc3|c5|e3|cxd4|exd4|Be7|Nf3|O-O|Be3|b6|Bd3|Bb7|O-O|d5|Qe2|dxc4|Bxc4|Nc6|a3|Rc8|Rac1|Na5|Ba2|Nd5|Qd3|Nxc3|Rxc3|Bxf3|gxf3|Bd6|Bb1|Qh4|f4|f5|Bd2|Bxf4|Bxf4|Qxf4|d5|Rxc3|bxc3|exd5|Qxd5+|Kh8|Re1|Nc4|a4|Nd2|Rd1|Nf3+|Kg2|Qg4+|Kh1|h6|Rd3|Qg1#
68fc0070-2e6d-4bbb-929e-5a479378d50f,56,28,OooPpp1234567,Rg6+,b6g6,b6,g6,R,Black,7k/1B2r1p1/P5rp/4pp2/1pRP1n2/5P2/PB3P1P/4R1K1,1,0,0,0,0,0,11,9,6,5,0,0,2,0,0,1,2,2,21,17,2,4,1,2,0,1,1,0,5,6,1,6,0,1,3,0,0,0,0,2,2,2,2,1,0,0,0,4,2,6,6,0,e4|c5|Nf3|e6|c3|Nf6|e5|Nd5|b4|cxb4|c4|Nc7|d4|d5|exd6|Bxd6|Bd3|h6|O-O|O-O|Nbd2|Nd7|Ne4|Be7|Ne5|Nf6|Bb2|b5|Nc6|Qe8|Qf3|Bb7|Nxe7+|Kh8|Nxf6|Bxf3|Nxe8|Rfxe8|gxf3|Rxe7|cxb5|Rb8|Rac1|Nd5|Be4|Nf4|Rc4|f5|Bc6|a5|bxa6|Rb6|Bb7|e5|Re1|Rg6+
68fc0070-2e6d-4bbb-929e-5a479378d50f,70,35,OooPpp1234567,Rxf1#,e1f1,e1,f1,R,Black,7k/1B4p1/P5rp/5p2/1p6/3p1P2/P2R3P/2B2r1K,1,1,0,0,1,0,8,8,4,5,0,0,2,0,0,0,1,2,24,24,2,3,1,0,0,1,1,0,3,7,1,0,0,1,3,0,1,0,1,1,1,2,1,1,5,0,1,1,1,6,1,0,e4|c5|Nf3|e6|c3|Nf6|e5|Nd5|b4|cxb4|c4|Nc7|d4|d5|exd6|Bxd6|Bd3|h6|O-O|O-O|Nbd2|Nd7|Ne4|Be7|Ne5|Nf6|Bb2|b5|Nc6|Qe8|Qf3|Bb7|Nxe7+|Kh8|Nxf6|Bxf3|Nxe8|Rfxe8|gxf3|Rxe7|cxb5|Rb8|Rac1|Nd5|Be4|Nf4|Rc4|f5|Bc6|a5|bxa6|Rb6|Bb7|e5|Re1|Rg6+|Kh1|Nh3|Rc2|exd4|Rf1|d3|Rd2|Re2|Bc1|Nxf2+|Rxf2|Re1+|Rf1|Rxf1#
69794793-5ed8-47e2-b58f-5e62c44c8fea,56,28,muraweow34,Rhg8,h8g8,h8,g8,R,Black,3k2r1/ppp5/6r1/5N1p/3PRn2/P4P2/1PP2R1P/7K,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,1,4,2,2,1,0,0,0,0,8,2,6,3,0,0,0,0,0,0,1,1,1,3,2,0,0,0,3,1,5,3,5,e4|e6|d4|d5|Nc3|Bb4|exd5|exd5|Bd3|Ne7|Qf3|Nbc6|Ne2|Be6|O-O|Qd7|a3|Bg4|Qg3|Bd6|Bf4|Bxf4|Nxf4|O-O-O|Ncxd5|g5|Nxe7+|Nxe7|Ne2|h5|f3|Bf5|Bxf5|Nxf5|Qxg5|Rdg8|Qd2|Nh4|Ng3|f5|Kh1|Qf7|Qf4|Nxg2|Qxf5+|Qxf5|Nxf5|Kd7|Rf2|Nf4|Re1|Rg6|Re7+|Kd8|Re4|Rhg8
