game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,46,23,zdrobau,Rf5,f8f5,f8,f5,R,Black,r5k1/1pp3p1/p2p3p/5rq1/1PP2p2/P1QP4/1B3P1P/6RK,0,0,0,0,0,0,10,11,6,7,1,1,1,0,0,0,1,2,13,16,2,3,3,2,0,0,0,0,5,5,11,2,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,1,14,3,3,5,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,48,24,zdrobau,Rxg5,f5g5,f5,g5,R,Black,r5k1/1pp3p1/p2p3p/6r1/1PP2p2/P1QP4/1B3P1P/7K,0,0,0,0,0,0,9,10,6,7,1,0,1,0,0,0,0,2,22,21,1,3,3,2,0,0,0,0,0,5,11,2,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,1,5,3,3,5,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,50,25,zdrobau,Rg4,g5g4,g5,g4,R,Black,r5k1/1pp3p1/p2p3p/8/1PP2prP/P1QP4/1B3P2/7K,0,0,0,0,0,0,9,10,6,7,1,0,1,0,0,0,0,2,22,21,1,2,3,3,0,0,0,0,0,4,11,3,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,6,0,3,3,5,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,52,26,zdrobau,Rf8,a8f8,a8,f8,R,Black,5rk1/1pp3p1/p2p3p/8/1PP2prP/P1QP4/1B3P1K/8,0,0,0,0,0,0,9,10,6,7,1,0,1,0,0,0,0,2,22,21,0,3,3,3,0,0,0,0,0,4,11,3,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,6,0,3,3,5,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,54,27,zdrobau,Rg1,g4g1,g4,g1,R,Black,5rk1/1pp3p1/p2p3p/8/1PP2p1P/P1QP3K/1B3P2/6r1,0,0,0,0,0,0,9,10,6,7,1,0,1,0,0,0,0,2,22,21,0,2,4,3,0,0,0,0,0,4,11,3,0,0,0,0,1,0,0,1,0,3,3,2,5,0,0,1,0,3,3,5,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,56,28,zdrobau,Rf6,f8f6,f8,f6,R,Black,6k1/1pp3p1/p2p1r1p/8/1PP2p1P/P1QP1P1K/1B6/6r1,0,0,0,0,0,0,9,10,6,7,1,0,1,0,0,0,0,2,22,21,0,1,5,3,0,0,0,0,0,3,12,3,0,0,0,0,1,0,0,1,0,4,3,1,5,0,0,1,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,58,29,zdrobau,Rfg6,f6g6,f6,g6,R,Black,6k1/1pp3p1/p2p2rp/8/1PPQ1p1P/P2P1P1K/1B6/6r1,0,0,0,0,0,0,9,10,6,7,1,0,1,0,0,0,0,2,22,21,0,1,4,4,0,0,0,0,0,3,3,12,0,0,0,0,1,0,0,1,0,4,3,1,5,0,0,1,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,60,30,zdrobau,Kh7,g8h7,g8,h7,K,Black,8/1pp3pk/p2p2rp/3Q4/1PP2p1P/P2P1P1K/1B6/6r1,0,0,0,0,0,0,9,10,6,7,1,0,1,0,0,0,0,2,22,21,0,1,4,3,1,0,0,0,0,3,3,3,9,0,0,0,1,0,0,1,0,4,4,0,5,0,0,1,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,62,31,zdrobau,Rg3+,g1g3,g1,g3,R,Black,8/1pp3pk/p2p2rp/5Q2/1PP2p1P/P2P1PrK/1B6/8,1,0,0,0,0,0,9,10,6,7,1,0,1,0,0,0,0,2,22,21,0,1,4,3,1,0,0,0,0,3,3,3,9,0,0,0,0,0,1,1,0,4,4,0,0,0,5,1,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,64,32,zdrobau,Rg2+,g3g2,g3,g2,R,Black,8/1pp3pk/p2p2rp/5Q2/1PP2p1P/P2P1P2/1B4rK/8,1,0,0,0,0,0,9,10,6,7,1,0,1,0,0,0,0,2,22,21,0,2,3,3,1,0,0,0,0,3,3,3,9,0,0,0,0,1,0,1,0,4,4,0,0,5,0,1,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,66,33,zdrobau,Rxb2,g2b2,g2,b2,R,Black,8/1pp3pk/p2p2rp/5Q2/1PP2p1P/P2P1P2/1r6/7K,0,0,0,0,0,0,8,10,6,7,1,0,0,0,0,0,0,2,22,24,1,0,3,3,1,0,0,0,0,0,3,3,9,0,0,0,0,1,0,1,0,4,4,0,0,5,0,1,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+|Kh1|Rxb2
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,68,34,zdrobau,Rbg2,b2g2,b2,g2,R,Black,8/1pp3pk/p2p2rp/8/1PP2Q1P/P2P1P2/6r1/7K,0,0,0,0,0,0,8,9,6,6,1,0,0,0,0,0,0,2,23,24,1,0,3,4,0,0,0,0,0,0,3,12,0,0,0,0,0,1,0,0,0,4,4,0,0,5,0,0,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+|Kh1|Rxb2|Qxf4|Rbg2
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,70,35,zdrobau,Rg1+,g2g1,g2,g1,R,Black,8/1pp3pk/p2p2rp/5Q2/1PP4P/P2P1P2/8/6rK,1,0,0,0,0,0,8,9,6,6,1,0,0,0,0,0,0,2,23,24,1,0,3,3,1,0,0,0,0,0,3,3,9,0,0,0,1,0,0,0,0,4,4,0,5,0,0,0,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+|Kh1|Rxb2|Qxf4|Rbg2|Qf5|Rg1+
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,72,36,zdrobau,Rg2+,g1g2,g1,g2,R,Black,8/1pp3pk/p2p2rp/5Q2/1PP4P/P2P1P2/6rK/8,1,0,0,0,0,0,8,9,6,6,1,0,0,0,0,0,0,2,23,24,0,1,3,3,1,0,0,0,0,0,3,3,9,0,0,0,0,1,0,0,0,4,4,0,0,5,0,0,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+|Kh1|Rxb2|Qxf4|Rbg2|Qf5|Rg1+|Kh2|Rg2+
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,74,37,zdrobau,Rg3+,g2g3,g2,g3,R,Black,8/1pp3pk/p2p2rp/5Q2/1PP4P/P2P1PrK/8/8,1,0,0,0,0,0,8,9,6,6,1,0,0,0,0,0,0,2,23,24,0,0,4,3,1,0,0,0,0,0,3,3,9,0,0,0,0,0,1,0,0,4,4,0,0,0,5,0,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+|Kh1|Rxb2|Qxf4|Rbg2|Qf5|Rg1+|Kh2|Rg2+|Kh3|Rg3+
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,76,38,zdrobau,Rg2+,g3g2,g3,g2,R,Black,8/1pp3pk/p2p2rp/5Q2/1PP4P/P2P1P2/6rK/8,1,0,0,0,0,0,8,9,6,6,1,0,0,0,0,0,0,2,23,24,0,1,3,3,1,0,0,0,0,0,3,3,9,0,0,0,0,1,0,0,0,4,4,0,0,5,0,0,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+|Kh1|Rxb2|Qxf4|Rbg2|Qf5|Rg1+|Kh2|Rg2+|Kh3|Rg3+|Kh2|Rg2+
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,78,39,zdrobau,Rg1+,g2g1,g2,g1,R,Black,8/1pp3pk/p2p2rp/5Q2/1PP4P/P2P1P2/8/6rK,1,0,0,0,0,0,8,9,6,6,1,0,0,0,0,0,0,2,23,24,1,0,3,3,1,0,0,0,0,0,3,3,9,0,0,0,1,0,0,0,0,4,4,0,5,0,0,0,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+|Kh1|Rxb2|Qxf4|Rbg2|Qf5|Rg1+|Kh2|Rg2+|Kh3|Rg3+|Kh2|Rg2+|Kh1|Rg1+
2c1d03ac-a9b6-451c-a4d8-8983354cf33a,80,40,zdrobau,Rg2+,g1g2,g1,g2,R,Black,8/1pp3pk/p2p2rp/5Q2/1PP4P/P2P1P2/6rK/8,1,0,0,0,0,0,8,9,6,6,1,0,0,0,0,0,0,2,23,24,0,1,3,3,1,0,0,0,0,0,3,3,9,0,0,0,0,1,0,0,0,4,4,0,0,5,0,0,0,8,3,0,b4|e5|Bb2|d6|e3|a6|d3|Nc6|a3|h6|Nf3|Nf6|Be2|Be7|Nbd2|O-O|O-O|Nh7|c4|f5|Qc2|f4|exf4|exf4|Ne4|Bf5|Nfd2|Bxe4|Nxe4|Ng5|Bf3|Nxf3+|gxf3|Ne5|Qc3|Bf6|Nxf6+|Qxf6|Kg2|Qg5+|Kh1|Nxf3|Rg1|Nxg1|Rxg1|Rf5|Rxg5|Rxg5|h4|Rg4|Kh2|Rf8|Kh3|Rg1|f3|Rf6|Qd4|Rfg6|Qd5+|Kh7|Qf5|Rg3+|Kh2|Rg2+|Kh1|Rxb2|Qxf4|Rbg2|Qf5|Rg1+|Kh2|Rg2+|Kh3|Rg3+|Kh2|Rg2+|Kh1|Rg1+|Kh2|Rg2+
774d457f-e2f8-4ab7-8743-ce9caad55e2c,64,32,sharonxavier,Rg6,g2g6,g2,g6,R,Black,6k1/1p4p1/6rp/8/3B1n2/1P1P4/P1P4P/2R4K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,2,3,2,1,0,0,0,0,5,3,2,3,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,3,0,6,2,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6
774d457f-e2f8-4ab7-8743-ce9caad55e2c,66,33,sharonxavier,Ne2,f4e2,f4,e2,N,Black,6k1/1p4p1/6rp/2B5/8/1P1P4/P1P1n2P/2R4K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,2,3,2,0,1,0,0,0,5,3,2,0,3,0,0,0,0,1,0,0,0,2,2,1,0,3,0,0,0,6,2,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2
774d457f-e2f8-4ab7-8743-ce9caad55e2c,68,34,sharonxavier,Nc3,e2c3,e2,c3,N,Black,6k1/1p4p1/6rp/2B5/8/1PnP4/P1P4P/4R2K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,2,3,2,0,1,0,0,0,5,3,2,0,3,0,0,0,0,0,1,0,0,2,2,1,0,0,3,0,0,6,2,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3
774d457f-e2f8-4ab7-8743-ce9caad55e2c,70,35,sharonxavier,Nd5,c3d5,c3,d5,N,Black,6k1/1p4p1/6rp/2Bn4/8/PP1P4/2P4P/4R2K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,2,2,3,0,1,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,3,6,2,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5
774d457f-e2f8-4ab7-8743-ce9caad55e2c,72,36,sharonxavier,Nf4,d5f4,d5,f4,N,Black,6k1/1p4p1/6rp/2B5/2P2n2/PP1P4/7P/4R2K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,2,1,3,1,1,0,0,0,5,1,3,1,3,0,0,0,0,0,0,1,0,2,2,1,0,0,0,3,0,6,2,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4
774d457f-e2f8-4ab7-8743-ce9caad55e2c,74,37,sharonxavier,Ne6,f4e6,f4,e6,N,Black,6k1/1p4p1/4n1rp/2B5/2P5/PP1PR3/7P/7K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,1,1,4,1,1,0,0,0,0,1,8,1,3,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,9,2,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6
774d457f-e2f8-4ab7-8743-ce9caad55e2c,76,38,sharonxavier,Nf4,e6f4,e6,f4,N,Black,6k1/Bp4p1/6rp/8/2P2n2/PP1PR3/7P/7K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,1,1,4,1,0,0,1,0,0,1,8,1,0,0,3,0,0,0,0,1,0,2,2,1,0,0,0,3,0,6,2,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6|Ba7|Nf4
774d457f-e2f8-4ab7-8743-ce9caad55e2c,78,39,sharonxavier,Ra6,g6a6,g6,a6,R,Black,6k1/Bp4p1/r6p/8/2PP1n2/PP2R3/7P/7K,0,0,0,0,0,0,8,6,5,3,0,0,1,0,0,1,1,1,28,26,1,1,3,2,0,0,1,0,0,1,7,2,0,0,3,0,0,0,0,1,0,2,2,1,0,0,0,3,0,6,2,0,b3|e5|Bb2|Nc6|e3|d5|Be2|Nf6|Nf3|Bg4|Nxe5|Bxe2|Qxe2|Nxe5|Bxe5|Bd6|Bb2|O-O|Qf3|Be7|Nc3|c6|O-O|h6|d3|Nh7|e4|d4|Ne2|c5|Rfe1|Ng5|Qf4|Bd6|Qg4|Qc8|Qxc8|Raxc8|Ng3|Bxg3|fxg3|f5|e5|f4|gxf4|Rxf4|e6|Re8|e7|Rf7|Ba3|Rfxe7|Rxe7|Rxe7|Bxc5|Re2|Rc1|Ne6|Bxa7|Nf4|Bxd4|Rxg2+|Kh1|Rg6|Bc5|Ne2|Re1|Nc3|a3|Nd5|c4|Nf4|Re3|Ne6|Ba7|Nf4|d4|Ra6
