game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
4edcba6d-48da-40d8-9d69-6a1667c50998,70,35,Don_Andriyan,Re2,f2e2,f2,e2,R,Black,7k/1p6/p3B3/2pNP2p/P1P5/3n3P/4r2N/6RK,0,0,0,0,0,0,9,7,4,4,0,0,1,0,2,1,1,1,27,21,2,1,1,2,2,1,0,0,5,3,1,2,4,3,0,0,0,1,1,0,2,1,1,1,0,5,3,0,2,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2
4edcba6d-48da-40d8-9d69-6a1667c50998,72,36,Don_Andriyan,Nf2+,d3f2,d3,f2,N,Black,7k/1p6/p3BN2/2p1P2p/P1P5/7P/4rn1N/6RK,1,0,0,0,0,0,9,7,4,4,0,0,1,0,2,1,1,1,27,21,2,1,1,2,1,2,0,0,5,3,1,2,1,6,0,0,0,2,0,0,2,1,1,1,0,8,0,0,2,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+
4edcba6d-48da-40d8-9d69-6a1667c50998,74,37,Don_Andriyan,Ne4+,f2e4,f2,e4,N,Black,7k/1p6/p3BN2/2p1P2p/P1P1n3/7P/4r1KN/6R1,1,0,0,0,0,0,9,7,4,4,0,0,1,0,2,1,1,1,27,21,1,2,1,2,1,2,0,0,5,3,1,2,1,6,0,0,0,1,0,1,2,1,1,1,0,5,0,3,2,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+
4edcba6d-48da-40d8-9d69-6a1667c50998,76,38,Don_Andriyan,Nxf6,e4f6,e4,f6,N,Black,7k/1p6/p3Bn2/2p1P2p/P1P5/5K1P/4r2N/6R1,0,0,0,0,0,0,8,7,4,4,0,0,1,0,1,1,1,1,27,24,1,1,2,2,1,1,0,0,5,3,1,2,1,3,0,0,0,1,0,0,2,2,1,1,0,5,0,0,2,4,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6
4edcba6d-48da-40d8-9d69-6a1667c50998,78,39,Don_Andriyan,Ne4,f6e4,f6,e4,N,Black,7k/1p6/p3B3/2p1P2p/P1P1n3/7P/4K2N/6R1,0,0,0,0,0,0,8,6,4,4,0,0,1,0,1,1,1,0,32,24,1,2,1,2,1,1,0,0,5,3,1,2,1,3,0,0,0,0,0,1,2,1,1,1,0,0,0,3,2,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6|Kxe2|Ne4
4edcba6d-48da-40d8-9d69-6a1667c50998,80,40,Don_Andriyan,Nc3+,e4c3,e4,c3,N,Black,7k/1p6/p7/2pBP2p/P1P5/2n4P/4K2N/6R1,1,0,0,0,0,0,8,6,4,4,0,0,1,0,1,1,1,0,32,24,1,2,1,2,2,0,0,0,5,3,1,2,4,0,0,0,0,0,1,0,2,1,1,1,0,0,3,0,2,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6|Kxe2|Ne4|Bd5|Nc3+
4edcba6d-48da-40d8-9d69-6a1667c50998,82,41,Don_Andriyan,Nxa4,c3a4,c3,a4,N,Black,7k/1p6/p7/2pBP2p/n1P5/3K3P/7N/6R1,0,0,0,0,0,0,7,6,3,4,0,0,1,0,1,1,1,0,32,25,1,1,2,1,2,0,0,0,5,3,1,1,4,0,0,0,0,0,0,1,2,1,1,1,0,0,0,3,2,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6|Kxe2|Ne4|Bd5|Nc3+|Kd3|Nxa4
4edcba6d-48da-40d8-9d69-6a1667c50998,84,42,Don_Andriyan,Nb6,a4b6,a4,b6,N,Black,7k/1p6/pn2P3/2pB3p/2P5/3K3P/7N/6R1,0,0,0,0,0,0,7,6,3,4,0,0,1,0,1,1,1,0,32,25,1,1,2,1,1,1,0,0,5,3,1,1,3,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,4,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6|Kxe2|Ne4|Bd5|Nc3+|Kd3|Nxa4|e6|Nb6
4edcba6d-48da-40d8-9d69-6a1667c50998,86,43,Don_Andriyan,Nxd5,b6d5,b6,d5,N,Black,7k/1p2P3/p7/2pn3p/2P5/3K3P/7N/6R1,0,0,0,0,0,0,6,6,3,4,0,0,0,0,1,1,1,0,32,28,1,1,2,1,0,0,1,0,5,3,1,1,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,5,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6|Kxe2|Ne4|Bd5|Nc3+|Kd3|Nxa4|e6|Nb6|e7|Nxd5
4edcba6d-48da-40d8-9d69-6a1667c50998,88,44,Don_Andriyan,Kh7,h8h7,h8,h7,K,Black,4Q3/1p5k/p7/2pn3p/2P5/3K3P/7N/6R1,0,0,0,0,0,0,6,6,2,4,1,0,0,0,1,1,1,0,32,20,1,1,2,1,0,0,0,1,5,3,1,1,0,0,0,9,0,0,0,0,3,1,2,0,0,0,0,0,5,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6|Kxe2|Ne4|Bd5|Nc3+|Kd3|Nxa4|e6|Nb6|e7|Nxd5|e8=Q+|Kh7
4edcba6d-48da-40d8-9d69-6a1667c50998,90,45,Don_Andriyan,Kh6,h7h6,h7,h6,K,Black,6Q1/1p6/p6k/2pn3p/2P5/3K3P/7N/6R1,0,0,0,0,0,0,6,6,2,4,1,0,0,0,1,1,1,0,32,20,1,1,2,1,0,0,0,1,5,3,1,1,0,0,0,9,0,0,0,0,3,2,1,0,0,0,0,0,5,1,1,0,f4|d5|Nf3|Nf6|e3|c5|d3|Nc6|Be2|Bg4|O-O|e6|b3|Bd6|c4|a6|h3|Bh5|a4|O-O|Bd2|dxc4|bxc4|e5|f5|e4|dxe4|Nxe4|g4|Qc7|gxh5|Bh2+|Nxh2|Qg3+|Kh1|Nf2+|Rxf2|Qxf2|Qf1|Qg3|Qg2|Qe5|Nc3|Nb4|Rg1|Kh8|Ne4|f6|Bc3|Qe7|h6|Rf7|hxg7+|Rxg7|Qxg7+|Qxg7|Bxf6|Qxf6|Nxf6|Rf8|Nd5|Rxf5|e4|Rf2|Bg4|Nd3|Be6|h5|e5|Re2|Nf6|Nf2+|Kg2|Ne4+|Kf3|Nxf6|Kxe2|Ne4|Bd5|Nc3+|Kd3|Nxa4|e6|Nb6|e7|Nxd5|e8=Q+|Kh7|Qg8+|Kh6
c1eb84f2-6e02-4c24-8ece-177e03262b88,62,31,pogz123,Kxg7,h8g7,h8,g7,K,Black,r2q1r2/5pkp/1pp2N2/4P3/1P3P2/3PQ2P/8/7K,0,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,3,2,1,1,0,0,0,0,11,2,1,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,2,2,19,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7
c1eb84f2-6e02-4c24-8ece-177e03262b88,64,32,pogz123,Kh8,g7h8,g7,h8,K,Black,r2q1r1k/5p1p/1pp2N2/4P3/1P3P2/3P2QP/8/7K,0,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,3,2,1,1,0,0,0,0,11,2,1,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,2,19,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8
c1eb84f2-6e02-4c24-8ece-177e03262b88,66,33,pogz123,Ra1+,a8a1,a8,a1,R,Black,3q1r1k/5p1p/1pp2N2/4P3/1P3P1Q/3P3P/8/r6K,1,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,2,3,1,1,0,0,0,0,2,11,1,3,0,0,1,0,0,0,0,2,2,3,5,0,0,0,0,2,2,14,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+
c1eb84f2-6e02-4c24-8ece-177e03262b88,68,34,pogz123,Ra2+,a1a2,a1,a2,R,Black,3q1r1k/5p1p/1pp2N2/4P3/1P3P1Q/3P3P/r5K1/8,1,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,0,1,2,3,1,1,0,0,0,0,2,11,1,3,0,0,0,1,0,0,0,2,2,3,0,5,0,0,0,2,2,14,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+|Kg2|Ra2+
c1eb84f2-6e02-4c24-8ece-177e03262b88,70,35,pogz123,Qd4+,d8d4,d8,d4,Q,Black,5r1k/5p1p/1pp2N2/4P3/1P1q1P1Q/3P3P/r7/6K1,1,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,1,0,2,3,1,1,0,0,0,0,2,11,1,3,0,0,0,1,0,1,0,2,2,2,0,5,0,9,0,2,2,5,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+|Kg2|Ra2+|Kg1|Qd4+
c1eb84f2-6e02-4c24-8ece-177e03262b88,72,36,pogz123,Qxd3+,d4d3,d4,d3,Q,Black,5r1k/5p1p/1pp2N2/4P3/1P3P1Q/3q3P/r7/5K2,1,0,0,0,0,0,7,8,4,4,1,1,0,0,1,0,0,2,16,23,1,0,1,3,1,1,0,0,0,0,1,11,1,3,0,0,0,1,1,0,0,2,2,2,0,5,9,0,0,2,2,5,c4|e5|Nc3|Nf6|g3|d5|cxd5|Nxd5|Bg2|c6|Nf3|Nd7|O-O|Be7|d3|O-O|Ne1|N5f6|e3|Nb6|Qc2|Bf5|e4|Bg6|f4|exf4|gxf4|Ng4|Nf3|Bc5+|Kh1|Be3|h3|Bxc1|Raxc1|Ne3|Qe2|Nxf1|Rxf1|Bh5|Qe3|Bxf3|Rxf3|Nd7|e5|b6|Rg3|Rc8|Be4|Nc5|b4|Nxe4|Nxe4|a5|a3|axb4|axb4|Ra8|Nf6+|Kh8|Rxg7|Kxg7|Qg3+|Kh8|Qh4|Ra1+|Kg2|Ra2+|Kg1|Qd4+|Kf1|Qxd3+
a8641b71-9585-42bd-a421-d04a4bbaea8f,40,20,Martin_Toledo,pg6,g7g6,g7,g6,P,Black,r4r1k/5p1n/p1n2qpp/1pp1pN1B/4P1QP/2P3P1/PP3P2/3RR1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,0,1,2,2,2,7,7,3,3,2,3,2,0,0,0,10,3,2,11,6,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,3,15,4,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6
a8641b71-9585-42bd-a421-d04a4bbaea8f,42,21,Martin_Toledo,pgxh5,g6h5,g6,h5,P,Black,r4r1k/5p1n/p1n2q1N/1pp1p2p/4P1QP/2P3P1/PP3P2/3RR1K1,0,0,0,0,0,0,12,12,7,6,1,1,0,0,1,2,2,2,8,10,3,3,2,3,0,1,0,0,10,3,2,11,0,3,0,0,0,0,0,0,4,3,2,3,0,0,0,0,4,13,4,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5
a8641b71-9585-42bd-a421-d04a4bbaea8f,44,22,Martin_Toledo,Ne7,c6e7,c6,e7,N,Black,r4r1k/4np1n/p4q1N/1pp1p2Q/4P2P/2P3P1/PP3P2/3RR1K1,0,0,0,0,0,0,12,11,7,5,1,1,0,0,1,2,2,2,9,10,3,3,2,2,1,1,0,0,10,3,2,2,9,3,0,0,0,0,0,0,3,2,3,3,0,0,0,0,3,10,7,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7
a8641b71-9585-42bd-a421-d04a4bbaea8f,46,23,Martin_Toledo,Ng6,e7g6,e7,g6,N,Black,r4r1k/3R1p1n/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/4R1K1,0,0,0,0,0,0,12,11,7,5,1,1,0,0,1,2,2,2,9,10,2,3,2,2,1,1,1,0,5,3,2,2,9,3,5,0,0,0,0,0,3,3,2,3,0,0,0,0,3,13,4,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6
a8641b71-9585-42bd-a421-d04a4bbaea8f,48,24,Martin_Toledo,Rad8,a8d8,a8,d8,R,Black,3r1r1k/3R1p1n/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/3R2K1,0,0,0,0,0,0,12,11,7,5,1,1,0,0,1,2,2,2,9,10,2,3,2,2,1,1,1,0,5,3,2,2,9,3,5,0,0,0,0,0,3,3,2,3,0,0,0,0,3,13,4,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8
a8641b71-9585-42bd-a421-d04a4bbaea8f,50,25,Martin_Toledo,Rxd8,f8d8,f8,d8,R,Black,3r3k/5p1n/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/3R2K1,0,0,0,0,0,0,11,10,7,5,1,1,0,0,1,2,1,1,14,15,2,3,2,2,1,1,0,0,5,3,2,2,9,3,0,0,0,0,0,0,3,3,2,2,0,0,0,0,3,13,4,5,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8
a8641b71-9585-42bd-a421-d04a4bbaea8f,52,26,Martin_Toledo,Kg7,h8g7,h8,g7,K,Black,3R4/5pkn/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,11,9,7,5,1,1,0,0,1,2,1,0,19,15,1,3,2,2,1,1,0,1,0,3,2,2,9,3,0,5,0,0,0,0,3,3,3,0,0,0,0,0,3,13,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7
a8641b71-9585-42bd-a421-d04a4bbaea8f,54,27,Martin_Toledo,Qxf5,f6f5,f6,f5,Q,Black,3R4/5pkn/p5n1/1pp1pq1Q/4P2P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,10,9,7,5,1,1,0,0,0,2,1,0,19,18,1,3,2,2,1,0,0,1,0,3,2,2,9,0,0,5,0,0,0,0,4,2,3,0,0,0,0,0,12,4,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5
a8641b71-9585-42bd-a421-d04a4bbaea8f,56,28,Martin_Toledo,Ne7,g6e7,g6,e7,N,Black,3R4/4npkn/p7/1pp1pP1Q/7P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,10,8,7,5,1,0,0,0,0,2,1,0,28,18,1,3,2,1,2,0,0,1,0,3,2,1,10,0,0,5,0,0,0,0,3,1,4,0,0,0,0,0,3,1,7,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7
