game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
972e6c26-407f-4cc8-af3c-1354da221ff9,97,49,Rambone_M_Horsedog,Bxd4,b2d4,b2,d4,B,White,8/p5pp/5p2/8/3Bk3/Pn6/b2pK3/8,0,0,0,0,0,0,3,8,1,5,0,0,1,1,0,1,0,0,28,35,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,1,0,1,3,0,0,4,3,0,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4
972e6c26-407f-4cc8-af3c-1354da221ff9,99,50,Rambone_M_Horsedog,Kd1,e2d1,e2,d1,K,White,8/p5pp/5p2/8/3k4/Pn6/b2p4/3K4,0,0,0,0,0,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,3,0,0,4,3,0,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4|Kd1
972e6c26-407f-4cc8-af3c-1354da221ff9,101,51,Rambone_M_Horsedog,Pa4,a3a4,a3,a4,P,White,8/p5pp/5p2/8/P7/1n1k4/b2p4/3K4,0,0,0,0,0,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,3,0,0,4,3,0,0,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4|Kd1|Kd3|a4
972e6c26-407f-4cc8-af3c-1354da221ff9,103,52,Rambone_M_Horsedog,Pa5,a4a5,a4,a5,P,White,8/p5pp/5p2/P1n5/8/3k4/b2p4/3K4,0,0,0,0,0,0,2,8,1,5,0,0,0,1,0,1,0,0,28,38,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,3,0,0,4,0,0,3,1,3,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5|Kc7|Bd2|Kd7|e4|Nxe4|Be3|Ra6|Ra1|f6+|Kd4|Ra4+|Kd3|Kd6|Ra2|Nc5+|Kc2|d4|Bf4+|Kd5|Bc1|Ke4|Kd2|Bxa2|Bb2|Nb3+|Ke2|d3+|Kf2|d2|Ke2|Rd4|Bxd4|Kxd4|Kd1|Kd3|a4|Nc5|a5
6d968323-0ddf-495c-8366-8b420403868a,55,28,Dirki04,Na5,b3a5,b3,a5,N,White,k5rr/p1p5/2p1pp2/N1Pp3p/3P3P/4PPp1/P5P1/1R3RK1,0,0,0,0,0,0,11,11,7,8,0,0,0,0,1,0,2,2,21,19,3,2,2,2,2,0,0,0,10,2,2,2,4,0,0,0,0,0,1,0,2,3,2,3,0,0,1,0,2,3,2,10,d4|d5|Nf3|Nf6|Bg5|Nc6|e3|h6|Bh4|g5|Bg3|Nh5|Be5|f6|Bg3|Nxg3|hxg3|Bf5|Bd3|Qd7|O-O|O-O-O|Nbd2|h5|Bxf5|Qxf5|c4|g4|Nh4|Qd7|Qa4|Bh6|b4|Kb8|b5|Qe6|bxc6|Qxc6|Qxc6|bxc6|Nf5|Bg5|c5|Rde8|Rab1+|Ka8|Nb3|e6|Nh4|Bxh4|gxh4|g3|f3|Reg8|Na5
6d968323-0ddf-495c-8366-8b420403868a,57,29,Dirki04,Nxc6,a5c6,a5,c6,N,White,k5rr/p1p5/2N2p2/2Ppp2p/3P3P/4PPp1/P5P1/1R3RK1,0,0,0,0,0,0,11,10,7,7,0,0,0,0,1,0,2,2,22,19,3,2,2,2,1,1,0,0,10,2,2,2,1,3,0,0,0,0,1,0,3,1,2,3,0,0,1,0,3,1,2,10,d4|d5|Nf3|Nf6|Bg5|Nc6|e3|h6|Bh4|g5|Bg3|Nh5|Be5|f6|Bg3|Nxg3|hxg3|Bf5|Bd3|Qd7|O-O|O-O-O|Nbd2|h5|Bxf5|Qxf5|c4|g4|Nh4|Qd7|Qa4|Bh6|b4|Kb8|b5|Qe6|bxc6|Qxc6|Qxc6|bxc6|Nf5|Bg5|c5|Rde8|Rab1+|Ka8|Nb3|e6|Nh4|Bxh4|gxh4|g3|f3|Reg8|Na5|e5|Nxc6
6d968323-0ddf-495c-8366-8b420403868a,59,30,Dirki04,Pf4,f3f4,f3,f4,P,White,k5rr/p1p5/2N2p2/2Pp3p/3PpP1P/4P1p1/P5P1/1R3RK1,0,0,0,0,0,0,11,10,7,7,0,0,0,0,1,0,2,2,22,19,3,2,1,3,1,1,0,0,10,2,1,3,1,3,0,0,0,0,1,1,2,1,2,3,0,0,1,1,2,1,2,10,d4|d5|Nf3|Nf6|Bg5|Nc6|e3|h6|Bh4|g5|Bg3|Nh5|Be5|f6|Bg3|Nxg3|hxg3|Bf5|Bd3|Qd7|O-O|O-O-O|Nbd2|h5|Bxf5|Qxf5|c4|g4|Nh4|Qd7|Qa4|Bh6|b4|Kb8|b5|Qe6|bxc6|Qxc6|Qxc6|bxc6|Nf5|Bg5|c5|Rde8|Rab1+|Ka8|Nb3|e6|Nh4|Bxh4|gxh4|g3|f3|Reg8|Na5|e5|Nxc6|e4|f4
6d968323-0ddf-495c-8366-8b420403868a,61,31,Dirki04,Rb2,b1b2,b1,b2,R,White,k6r/p1p5/2N2p2/2Pp3p/3PpPrP/4P1p1/PR4P1/5RK1,0,0,0,0,0,0,11,10,7,7,0,0,0,0,1,0,2,2,22,19,2,3,1,3,1,1,0,0,5,7,1,3,1,3,0,0,0,0,1,2,2,1,2,2,0,0,1,6,2,1,2,5,d4|d5|Nf3|Nf6|Bg5|Nc6|e3|h6|Bh4|g5|Bg3|Nh5|Be5|f6|Bg3|Nxg3|hxg3|Bf5|Bd3|Qd7|O-O|O-O-O|Nbd2|h5|Bxf5|Qxf5|c4|g4|Nh4|Qd7|Qa4|Bh6|b4|Kb8|b5|Qe6|bxc6|Qxc6|Qxc6|bxc6|Nf5|Bg5|c5|Rde8|Rab1+|Ka8|Nb3|e6|Nh4|Bxh4|gxh4|g3|f3|Reg8|Na5|e5|Nxc6|e4|f4|Rg4|Rb2
6d968323-0ddf-495c-8366-8b420403868a,63,32,Dirki04,Rfb1,f1b1,f1,b1,R,White,k6r/p1p5/2N2p2/2Pp3p/3PpP1r/4P1p1/PR4P1/1R4K1,0,0,0,0,0,0,10,10,6,7,0,0,0,0,1,0,2,2,22,20,2,3,1,2,1,1,0,0,5,7,1,2,1,3,0,0,0,0,1,2,2,1,2,2,0,0,1,6,2,1,2,5,d4|d5|Nf3|Nf6|Bg5|Nc6|e3|h6|Bh4|g5|Bg3|Nh5|Be5|f6|Bg3|Nxg3|hxg3|Bf5|Bd3|Qd7|O-O|O-O-O|Nbd2|h5|Bxf5|Qxf5|c4|g4|Nh4|Qd7|Qa4|Bh6|b4|Kb8|b5|Qe6|bxc6|Qxc6|Qxc6|bxc6|Nf5|Bg5|c5|Rde8|Rab1+|Ka8|Nb3|e6|Nh4|Bxh4|gxh4|g3|f3|Reg8|Na5|e5|Nxc6|e4|f4|Rg4|Rb2|Rxh4|Rfb1
6d968323-0ddf-495c-8366-8b420403868a,65,33,Dirki04,Rb8+,b2b8,b2,b8,R,White,kR5r/2p5/p1N2p2/2Pp3p/3PpP1r/4P1p1/P5P1/1R4K1,1,0,0,0,0,0,10,10,6,7,0,0,0,0,1,0,2,2,22,20,2,2,1,2,1,1,0,1,5,2,1,2,1,3,0,5,0,0,1,2,2,2,1,2,0,0,1,6,2,2,1,5,d4|d5|Nf3|Nf6|Bg5|Nc6|e3|h6|Bh4|g5|Bg3|Nh5|Be5|f6|Bg3|Nxg3|hxg3|Bf5|Bd3|Qd7|O-O|O-O-O|Nbd2|h5|Bxf5|Qxf5|c4|g4|Nh4|Qd7|Qa4|Bh6|b4|Kb8|b5|Qe6|bxc6|Qxc6|Qxc6|bxc6|Nf5|Bg5|c5|Rde8|Rab1+|Ka8|Nb3|e6|Nh4|Bxh4|gxh4|g3|f3|Reg8|Na5|e5|Nxc6|e4|f4|Rg4|Rb2|Rxh4|Rfb1|a6|Rb8+
6d968323-0ddf-495c-8366-8b420403868a,67,34,Dirki04,Rxb8#,b1b8,b1,b8,R,White,kR6/2p5/p1N2p2/2Pp3p/3PpP1r/4P1p1/P5P1/6K1,1,1,0,0,1,0,9,9,6,7,0,0,0,0,1,0,1,1,27,25,1,2,1,2,1,1,0,1,0,2,1,2,1,3,0,5,0,0,1,2,2,2,1,1,0,0,1,6,2,2,1,0,d4|d5|Nf3|Nf6|Bg5|Nc6|e3|h6|Bh4|g5|Bg3|Nh5|Be5|f6|Bg3|Nxg3|hxg3|Bf5|Bd3|Qd7|O-O|O-O-O|Nbd2|h5|Bxf5|Qxf5|c4|g4|Nh4|Qd7|Qa4|Bh6|b4|Kb8|b5|Qe6|bxc6|Qxc6|Qxc6|bxc6|Nf5|Bg5|c5|Rde8|Rab1+|Ka8|Nb3|e6|Nh4|Bxh4|gxh4|g3|f3|Reg8|Na5|e5|Nxc6|e4|f4|Rg4|Rb2|Rxh4|Rfb1|a6|Rb8+|Rxb8|Rxb8#
3660959b-b338-403a-a909-53665796bd37,57,29,LionelCarter,Nxe5,f3e5,f3,e5,N,White,k2n4/p4ppp/q4b2/P3N3/4P3/1R6/1PP2PPP/1K1R4,0,0,0,0,0,0,11,8,7,4,0,1,0,1,1,1,2,0,20,19,2,5,1,1,2,0,0,0,5,5,5,1,4,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,12,4,3,e4|e5|Nf3|d6|Nc3|c6|d4|Qc7|Bc4|Be6|d5|Bg4|Qd3|Nf6|Bg5|Be7|O-O-O|Nbd7|Bxf6|Bxf6|dxc6|bxc6|Qxd6|O-O-O|Ba6+|Kb8|Qb4+|Nb6|Kb1|Bc8|Bxc8|Qxc8|a4|Ka8|a5|Nd7|Na4|Qc7|Rd3|Rb8|Qc4|c5|Qd5+|Rb7|Rhd1|Nb8|Nxc5|Nc6|Nxb7|Qxb7|Rb3|Qa6|Qd7|Rd8|Qxd8+|Nxd8|Nxe5
3660959b-b338-403a-a909-53665796bd37,59,30,LionelCarter,Nc6,e5c6,e5,c6,N,White,k2n4/p4ppp/2N2b2/q7/4P3/1R6/1PP2PPP/1K1R4,0,0,0,0,0,0,10,8,6,4,0,1,0,1,1,1,2,0,20,20,2,5,1,1,0,1,0,0,5,5,5,1,0,3,0,0,0,0,0,0,1,1,4,2,0,0,0,0,9,3,4,3,e4|e5|Nf3|d6|Nc3|c6|d4|Qc7|Bc4|Be6|d5|Bg4|Qd3|Nf6|Bg5|Be7|O-O-O|Nbd7|Bxf6|Bxf6|dxc6|bxc6|Qxd6|O-O-O|Ba6+|Kb8|Qb4+|Nb6|Kb1|Bc8|Bxc8|Qxc8|a4|Ka8|a5|Nd7|Na4|Qc7|Rd3|Rb8|Qc4|c5|Qd5+|Rb7|Rhd1|Nb8|Nxc5|Nc6|Nxb7|Qxb7|Rb3|Qa6|Qd7|Rd8|Qxd8+|Nxd8|Nxe5|Qxa5|Nc6
636ba152-233b-4a5e-9623-c1d569a515e6,51,26,GI_Sherzod_2_1,Rb1,a1b1,a1,b1,R,White,k1q2r2/p1p5/2P4p/1Q2N1pb/4p3/P3P2P/2P3P1/1R4K1,0,0,0,0,0,0,10,9,6,5,1,1,0,1,1,0,1,1,17,16,2,2,3,0,2,1,0,0,5,2,3,0,12,1,0,0,0,0,0,1,2,1,2,3,0,0,0,1,4,1,2,14,e4|e5|Nf3|Nc6|Bc4|h6|Nc3|Nf6|d3|Bb4|Bd2|d6|a3|Ba5|b4|Bb6|Nd5|Nxd5|Bxd5|Qf6|Bxc6+|bxc6|O-O|Bg4|Be3|Bxe3|fxe3|Qe6|h3|Bh5|Qd2|O-O-O|d4|g5|dxe5|dxe5|Qe2|Rdf8|Qa6+|Kb8|b5|f5|bxc6|Qc8|Qb5+|Ka8|Nxe5|fxe4|Rxf8|Rxf8|Rb1
636ba152-233b-4a5e-9623-c1d569a515e6,53,27,GI_Sherzod_2_1,Nd7,e5d7,e5,d7,N,White,k1q2r2/p1pN4/2P4p/1Q5b/4p1p1/P3P2P/2P3P1/1R4K1,0,0,0,0,0,0,10,9,6,5,1,1,0,1,1,0,1,1,17,16,2,2,3,0,1,1,1,0,5,2,3,0,9,1,3,0,0,0,0,2,1,1,2,3,0,0,0,2,3,1,2,14,e4|e5|Nf3|Nc6|Bc4|h6|Nc3|Nf6|d3|Bb4|Bd2|d6|a3|Ba5|b4|Bb6|Nd5|Nxd5|Bxd5|Qf6|Bxc6+|bxc6|O-O|Bg4|Be3|Bxe3|fxe3|Qe6|h3|Bh5|Qd2|O-O-O|d4|g5|dxe5|dxe5|Qe2|Rdf8|Qa6+|Kb8|b5|f5|bxc6|Qc8|Qb5+|Ka8|Nxe5|fxe4|Rxf8|Rxf8|Rb1|g4|Nd7
636ba152-233b-4a5e-9623-c1d569a515e6,55,28,GI_Sherzod_2_1,Nxf8,d7f8,d7,f8,N,White,k1q2N2/p1p5/2P4p/1Q5b/4p3/P3P2p/2P3P1/1R4K1,0,0,0,0,0,0,9,8,5,5,1,1,0,1,1,0,1,0,22,17,2,2,2,0,1,1,0,1,5,2,2,0,9,1,0,3,0,0,1,1,1,1,2,2,0,0,1,1,3,1,2,9,e4|e5|Nf3|Nc6|Bc4|h6|Nc3|Nf6|d3|Bb4|Bd2|d6|a3|Ba5|b4|Bb6|Nd5|Nxd5|Bxd5|Qf6|Bxc6+|bxc6|O-O|Bg4|Be3|Bxe3|fxe3|Qe6|h3|Bh5|Qd2|O-O-O|d4|g5|dxe5|dxe5|Qe2|Rdf8|Qa6+|Kb8|b5|f5|bxc6|Qc8|Qb5+|Ka8|Nxe5|fxe4|Rxf8|Rxf8|Rb1|g4|Nd7|gxh3|Nxf8
636ba152-233b-4a5e-9623-c1d569a515e6,57,29,GI_Sherzod_2_1,Kh1,g1h1,g1,h1,K,White,k1q2N2/p1p5/2P4p/1Q5b/4p3/P3P3/2P3Pp/1R5K,0,0,0,0,0,0,9,8,5,5,1,1,0,1,1,0,1,0,22,17,2,2,2,0,1,1,0,1,5,2,2,0,9,1,0,3,0,1,0,1,1,1,2,2,0,1,0,1,3,1,2,9,e4|e5|Nf3|Nc6|Bc4|h6|Nc3|Nf6|d3|Bb4|Bd2|d6|a3|Ba5|b4|Bb6|Nd5|Nxd5|Bxd5|Qf6|Bxc6+|bxc6|O-O|Bg4|Be3|Bxe3|fxe3|Qe6|h3|Bh5|Qd2|O-O-O|d4|g5|dxe5|dxe5|Qe2|Rdf8|Qa6+|Kb8|b5|f5|bxc6|Qc8|Qb5+|Ka8|Nxe5|fxe4|Rxf8|Rxf8|Rb1|g4|Nd7|gxh3|Nxf8|h2+|Kh1
