game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
090c6ab3-4435-46ad-bba3-2f1417881e1b,58,29,Crossita,Nxc3,b1c3,b1,c3,N,Black,r6k/7p/6pB/1r6/8/2nP4/P4PPP/K4R2,0,0,0,0,0,0,8,6,5,2,0,0,1,0,0,1,1,2,24,26,2,4,1,0,0,1,0,0,5,4,1,0,0,3,0,0,0,0,1,0,1,1,1,2,0,0,3,0,5,1,1,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8|Qxe7|Nd5|Qxe6+|Kh8|Qe1|Ndc3|Qxc3+|Nxc3
090c6ab3-4435-46ad-bba3-2f1417881e1b,60,30,Crossita,Nxd1,c3d1,c3,d1,N,Black,r6k/7p/6pB/1r6/8/3P4/P4PPP/K2n4,0,0,0,0,0,0,7,6,5,2,0,0,1,0,0,1,0,2,24,31,1,4,1,0,0,1,0,0,0,4,1,0,0,3,0,0,1,0,0,0,1,1,1,2,3,0,0,0,5,1,1,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8|Qxe7|Nd5|Qxe6+|Kh8|Qe1|Ndc3|Qxc3+|Nxc3|Rd1|Nxd1
090c6ab3-4435-46ad-bba3-2f1417881e1b,62,31,Crossita,Rab8,a8b8,a8,b8,R,Black,1r5k/7p/6pB/1r6/8/3P1P2/P5PP/K2n4,0,0,0,0,0,0,7,6,5,2,0,0,1,0,0,1,0,2,24,31,1,3,2,0,0,1,0,0,0,3,2,0,0,3,0,0,1,0,0,0,1,1,1,2,3,0,0,0,5,1,1,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8|Qxe7|Nd5|Qxe6+|Kh8|Qe1|Ndc3|Qxc3+|Nxc3|Rd1|Nxd1|f3|Rab8
090c6ab3-4435-46ad-bba3-2f1417881e1b,64,32,Crossita,Rb1#,b5b1,b5,b1,R,Black,1r5k/7p/6pB/8/8/3P1P1P/P5P1/Kr1n4,1,1,0,0,1,0,7,6,5,2,0,0,1,0,0,1,0,2,24,31,1,2,3,0,0,1,0,0,0,2,3,0,0,3,0,0,2,0,0,0,0,1,1,2,8,0,0,0,0,1,1,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8|Qxe7|Nd5|Qxe6+|Kh8|Qe1|Ndc3|Qxc3+|Nxc3|Rd1|Nxd1|f3|Rab8|h3|Rb1#
fdea44f8-20dd-400e-93df-ab0ad318b4da,38,19,donavonb21,Qb4+,e7b4,e7,b4,Q,Black,5rk1/ppp3p1/4b2p/n7/Pq1p4/2n2N2/PKP1P1PP/2R2BR1,1,0,0,0,0,0,11,12,6,6,0,1,1,1,1,2,2,1,10,17,3,6,1,1,0,0,0,0,13,5,3,1,0,0,0,0,0,0,1,2,1,2,4,2,0,0,3,10,3,4,4,5,d4|d5|Be3|Nc6|Qd3|e5|Qa3|Bxa3|bxa3|exd4|Nd2|dxe3|fxe3|d4|e4|f5|exf5|Bxf5|Ngf3|Nf6|Rg1|O-O|Ng5|h6|Ne6|Qe7|Nxf8|Rxf8|Nf3|Ne4|O-O-O|Nc3|Kb2|Be6|Rc1|Na5|a4|Qb4+
fdea44f8-20dd-400e-93df-ab0ad318b4da,40,20,donavonb21,Qa3,b4a3,b4,a3,Q,Black,5rk1/ppp3p1/4b2p/n7/P2p4/q1n2N2/P1P1P1PP/K1R2BR1,0,0,0,0,0,0,11,12,6,6,0,1,1,1,1,2,2,1,10,17,4,5,1,1,0,0,0,0,13,5,3,1,0,0,0,0,0,0,2,1,1,2,4,2,0,0,12,1,3,4,4,5,d4|d5|Be3|Nc6|Qd3|e5|Qa3|Bxa3|bxa3|exd4|Nd2|dxe3|fxe3|d4|e4|f5|exf5|Bxf5|Ngf3|Nf6|Rg1|O-O|Ng5|h6|Ne6|Qe7|Nxf8|Rxf8|Nf3|Ne4|O-O-O|Nc3|Kb2|Be6|Rc1|Na5|a4|Qb4+|Ka1|Qa3
fdea44f8-20dd-400e-93df-ab0ad318b4da,42,21,donavonb21,Qxa2#,a3a2,a3,a2,Q,Black,5rk1/ppp3p1/4b2p/n7/P2N4/2n5/q1P1P1PP/K1R2BR1,1,1,0,0,1,0,10,11,5,5,0,1,1,1,1,2,2,1,11,18,4,4,0,2,0,0,0,0,13,4,0,4,0,0,0,0,0,1,1,0,1,2,4,2,0,9,3,0,3,4,4,5,d4|d5|Be3|Nc6|Qd3|e5|Qa3|Bxa3|bxa3|exd4|Nd2|dxe3|fxe3|d4|e4|f5|exf5|Bxf5|Ngf3|Nf6|Rg1|O-O|Ng5|h6|Ne6|Qe7|Nxf8|Rxf8|Nf3|Ne4|O-O-O|Nc3|Kb2|Be6|Rc1|Na5|a4|Qb4+|Ka1|Qa3|Nxd4|Qxa2#
4c348ecd-f5db-4714-ac02-16b077adb298,66,33,Berklost,Qb6+,e6b6,e6,b6,Q,Black,6k1/5pp1/1q6/3n3p/8/P1P2P2/PK6/3Q4,1,0,0,0,0,0,6,6,4,3,1,1,0,0,0,1,0,0,24,26,1,2,3,0,0,0,0,0,9,1,3,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,4,9,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+
4c348ecd-f5db-4714-ac02-16b077adb298,68,34,Berklost,Nxc3,d5c3,d5,c3,N,Black,6k1/5pp1/1q6/7p/8/P1n2P2/P7/K2Q4,0,0,0,0,0,0,5,6,3,3,1,1,0,0,0,1,0,0,24,27,2,1,2,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,3,0,1,9,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+|Ka1|Nxc3
4c348ecd-f5db-4714-ac02-16b077adb298,70,35,Berklost,Qxb3,b6b3,b6,b3,Q,Black,6k1/5pp1/8/7p/8/Pqn2P2/P7/K7,0,0,0,0,0,0,4,6,3,3,0,1,0,0,0,1,0,0,24,36,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,12,0,1,0,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+|Ka1|Nxc3|Qb3|Qxb3
4c348ecd-f5db-4714-ac02-16b077adb298,72,36,Berklost,ph4,h5h4,h5,h4,P,Black,6k1/5pp1/8/8/7p/PPn2P2/8/K7,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,1,0,0,33,36,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,1,0,0,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+|Ka1|Nxc3|Qb3|Qxb3|axb3|h4
4c348ecd-f5db-4714-ac02-16b077adb298,74,37,Berklost,ph3,h4h3,h4,h3,P,Black,6k1/5pp1/8/8/8/PPn2P1p/1K6/8,0,0,0,0,0,0,4,5,3,3,0,0,0,0,0,1,0,0,33,36,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,0,0,0,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+|Ka1|Nxc3|Qb3|Qxb3|axb3|h4|Kb2|h3
4c348ecd-f5db-4714-ac02-16b077adb298,76,38,Berklost,ph2,h3h2,h3,h2,P,Black,6k1/5pp1/8/8/8/PPK2P2/7p/8,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,36,36,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+|Ka1|Nxc3|Qb3|Qxb3|axb3|h4|Kb2|h3|Kxc3|h2
4c348ecd-f5db-4714-ac02-16b077adb298,78,39,Berklost,h1=Q,h2h1q,h2,h1,Q,Black,6k1/5pp1/8/8/8/PP3P2/3K4/7q,0,0,0,0,0,0,4,4,3,2,0,1,0,0,0,0,0,0,28,36,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,9,0,0,0,0,0,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+|Ka1|Nxc3|Qb3|Qxb3|axb3|h4|Kb2|h3|Kxc3|h2|Kd2|h1=Q
4c348ecd-f5db-4714-ac02-16b077adb298,80,40,Berklost,Qxf3,h1f3,h1,f3,Q,Black,6k1/5pp1/8/8/P7/1P3q2/3K4/8,0,0,0,0,0,0,3,4,2,2,0,1,0,0,0,0,0,0,28,37,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,9,0,0,0,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+|Ka1|Nxc3|Qb3|Qxb3|axb3|h4|Kb2|h3|Kxc3|h2|Kd2|h1=Q|a4|Qxf3
4c348ecd-f5db-4714-ac02-16b077adb298,82,41,Berklost,Qa3,f3a3,f3,a3,Q,Black,6k1/5pp1/8/8/PP6/q7/3K4/8,0,0,0,0,0,0,3,4,2,2,0,1,0,0,0,0,0,0,28,37,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,9,0,0,0,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+|Ka1|Nxc3|Qb3|Qxb3|axb3|h4|Kb2|h3|Kxc3|h2|Kd2|h1=Q|a4|Qxf3|b4|Qa3
4c348ecd-f5db-4714-ac02-16b077adb298,84,42,Berklost,Qxb4+,a3b4,a3,b4,Q,Black,6k1/5pp1/8/P7/1q6/8/3K4/8,1,0,0,0,0,0,2,4,1,2,0,1,0,0,0,0,0,0,28,38,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,9,0,0,2,0,d3|e5|f4|Nc6|fxe5|Qh4+|g3|Qb4+|c3|Qg4|d4|d6|Bh3|Qe4|Bxc8|Qxh1|Be3|Rxc8|Kd2|Qxh2|Qf1|Qxg3|Na3|dxe5|dxe5|Nxe5|Bxa7|Rd8+|Kc2|Bxa3|bxa3|Qg6+|Kb3|Nf6|Rd1|Rxd1|Qxd1|O-O|Nf3|Nxf3|exf3|Ra8|Bd4|c5|Bxc5|b6|Bxb6|Rb8|Ka4|h5|Bd4|Ra8+|Kb3|Rb8+|Kc4|Rc8+|Bc5|Rxc5+|Kxc5|Qf5+|Kb4|Nd5+|Kb3|Qe6|Kb2|Qb6+|Ka1|Nxc3|Qb3|Qxb3|axb3|h4|Kb2|h3|Kxc3|h2|Kd2|h1=Q|a4|Qxf3|b4|Qa3|a5|Qxb4+
