game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
20cc715f-cf77-4933-b3c6-8dfd8273151a,37,19,evelin19a,Rg3+,e3g3,e3,g3,R,White,rn3r2/pb1p1pkp/1p2p3/2p5/2B4q/3P2R1/PPP2PPP/R5K1,1,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,2,6,2,1,0,0,0,0,5,6,6,3,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,9,1,2,7,13,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+
20cc715f-cf77-4933-b3c6-8dfd8273151a,39,20,evelin19a,Pf3,f2f3,f2,f3,P,White,rn3r1k/pb1p1p1p/1p2p3/2p5/2B4q/3P1PR1/PPP3PP/R5K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,2,5,3,1,0,0,0,0,5,5,7,3,0,0,0,0,0,0,0,1,1,2,5,4,0,0,0,9,1,2,7,13,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3
20cc715f-cf77-4933-b3c6-8dfd8273151a,41,21,evelin19a,Re1,a1e1,a1,e1,R,White,rn3r1k/1b1p1p1p/pp2p3/2p5/2B4q/3P1PR1/PPP3PP/4R1K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,2,5,3,1,0,0,0,0,5,5,7,3,0,0,0,0,0,0,0,1,1,3,4,4,0,0,0,9,1,3,6,13,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1
20cc715f-cf77-4933-b3c6-8dfd8273151a,43,22,evelin19a,Re4,e1e4,e1,e4,R,White,r4r1k/1b1p1p1p/ppn1p3/2p5/2B1R2q/3P1PR1/PPP3PP/6K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,1,5,3,2,0,0,0,0,0,5,7,8,0,0,0,0,0,0,0,1,1,4,4,3,0,0,0,9,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4
20cc715f-cf77-4933-b3c6-8dfd8273151a,45,23,evelin19a,Reg4,e4g4,e4,g4,R,White,r4r1k/1b1p1p1p/ppn1pq2/2p5/2B3R1/3P1PR1/PPP3PP/6K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,1,5,3,2,0,0,0,0,0,5,7,8,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,15,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4
20cc715f-cf77-4933-b3c6-8dfd8273151a,47,24,evelin19a,Rh3,g3h3,g3,h3,R,White,r4r1k/1b1p1p1p/ppn1p3/2p5/2B3R1/3P1P1R/PqP3PP/6K1,0,0,0,0,0,0,10,13,6,7,0,1,1,1,0,1,2,2,7,20,1,4,3,2,0,0,0,0,0,4,7,8,0,0,0,0,0,1,0,0,1,4,4,3,0,9,0,0,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3
20cc715f-cf77-4933-b3c6-8dfd8273151a,49,25,evelin19a,Kf2,g1f2,g1,f2,K,White,r4r1k/1b1p1p1p/ppn1p3/2p5/2B3R1/3P1P1R/P1P2KPP/1q6,0,0,0,0,0,0,10,13,6,7,0,1,1,1,0,1,2,2,7,20,0,5,3,2,0,0,0,0,0,4,7,8,0,0,0,0,1,0,0,0,1,4,4,3,9,0,0,0,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2
20cc715f-cf77-4933-b3c6-8dfd8273151a,51,26,evelin19a,Ke3,f2e3,f2,e3,K,White,r4r1k/1b1p1p1p/ppn1p3/2p5/2B3R1/3PKP1R/P1q3PP/8,0,0,0,0,0,0,9,13,5,7,0,1,1,1,0,1,2,2,7,21,0,3,4,2,0,0,0,0,0,3,7,8,0,0,0,0,0,1,0,0,1,4,4,3,0,9,0,0,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3
20cc715f-cf77-4933-b3c6-8dfd8273151a,53,27,evelin19a,Kf2,e3f2,e3,f2,K,White,r4r1k/1b1p1p1p/ppn1p3/2p5/2B3R1/3P1P1R/P4KPP/2q5,0,0,0,0,0,0,9,13,5,7,0,1,1,1,0,1,2,2,7,21,0,4,3,2,0,0,0,0,0,3,7,8,0,0,0,0,1,0,0,0,1,4,4,3,9,0,0,0,1,6,6,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2
20cc715f-cf77-4933-b3c6-8dfd8273151a,55,28,evelin19a,Bb3,c4b3,c4,b3,B,White,r4r1k/1b3p1p/ppn1p3/2pp4/6R1/1B1P1P1R/P4KPP/2q5,0,0,0,0,0,0,9,13,5,7,0,1,1,1,0,1,2,2,7,21,0,4,4,1,0,0,0,0,0,3,10,5,0,0,0,0,1,0,0,0,2,4,3,3,9,0,0,0,2,6,5,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3
20cc715f-cf77-4933-b3c6-8dfd8273151a,57,29,evelin19a,Kg3,f2g3,f2,g3,K,White,r4r1k/1b3p1p/ppn1p3/2pp4/6R1/1B1P1PKR/P2q2PP/8,0,0,0,0,0,0,9,13,5,7,0,1,1,1,0,1,2,2,7,21,0,3,5,1,0,0,0,0,0,3,10,5,0,0,0,0,0,1,0,0,2,4,3,3,0,9,0,0,2,6,5,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3
20cc715f-cf77-4933-b3c6-8dfd8273151a,59,30,evelin19a,Rxh7+,h3h7,h3,h7,R,White,r5rk/1b3p1R/ppn1p3/2pp4/6R1/1B1P1PK1/P2q2PP/8,1,0,0,0,0,0,9,12,5,6,0,1,1,1,0,1,2,2,8,21,0,3,4,1,0,0,1,0,0,3,5,5,0,0,5,0,0,1,0,0,2,4,2,3,0,9,0,0,2,6,4,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+
20cc715f-cf77-4933-b3c6-8dfd8273151a,61,31,evelin19a,Ph3,h2h3,h2,h3,P,White,r5r1/1b3p1k/ppn1p3/2pp4/6R1/1B1P1PKP/P2q2P1/8,0,0,0,0,0,0,8,12,5,6,0,1,1,1,0,1,1,2,8,26,0,2,5,1,0,0,0,0,0,2,6,5,0,0,0,0,0,1,0,0,2,4,3,2,0,9,0,0,2,6,4,10,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3
20cc715f-cf77-4933-b3c6-8dfd8273151a,63,32,evelin19a,Phxg4,h3g4,h3,g4,P,White,r7/1b3p1k/ppn1p3/2pp4/6P1/1B1P1PK1/P2q2P1/8,0,0,0,0,0,0,7,11,5,6,0,1,1,1,0,1,0,1,13,31,0,2,4,1,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,2,4,3,1,0,9,0,0,2,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4
20cc715f-cf77-4933-b3c6-8dfd8273151a,65,33,evelin19a,Kh3,g3h3,g3,h3,K,White,r7/1b3p1k/ppn1p3/2pp4/6P1/1B1q1P1K/P5P1/8,0,0,0,0,0,0,6,11,4,6,0,1,1,1,0,1,0,1,13,32,0,2,3,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,2,4,3,1,0,0,9,0,2,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3
20cc715f-cf77-4933-b3c6-8dfd8273151a,67,34,evelin19a,Pg5,g4g5,g4,g5,P,White,7r/1b3p1k/ppn1p3/2pp2P1/8/1B1q1P1K/P5P1/8,0,0,0,0,0,0,6,11,4,6,0,1,1,1,0,1,0,1,13,32,0,2,3,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,1,0,2,4,3,1,0,0,9,0,2,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5
20cc715f-cf77-4933-b3c6-8dfd8273151a,69,35,evelin19a,Bd1,b3d1,b3,d1,B,White,7r/1b3p1k/ppn1p3/3p2P1/2p5/3q1P1K/P5P1/3B4,0,0,0,0,0,0,6,11,4,6,0,1,1,1,0,1,0,1,13,32,1,2,2,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,1,1,1,4,3,1,0,0,9,1,1,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1
20cc715f-cf77-4933-b3c6-8dfd8273151a,71,36,evelin19a,Kh4,h3h4,h3,h4,K,White,7r/1b3p1k/ppn1p3/3p2P1/2p4K/5P2/P5P1/3q4,0,0,0,0,0,0,5,11,4,6,0,1,0,1,0,1,0,1,13,35,0,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,4,3,1,9,0,0,1,1,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4
20cc715f-cf77-4933-b3c6-8dfd8273151a,73,37,evelin19a,Kg4,h4g4,h4,g4,K,White,7r/1b3pk1/ppn1p3/3p2P1/2p3K1/5P2/P5P1/3q4,0,0,0,0,0,0,5,11,4,6,0,1,0,1,0,1,0,1,13,35,0,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,4,3,1,9,0,0,1,1,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4
20cc715f-cf77-4933-b3c6-8dfd8273151a,75,38,evelin19a,Pf4,f3f4,f3,f4,P,White,7r/1b3pk1/ppn1p3/3p2P1/2pq1PK1/8/P5P1/8,0,0,0,0,0,0,5,11,4,6,0,1,0,1,0,1,0,1,13,35,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,4,3,1,0,0,0,10,1,6,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4
20cc715f-cf77-4933-b3c6-8dfd8273151a,77,39,evelin19a,Pg3,g2g3,g2,g3,P,White,7r/1b3pk1/ppn5/3pp1P1/2pq1PK1/6P1/P7/8,0,0,0,0,0,0,5,11,4,6,0,1,0,1,0,1,0,1,13,35,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,3,3,1,0,0,0,10,2,5,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4|e5|g3
20cc715f-cf77-4933-b3c6-8dfd8273151a,79,40,evelin19a,Pgxf4,g3f4,g3,f4,P,White,7r/1b3pk1/ppn5/3p2P1/2pq1PK1/8/P7/8,0,0,0,0,0,0,4,10,3,5,0,1,0,1,0,1,0,1,14,36,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3,3,1,0,0,0,10,1,5,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4|e5|g3|exf4|gxf4
20cc715f-cf77-4933-b3c6-8dfd8273151a,81,41,evelin19a,Kf5,g4f5,g4,f5,K,White,7r/1b3pk1/pp6/3pnKP1/2pq1P2/8/P7/8,0,0,0,0,0,0,4,10,3,5,0,1,0,1,0,1,0,1,14,36,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,2,3,1,0,0,0,10,4,2,4,5,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7|Rg3+|Kh8|f3|a6|Re1|Nc6|Re4|Qf6|Reg4|Qxb2|Rh3|Qb1+|Kf2|Qxc2+|Ke3|Qc1+|Kf2|d5|Bb3|Qd2+|Kg3|Rg8|Rxh7+|Kxh7|h3|Rxg4+|hxg4|Qxd3|Kh3|Rh8|g5|c4|Bd1|Qxd1|Kh4|Kg7+|Kg4|Qd4+|f4|e5|g3|exf4|gxf4|Ne5+|Kf5
430f960e-413e-401a-a5ab-83f58152f88a,31,16,CuguBuguli,N4f5,h4f5,h4,f5,N,White,r1b1qr1k/ppp2p1p/2np1p1N/4pN2/2B1P3/3P4/PPP3PP/R2Q2K1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,2,1,1,2,6,9,3,5,1,2,1,1,0,0,14,5,1,4,3,3,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,5,5,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5
430f960e-413e-401a-a5ab-83f58152f88a,33,17,CuguBuguli,Qg4,d1g4,d1,g4,Q,White,r1b1qr1k/ppp2p1p/3p1p1N/4pN2/2BnP1Q1/3P4/PPP3PP/R5K1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,2,1,1,2,6,9,2,5,1,3,1,1,0,0,5,5,1,13,3,3,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,2,5,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4
430f960e-413e-401a-a5ab-83f58152f88a,35,18,CuguBuguli,Pexf5,e4f5,e4,f5,P,White,r1b1qr1k/ppp2p1p/3p1p1N/4pP2/2B3Q1/3P4/PPP3PP/R5K1,0,0,0,0,0,0,12,13,7,8,1,1,1,1,1,0,1,2,9,12,2,5,1,2,1,1,0,0,5,5,1,12,1,3,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,2,5,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5
430f960e-413e-401a-a5ab-83f58152f88a,37,19,CuguBuguli,Rf1,a1f1,a1,f1,R,White,r1b1qr1k/pp3p1p/2pp1p1N/4pP2/2B3Q1/3P4/PPP3PP/5RK1,0,0,0,0,0,0,12,13,7,8,1,1,1,1,1,0,1,2,9,12,2,5,1,2,1,1,0,0,5,5,1,12,1,3,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,3,4,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5|c6|Rf1
430f960e-413e-401a-a5ab-83f58152f88a,39,20,CuguBuguli,Rf3,f1f3,f1,f3,R,White,r1b1qr1k/pp3p1p/2p2p1N/3ppP2/2B3Q1/3P1R2/PPP3PP/6K1,0,0,0,0,0,0,12,13,7,8,1,1,1,1,1,0,1,2,9,12,1,5,2,2,1,1,0,0,0,5,6,12,1,3,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,2,4,22,e4|e5|Nf3|Nc6|Bc4|Nf6|O-O|Bc5|d3|O-O|Bg5|Be7|Nbd2|d6|Nh4|Nd7|f4|Bxg5|fxg5|Qxg5|Ndf3|Qe7|Nf5|Qe8|N3h4|Nf6|Nh6+|Kh8|Rxf6|gxf6|N4f5|Nd4|Qg4|Nxf5|exf5|c6|Rf1|d5|Rf3
