game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b81a2aff-34a6-4117-9231-584f29c5427c,46,23,Nagasai8420,Kh8,g8h8,g8,h8,K,Black,rnb2r1k/pp3p1p/2p2N2/1q5Q/3P4/2P1BN2/PP1KB1P1/R7,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,1,1,2,9,8,1,5,3,1,1,1,0,0,5,6,7,1,9,3,0,0,0,0,0,0,1,1,4,5,0,0,0,0,9,1,4,16,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|Bxf2+|Kxf2|O-O|d3|d6|Nf3|Ng4+|Ke1|c6|Bg5|Qb6|Qb1|Qf2+|Kd1|d5|Qc1|dxe4|Nxe4|Qb6|Be2|Nf2+|Kd2|Nxh1|Be3|Qb4+|c3|Qb5|d4|Qa5|Qxh1|Qa4|h4|g6|h5|gxh5|Qxh5|Qb5|Nf6+|Kh8
b81a2aff-34a6-4117-9231-584f29c5427c,48,24,Nagasai8420,Qa5,b5a5,b5,a5,Q,Black,rnb2r1k/pp3p1p/2p2N2/q7/3P2Q1/2P1BN2/PP1KB1P1/R7,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,1,1,2,9,8,1,5,3,2,0,1,0,0,5,6,7,10,0,3,0,0,0,0,0,0,1,1,4,5,0,0,0,0,9,1,4,16,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|Bxf2+|Kxf2|O-O|d3|d6|Nf3|Ng4+|Ke1|c6|Bg5|Qb6|Qb1|Qf2+|Kd1|d5|Qc1|dxe4|Nxe4|Qb6|Be2|Nf2+|Kd2|Nxh1|Be3|Qb4+|c3|Qb5|d4|Qa5|Qxh1|Qa4|h4|g6|h5|gxh5|Qxh5|Qb5|Nf6+|Kh8|Qg4|Qa5
b81a2aff-34a6-4117-9231-584f29c5427c,50,25,Nagasai8420,Be6,c8e6,c8,e6,B,Black,rn3r1k/pp3p1p/2p1bN2/q7/3P3Q/2P1BN2/PP1KB1P1/R7,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,1,1,2,9,8,1,5,3,2,0,1,0,0,5,6,7,10,0,3,0,0,0,0,0,0,1,2,4,4,0,0,0,0,9,4,4,13,e4|e5|Nf3|Bc5|Nc3|Nf6|Nxe5|Bxf2+|Kxf2|O-O|d3|d6|Nf3|Ng4+|Ke1|c6|Bg5|Qb6|Qb1|Qf2+|Kd1|d5|Qc1|dxe4|Nxe4|Qb6|Be2|Nf2+|Kd2|Nxh1|Be3|Qb4+|c3|Qb5|d4|Qa5|Qxh1|Qa4|h4|g6|h5|gxh5|Qxh5|Qb5|Nf6+|Kh8|Qg4|Qa5|Qh4|Be6
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,52,26,vovanixxx,Bd4,b2d4,b2,d4,B,Black,r1b2r1k/p6p/1p2pp2/2p5/2Pb2N1/1P3q1P/P2P1P2/1R2K1R1,0,0,0,0,0,0,10,12,6,6,0,1,0,2,1,0,2,2,8,20,3,3,2,2,0,0,0,0,10,3,2,4,0,0,0,0,0,0,1,1,1,3,2,4,0,0,9,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,54,27,vovanixxx,Qxf2+,f3f2,f3,f2,Q,Black,r1b2r1k/p6p/1p2pp1N/2p5/2Pb4/1P5P/P2P1q2/1R2K1R1,1,0,0,0,0,0,9,12,5,6,0,1,0,2,1,0,2,2,8,21,3,2,2,1,0,1,0,0,10,2,2,1,0,3,0,0,0,1,0,1,1,3,2,4,0,9,0,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,56,28,vovanixxx,Qxg1+,f2g1,f2,g1,Q,Black,r1b2r1k/p6p/1p2pp1N/2p5/2Pb4/1P5P/P2P4/1R1K2q1,1,0,0,0,0,0,8,12,5,6,0,1,0,2,1,0,1,2,8,26,2,2,2,1,0,1,0,0,5,2,2,1,0,3,0,0,1,0,0,1,1,3,2,4,9,0,0,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,58,29,vovanixxx,Qg6+,g1g6,g1,g6,Q,Black,r1b2r1k/p6p/1p2ppqN/2p5/2Pb4/1P5P/P1KP4/1R6,1,0,0,0,0,0,8,12,5,6,0,1,0,2,1,0,1,2,8,26,1,3,2,1,0,1,0,0,5,2,2,1,0,3,0,0,0,0,0,1,1,4,2,4,0,0,0,3,1,12,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,60,30,vovanixxx,Qxh6,g6h6,g6,h6,Q,Black,r1b2r1k/p6p/1p2pp1q/2p5/2Pb4/1P1P3P/P1K5/1R6,0,0,0,0,0,0,7,12,5,6,0,1,0,2,0,0,1,2,8,29,1,2,3,1,0,0,0,0,5,1,3,1,0,0,0,0,0,0,0,1,1,4,2,4,0,0,0,3,1,12,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3|Qxh6
a9fad7e9-77c8-47d7-8bb0-8cf9b4ffc8c5,62,31,vovanixxx,Qxh3,h6h3,h6,h3,Q,Black,r1b2r1k/p6p/1p2pp2/2p5/2Pb4/1P1P3q/P1K5/4R3,0,0,0,0,0,0,6,12,4,6,0,1,0,2,0,0,1,2,8,30,1,2,2,1,0,0,0,0,5,1,2,1,0,0,0,0,0,0,1,1,1,3,2,4,0,0,9,3,1,3,2,13,e3|c5|g3|e6|Bg2|Nc6|b3|d5|Bb2|Nf6|h3|d4|exd4|Nxd4|c3|Nc6|g4|Bd6|g5|Nd5|c4|Nf4|Bf1|O-O|Qf3|Nb4|Qc3|f6|gxf6|gxf6|Na3|Be5|Qc2|Nxc2+|Nxc2|Bxb2|Rb1|Nd3+|Bxd3|Be5|Nf3|Qxd3|Rg1+|Kh8|Rc1|Qxf3|Ne3|b6|Ng4|Bb2|Rb1|Bd4|Nh6|Qxf2+|Kd1|Qxg1+|Kc2|Qg6+|d3|Qxh6|Re1|Qxh3
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,50,25,totoronto,Nb7,a5b7,a5,b7,N,Black,3r1r1k/pn3p1p/2p2p2/1p6/4N2P/3PK3/PP3P2/R5R1,0,0,0,0,0,0,9,10,5,6,0,0,0,0,1,1,2,2,20,21,2,3,2,2,0,0,0,0,10,3,1,4,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,1,2,6,10,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,52,26,totoronto,Rd6,d8d6,d8,d6,R,Black,5r1k/pn3p1p/2pr1N2/1p6/7P/3PK3/PP3P2/R5R1,0,0,0,0,0,0,9,9,5,5,0,0,0,0,1,1,2,2,21,21,2,3,2,1,0,1,0,0,10,3,1,1,0,3,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,6,6,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,54,27,totoronto,Rh6,d6h6,d6,h6,R,Black,5r1k/pn3p1p/2p4r/1p5N/7P/3PK3/PP3P2/R5R1,0,0,0,0,0,0,9,9,5,5,0,0,0,0,1,1,2,2,21,21,2,3,2,1,1,0,0,0,10,3,1,1,3,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,6,6,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,56,28,totoronto,Nd8,b7d8,b7,d8,N,Black,3n1r1k/p4p1p/2p4r/1p4RN/7P/3PK3/PP3P2/R7,0,0,0,0,0,0,9,9,5,5,0,0,0,0,1,1,2,2,21,21,1,3,2,1,2,0,0,0,5,3,1,1,8,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,6,3,8,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,58,29,totoronto,Rg6,h6g6,h6,g6,R,Black,3n1r1k/p4p1p/2p3r1/1p4RN/7P/3PK3/PP3P2/6R1,0,0,0,0,0,0,9,9,5,5,0,0,0,0,1,1,2,2,21,21,1,3,2,1,2,0,0,0,5,3,1,1,8,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,6,3,8,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,60,30,totoronto,pfxg6,f7g6,f7,g6,P,Black,3n1r1k/p6p/2p3p1/1p5N/7P/3PK3/PP3P2/6R1,0,0,0,0,0,0,8,8,5,5,0,0,0,0,1,1,1,1,26,26,1,3,2,1,1,0,0,0,5,3,1,1,3,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,2,2,8,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,62,31,totoronto,Nf7,d8f7,d8,f7,N,Black,5r1k/p4n1p/2p3p1/1p6/5N1P/3PK3/PP3P2/6R1,0,0,0,0,0,0,8,8,5,5,0,0,0,0,1,1,1,1,26,26,1,3,2,2,0,0,0,0,5,3,1,4,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,5,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6|Nf4|Nf7
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,64,32,totoronto,pgxh5,g6h5,g6,h5,P,Black,5r1k/p4n1p/2p5/1p5p/5N2/3PK3/PP3P2/6R1,0,0,0,0,0,0,7,8,4,5,0,0,0,0,1,1,1,1,26,27,1,3,2,1,0,0,0,0,5,3,1,3,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,5,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6|Nf4|Nf7|h5|gxh5
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,66,33,totoronto,Ne5,f7e5,f7,e5,N,Black,5r1k/p6p/2p5/1p2n2N/8/3PK3/PP3P2/6R1,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,2,0,1,0,0,0,5,3,1,0,3,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,4,1,2,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6|Nf4|Nf7|h5|gxh5|Nxh5|Ne5
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,68,34,totoronto,Ng6,e5g6,e5,g6,N,Black,5r1k/p6p/2p3n1/1p5N/5P2/3PK3/PP6/6R1,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,2,2,1,1,0,0,0,5,2,1,1,3,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,2,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6|Nf4|Nf7|h5|gxh5|Nxh5|Ne5|f4|Ng6
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,70,35,totoronto,Ne7,g6e7,g6,e7,N,Black,5r1k/p3n2p/2p5/1p5N/4KP2/3P4/PP6/6R1,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,2,1,2,1,0,0,0,5,2,1,1,3,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,5,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6|Nf4|Nf7|h5|gxh5|Nxh5|Ne5|f4|Ng6|Ke4|Ne7
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,72,36,totoronto,Ng6,e7g6,e7,g6,N,Black,5r1k/p5Rp/2p3n1/1p5N/4KP2/3P4/PP6/8,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,0,2,1,2,1,0,1,0,0,2,1,1,3,0,5,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,2,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6|Nf4|Nf7|h5|gxh5|Nxh5|Ne5|f4|Ng6|Ke4|Ne7|Rg7|Ng6
cde3ca85-db5a-45dd-9cb4-6f3ae54fc0cd,74,37,totoronto,Ne7,g6e7,g6,e7,N,Black,5r1k/R3n2p/2p5/1p5N/4KP2/3P4/PP6/8,0,0,0,0,0,0,7,6,4,3,0,0,0,0,1,1,1,1,28,27,0,2,1,2,1,0,1,0,0,2,1,1,3,0,5,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,4,5,d4|e5|dxe5|Nc6|Nf3|Bc5|e3|b6|Nc3|Nh6|Qe2|O-O|e6|dxe6|Qc4|Na5|Qe4|Bb7|Qd3|Nf5|Qxd8|Raxd8|Bd3|Bxf3|gxf3|Nh4|f4|Nf3+|Ke2|Nh4|e4|Ng6|Be3|Bxe3|Kxe3|c6|f5|exf5|exf5|Ne5|f6|gxf6|Rhg1+|Kh8|h4|Nxd3|cxd3|b5|Ne4|Nb7|Nxf6|Rd6|Nh5|Rh6|Rg5|Nd8|Rag1|Rg6|Rxg6|fxg6|Nf4|Nf7|h5|gxh5|Nxh5|Ne5|f4|Ng6|Ke4|Ne7|Rg7|Ng6|Rxa7|Ne7
20cc715f-cf77-4933-b3c6-8dfd8273151a,24,12,Nikita253,Kh8,g7h8,g7,h8,K,Black,rnb1qr1k/p1bp1p1p/1p2pN2/2p1P2n/2B4N/3P4/PPP2PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,4,6,1,2,1,1,0,0,19,6,1,6,1,3,0,0,0,0,0,0,2,2,5,6,0,0,0,0,4,2,7,25,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8
20cc715f-cf77-4933-b3c6-8dfd8273151a,26,13,Nikita253,Qd8,e8d8,e8,d8,Q,Black,rnbq1r1k/p1bp1p1p/1p2pN2/2p1P2n/2B3QN/3P4/PPP2PPP/R4RK1,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,3,6,1,3,1,1,0,0,10,6,1,15,1,3,0,0,0,0,0,0,2,2,5,6,0,0,0,0,4,2,7,25,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8
20cc715f-cf77-4933-b3c6-8dfd8273151a,28,14,Nikita253,Bxe5,c7e5,c7,e5,B,Black,rnbq1r1k/p2p1p1p/1p2p3/2p1b2N/2B3QN/3P4/PPP2PPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,6,1,3,1,0,0,0,10,6,1,15,3,0,0,0,0,0,0,0,2,2,4,6,0,0,0,0,4,2,4,25,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5
20cc715f-cf77-4933-b3c6-8dfd8273151a,30,15,Nikita253,Bxg7,e5g7,e5,g7,B,Black,rnbq1r1k/p2p1pbp/1p2p3/2p4N/2B4N/3P4/PPP2PPP/R4RK1,0,0,0,0,0,0,13,14,7,7,0,1,1,2,2,1,2,2,4,13,3,6,1,2,1,0,0,0,10,6,1,6,3,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,2,7,25,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7
20cc715f-cf77-4933-b3c6-8dfd8273151a,32,16,Nikita253,Kxg7,h8g7,h8,g7,K,Black,rnbq1r2/p2p1pkp/1p2p3/2p5/2B4N/3P4/PPP2PPP/R4RK1,0,0,0,0,0,0,12,13,7,7,0,1,1,1,1,1,2,2,7,16,3,6,1,2,0,0,0,0,10,6,1,6,0,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,2,4,25,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7
20cc715f-cf77-4933-b3c6-8dfd8273151a,34,17,Nikita253,Qxh4,d8h4,d8,h4,Q,Black,rnb2r2/p2p1pkp/1p2p3/2p5/2B4q/3P4/PPP2PPP/R3R1K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,3,6,1,1,0,0,0,0,10,6,1,3,0,0,0,0,0,0,0,1,1,2,5,4,0,0,0,9,1,2,4,16,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4
20cc715f-cf77-4933-b3c6-8dfd8273151a,36,18,Nikita253,Bb7,c8b7,c8,b7,B,Black,rn3r2/pb1p1pkp/1p2p3/2p5/2B4q/3PR3/PPP2PPP/R5K1,0,0,0,0,0,0,11,13,7,7,0,1,1,1,0,1,2,2,7,19,2,6,2,1,0,0,0,0,5,6,6,3,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,9,1,2,7,13,e4|Nf6|Nf3|c5|Nc3|e6|Bc4|Bd6|e5|Bc7|O-O|Nh5|d3|O-O|Bg5|Qe8|Ne4|b6|Bf6|gxf6|Nxf6+|Kg7|Nh4|Kh8|Qg4|Qd8|Nxh5|Bxe5|Qg7+|Bxg7|Nxg7|Kxg7|Rfe1|Qxh4|Re3|Bb7
