game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f5df212e-8527-4232-8146-d71a621aa2cc,66,33,CalmHikaru,kf7,g8f7,g8,f7,K,Black,1r6/5kp1/2R2p1p/2P1p3/7P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,1,1,1,0,0,0,5,0,1,1,5,0,0,0,0,1,0,1,2,2,1,0,0,3,0,1,2,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6|e5|c5|Kf7
f5df212e-8527-4232-8146-d71a621aa2cc,67,34,razboke,Rb6,c6b6,c6,b6,R,White,1r6/5kp1/1R3p1p/2P1p3/7P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,1,1,1,0,0,0,5,0,1,1,5,0,0,0,0,1,0,1,2,2,1,0,0,3,0,1,2,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6|e5|c5|Kf7|Rb6
f5df212e-8527-4232-8146-d71a621aa2cc,68,34,CalmHikaru,rc8,b8c8,b8,c8,R,Black,2r5/5kp1/1R3p1p/2P1p3/7P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,1,1,1,0,0,0,5,0,1,1,5,0,0,0,0,1,0,1,2,2,1,0,0,3,0,1,2,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6|e5|c5|Kf7|Rb6|Rc8
f5df212e-8527-4232-8146-d71a621aa2cc,69,35,razboke,Pc6,c5c6,c5,c6,P,White,2r5/5kp1/1RP2p1p/4p3/7P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,1,0,2,0,0,0,5,0,1,0,6,0,0,0,0,1,0,1,2,2,1,0,0,3,0,1,2,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6|e5|c5|Kf7|Rb6|Rc8|c6
f5df212e-8527-4232-8146-d71a621aa2cc,70,35,CalmHikaru,pe4,e5e4,e5,e4,P,Black,2r5/5kp1/1RP2p1p/8/4p2P/2n5/P2N2P1/K7,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,1,3,0,1,0,2,0,0,0,5,0,1,0,6,0,0,0,0,1,1,0,2,2,1,0,0,3,1,0,2,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6|e5|c5|Kf7|Rb6|Rc8|c6|e4
f5df212e-8527-4232-8146-d71a621aa2cc,71,36,razboke,Kb2,a1b2,a1,b2,K,White,2r5/5kp1/1RP2p1p/8/4p2P/2n5/PK1N2P1/8,0,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,0,4,0,1,0,2,0,0,0,5,0,1,0,6,0,0,0,0,1,1,0,2,2,1,0,0,3,1,0,2,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6|e5|c5|Kf7|Rb6|Rc8|c6|e4|Kb2
f5df212e-8527-4232-8146-d71a621aa2cc,72,36,CalmHikaru,na4,c3a4,c3,a4,N,Black,2r5/5kp1/1RP2p1p/8/n3p2P/8/PK1N2P1/8,1,0,0,0,0,0,7,7,4,4,0,0,0,0,1,1,1,1,27,27,0,4,0,1,0,2,0,0,0,5,0,1,0,6,0,0,0,0,0,2,0,2,2,1,0,0,0,4,0,2,1,5,e4|e6|d4|d5|Nd2|dxe4|Nxe4|Nd7|Nf3|Ngf6|Bd3|b6|Bg5|Be7|Qe2|Bb7|O-O-O|O-O|h4|Nxe4|Bxe4|Bxe4|Qxe4|Nf6|Qe2|Qd5|Kb1|Rfe8|Rhe1|Rad8|c4|Qf5+|Ka1|h6|Bd2|Ng4|Bc3|Bf6|Rd2|c5|dxc5|Bxc3|bxc3|bxc5|Red1|Rxd2|Qxd2|Nf6|Qd3|Qxd3|Rxd3|Ne4|Rd7|Nxf2|Rxa7|Nd1|Rc7|Nxc3|Rxc5|Rb8|Nd2|f6|Rc6|e5|c5|Kf7|Rb6|Rc8|c6|e4|Kb2|Na4+
b1cb0f64-c865-4225-9ecc-ea4d85f43c25,52,26,youtube-chess55,rb6,c6b6,c6,b6,R,Black,4k3/pp6/1r5p/q2nP3/2P2p2/1Q3N2/P1P2PPP/K6R,0,0,0,0,0,0,11,8,7,4,1,1,0,0,1,1,1,1,18,15,2,5,2,1,1,0,0,0,5,5,12,1,1,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,12,6,2,0,d4|Nf6|Nf3|g6|Nc3|d6|e4|Bg7|Bc4|O-O|Qe2|e5|Bg5|h6|Bh4|g5|Bg3|Nh5|O-O-O|Nf4|Bxf4|gxf4|dxe5|Nc6|exd6|Bxc3|bxc3|cxd6|e5|Re8|Rxd6|Qa5|Qe4|Be6|Bxe6|Rxe6|Rxe6|fxe6|Qg6+|Kf8|Qf6+|Ke8|Qxe6+|Ne7|Kb2|Rc8|Qb3|Rc6|Ka1|Nd5|c4|Rb6
b1cb0f64-c865-4225-9ecc-ea4d85f43c25,53,27,fuegodejavu,Qd3,b3d3,b3,d3,Q,White,4k3/pp6/1r5p/q2nP3/2P2p2/3Q1N2/P1P2PPP/K6R,0,0,0,0,0,0,11,8,7,4,1,1,0,0,1,1,1,1,18,15,2,5,2,1,1,0,0,0,5,5,12,1,1,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,12,6,2,0,d4|Nf6|Nf3|g6|Nc3|d6|e4|Bg7|Bc4|O-O|Qe2|e5|Bg5|h6|Bh4|g5|Bg3|Nh5|O-O-O|Nf4|Bxf4|gxf4|dxe5|Nc6|exd6|Bxc3|bxc3|cxd6|e5|Re8|Rxd6|Qa5|Qe4|Be6|Bxe6|Rxe6|Rxe6|fxe6|Qg6+|Kf8|Qf6+|Ke8|Qxe6+|Ne7|Kb2|Rc8|Qb3|Rc6|Ka1|Nd5|c4|Rb6|Qd3
b1cb0f64-c865-4225-9ecc-ea4d85f43c25,54,27,youtube-chess55,nc3,d5c3,d5,c3,N,Black,4k3/pp6/1r5p/q3P3/2P2p2/2nQ1N2/P1P2PPP/K6R,0,0,0,0,0,0,11,8,7,4,1,1,0,0,1,1,1,1,18,15,2,5,2,1,1,0,0,0,5,5,12,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,3,1,9,6,2,0,d4|Nf6|Nf3|g6|Nc3|d6|e4|Bg7|Bc4|O-O|Qe2|e5|Bg5|h6|Bh4|g5|Bg3|Nh5|O-O-O|Nf4|Bxf4|gxf4|dxe5|Nc6|exd6|Bxc3|bxc3|cxd6|e5|Re8|Rxd6|Qa5|Qe4|Be6|Bxe6|Rxe6|Rxe6|fxe6|Qg6+|Kf8|Qf6+|Ke8|Qxe6+|Ne7|Kb2|Rc8|Qb3|Rc6|Ka1|Nd5|c4|Rb6|Qd3|Nc3
b1cb0f64-c865-4225-9ecc-ea4d85f43c25,55,28,fuegodejavu,Qg6,d3g6,d3,g6,Q,White,4k3/pp6/1r4Qp/q3P3/2P2p2/2n2N2/P1P2PPP/K6R,1,0,0,0,0,0,11,8,7,4,1,1,0,0,1,1,1,1,18,15,2,5,1,1,1,1,0,0,5,5,3,1,1,9,0,0,0,0,1,1,1,2,2,1,0,0,3,1,9,6,2,0,d4|Nf6|Nf3|g6|Nc3|d6|e4|Bg7|Bc4|O-O|Qe2|e5|Bg5|h6|Bh4|g5|Bg3|Nh5|O-O-O|Nf4|Bxf4|gxf4|dxe5|Nc6|exd6|Bxc3|bxc3|cxd6|e5|Re8|Rxd6|Qa5|Qe4|Be6|Bxe6|Rxe6|Rxe6|fxe6|Qg6+|Kf8|Qf6+|Ke8|Qxe6+|Ne7|Kb2|Rc8|Qb3|Rc6|Ka1|Nd5|c4|Rb6|Qd3|Nc3|Qg6+
b1cb0f64-c865-4225-9ecc-ea4d85f43c25,56,28,youtube-chess55,rg6,b6g6,b6,g6,R,Black,4k3/pp6/6rp/q3P3/2P2p2/2n2N2/P1P2PPP/K6R,0,0,0,0,0,0,10,8,7,4,0,1,0,0,1,1,1,1,18,24,2,5,1,1,1,0,0,0,5,5,3,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,3,1,9,6,2,0,d4|Nf6|Nf3|g6|Nc3|d6|e4|Bg7|Bc4|O-O|Qe2|e5|Bg5|h6|Bh4|g5|Bg3|Nh5|O-O-O|Nf4|Bxf4|gxf4|dxe5|Nc6|exd6|Bxc3|bxc3|cxd6|e5|Re8|Rxd6|Qa5|Qe4|Be6|Bxe6|Rxe6|Rxe6|fxe6|Qg6+|Kf8|Qf6+|Ke8|Qxe6+|Ne7|Kb2|Rc8|Qb3|Rc6|Ka1|Nd5|c4|Rb6|Qd3|Nc3|Qg6+|Rxg6
b1cb0f64-c865-4225-9ecc-ea4d85f43c25,57,29,fuegodejavu,Kb2,a1b2,a1,b2,K,White,4k3/pp6/6rp/q3P3/2P2p2/2n2N2/PKP2PPP/7R,0,0,0,0,0,0,10,8,7,4,0,1,0,0,1,1,1,1,18,24,1,6,1,1,1,0,0,0,5,5,3,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,3,1,9,6,2,0,d4|Nf6|Nf3|g6|Nc3|d6|e4|Bg7|Bc4|O-O|Qe2|e5|Bg5|h6|Bh4|g5|Bg3|Nh5|O-O-O|Nf4|Bxf4|gxf4|dxe5|Nc6|exd6|Bxc3|bxc3|cxd6|e5|Re8|Rxd6|Qa5|Qe4|Be6|Bxe6|Rxe6|Rxe6|fxe6|Qg6+|Kf8|Qf6+|Ke8|Qxe6+|Ne7|Kb2|Rc8|Qb3|Rc6|Ka1|Nd5|c4|Rb6|Qd3|Nc3|Qg6+|Rxg6|Kb2
b1cb0f64-c865-4225-9ecc-ea4d85f43c25,58,29,youtube-chess55,rb6,g6b6,g6,b6,R,Black,4k3/pp6/1r5p/q3P3/2P2p2/2n2N2/PKP2PPP/7R,1,0,0,0,0,0,10,8,7,4,0,1,0,0,1,1,1,1,18,24,1,6,1,1,1,0,0,0,5,5,3,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,3,1,9,6,2,0,d4|Nf6|Nf3|g6|Nc3|d6|e4|Bg7|Bc4|O-O|Qe2|e5|Bg5|h6|Bh4|g5|Bg3|Nh5|O-O-O|Nf4|Bxf4|gxf4|dxe5|Nc6|exd6|Bxc3|bxc3|cxd6|e5|Re8|Rxd6|Qa5|Qe4|Be6|Bxe6|Rxe6|Rxe6|fxe6|Qg6+|Kf8|Qf6+|Ke8|Qxe6+|Ne7|Kb2|Rc8|Qb3|Rc6|Ka1|Nd5|c4|Rb6|Qd3|Nc3|Qg6+|Rxg6|Kb2|Rb6+
b1cb0f64-c865-4225-9ecc-ea4d85f43c25,59,30,fuegodejavu,Kc1,b2c1,b2,c1,K,White,4k3/pp6/1r5p/q3P3/2P2p2/2n2N2/P1P2PPP/2K4R,0,0,0,0,0,0,10,8,7,4,0,1,0,0,1,1,1,1,18,24,2,5,1,1,1,0,0,0,5,5,3,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,3,1,9,6,2,0,d4|Nf6|Nf3|g6|Nc3|d6|e4|Bg7|Bc4|O-O|Qe2|e5|Bg5|h6|Bh4|g5|Bg3|Nh5|O-O-O|Nf4|Bxf4|gxf4|dxe5|Nc6|exd6|Bxc3|bxc3|cxd6|e5|Re8|Rxd6|Qa5|Qe4|Be6|Bxe6|Rxe6|Rxe6|fxe6|Qg6+|Kf8|Qf6+|Ke8|Qxe6+|Ne7|Kb2|Rc8|Qb3|Rc6|Ka1|Nd5|c4|Rb6|Qd3|Nc3|Qg6+|Rxg6|Kb2|Rb6+|Kc1
b1cb0f64-c865-4225-9ecc-ea4d85f43c25,60,30,youtube-chess55,qa2,a5a2,a5,a2,Q,Black,4k3/pp6/1r5p/4P3/2P2p2/2n2N2/q1P2PPP/2K4R,0,0,0,0,0,0,9,8,6,4,0,1,0,0,1,1,1,1,18,25,2,4,1,1,1,0,0,0,5,4,3,1,1,0,0,0,0,1,1,1,0,2,2,1,0,9,3,1,0,6,2,0,d4|Nf6|Nf3|g6|Nc3|d6|e4|Bg7|Bc4|O-O|Qe2|e5|Bg5|h6|Bh4|g5|Bg3|Nh5|O-O-O|Nf4|Bxf4|gxf4|dxe5|Nc6|exd6|Bxc3|bxc3|cxd6|e5|Re8|Rxd6|Qa5|Qe4|Be6|Bxe6|Rxe6|Rxe6|fxe6|Qg6+|Kf8|Qf6+|Ke8|Qxe6+|Ne7|Kb2|Rc8|Qb3|Rc6|Ka1|Nd5|c4|Rb6|Qd3|Nc3|Qg6+|Rxg6|Kb2|Rb6+|Kc1|Qxa2
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,34,17,BONSITBKD,rb8,e8b8,e8,b8,R,Black,1r4k1/p1p2ppp/2p1bq2/2bn4/5PP1/2NB1Q1P/PKPB4/3R3R,1,0,0,0,0,0,12,12,5,6,1,1,2,2,1,1,2,1,10,6,2,4,4,2,0,0,0,0,10,5,16,2,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,6,13,5,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,35,18,miko55,Ka1,b2a1,b2,a1,K,White,1r4k1/p1p2ppp/2p1bq2/2bn4/5PP1/2NB1Q1P/P1PB4/K2R3R,0,0,0,0,0,0,12,12,5,6,1,1,2,2,1,1,2,1,10,6,3,3,4,2,0,0,0,0,10,5,16,2,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,6,13,5,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,36,18,BONSITBKD,nc3,d5c3,d5,c3,N,Black,1r4k1/p1p2ppp/2p1bq2/2b5/5PP1/2nB1Q1P/P1PB4/K2R3R,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,1,2,1,10,9,3,3,3,2,0,0,0,0,10,5,13,2,0,0,0,0,0,0,1,0,1,3,5,2,0,0,3,0,3,13,5,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,37,19,miko55,Bh7,d3h7,d3,h7,B,White,1r4k1/p1p2ppB/2p1bq2/2b5/5PP1/2n2Q1P/P1PB4/K2R3R,1,0,0,0,0,0,11,11,5,5,1,1,2,2,0,1,2,1,11,9,3,3,2,2,0,0,1,0,10,5,10,2,0,0,3,0,0,0,1,0,1,3,4,2,0,0,3,0,3,13,4,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,38,19,BONSITBKD,kh7,g8h7,g8,h7,K,Black,1r6/p1p2ppk/2p1bq2/2b5/5PP1/2n2Q1P/P1PB4/K2R3R,0,0,0,0,0,0,10,11,5,5,1,1,1,2,0,1,2,1,11,12,3,3,2,2,0,0,0,0,10,5,10,2,0,0,0,0,0,0,1,0,1,3,5,1,0,0,3,0,3,13,4,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,39,20,miko55,Bc3,d2c3,d2,c3,B,White,1r6/p1p2ppk/2p1bq2/2b5/5PP1/2B2Q1P/P1P5/K2R3R,0,0,0,0,0,0,10,10,5,5,1,1,1,2,0,0,2,1,14,12,3,2,3,2,0,0,0,0,10,2,13,2,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,3,13,4,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,40,20,BONSITBKD,qe7,f6e7,f6,e7,Q,Black,1r6/p1p1qppk/2p1b3/2b5/5PP1/2B2Q1P/P1P5/K2R3R,0,0,0,0,0,0,10,10,5,5,1,1,1,2,0,0,2,1,14,12,3,2,3,2,0,0,0,0,10,2,13,2,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,3,4,13,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,41,21,miko55,Rhe1,h1e1,h1,e1,R,White,1r6/p1p1qppk/2p1b3/2b5/5PP1/2B2Q1P/P1P5/K2RR3,0,0,0,0,0,0,10,10,5,5,1,1,1,2,0,0,2,1,14,12,3,2,3,2,0,0,0,0,10,2,13,2,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,3,4,13,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,42,21,BONSITBKD,bb4,c5b4,c5,b4,B,Black,1r6/p1p1qppk/2p1b3/8/1b3PP1/2B2Q1P/P1P5/K2RR3,0,0,0,0,0,0,10,10,5,5,1,1,1,2,0,0,2,1,14,12,3,2,3,2,0,0,0,0,10,2,13,2,0,0,0,0,0,0,0,1,0,2,6,1,0,0,0,3,0,4,13,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,43,22,miko55,Pf5,f4f5,f4,f5,P,White,1r6/p1p1qppk/2p1b3/5P2/1b4P1/2B2Q1P/P1P5/K2RR3,0,0,0,0,0,0,10,10,5,5,1,1,1,2,0,0,2,1,14,12,3,2,3,1,1,0,0,0,10,2,13,1,1,0,0,0,0,0,0,1,0,2,6,1,0,0,0,3,0,4,13,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,44,22,BONSITBKD,qc5,e7c5,e7,c5,Q,Black,1r6/p1p2ppk/2p1b3/2q2P2/1b4P1/2B2Q1P/P1P5/K2RR3,0,0,0,0,0,0,10,10,5,5,1,1,1,2,0,0,2,1,14,12,3,2,3,1,1,0,0,0,10,2,13,1,1,0,0,0,0,0,0,1,1,2,5,1,0,0,0,3,9,4,4,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,45,23,miko55,Bb4,c3b4,c3,b4,B,White,1r6/p1p2ppk/2p1b3/2q2P2/1B4P1/5Q1P/P1P5/K2RR3,0,0,0,0,0,0,10,9,5,5,1,1,1,1,0,0,2,1,17,12,3,2,2,2,1,0,0,0,10,2,10,4,1,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,9,4,4,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4
c982cfb1-9c99-463e-af32-e8fb2e20f2b9,46,23,BONSITBKD,qb4,c5b4,c5,b4,Q,Black,1r6/p1p2ppk/2p1b3/5P2/1q4P1/5Q1P/P1P5/K2RR3,0,0,0,0,0,0,9,9,5,5,1,1,0,1,0,0,2,1,17,15,3,2,2,1,1,0,0,0,10,2,10,1,1,0,0,0,0,0,0,1,0,2,5,1,0,0,0,9,0,4,4,5,e4|Nf6|Nc3|e5|f4|d5|Nf3|dxe4|Nxe5|Bc5|d4|exd3|Bxd3|O-O|h3|Nc6|Nxc6|bxc6|Qf3|Nd5|Bd2|Re8+|Ne2|Qh4+|g3|Qf6|O-O-O|Rb8|Nc3|Be6|g4|Rxb2|Kxb2|Rb8+|Ka1|Nxc3|Bxh7+|Kxh7|Bxc3|Qe7|Rhe1|Bb4|f5|Qc5|Bxb4|Qxb4
