game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,85,43,evdaemonia,Kf4,f3f4,f3,f4,K,White,8/7p/5kp1/5p2/PR3K2/r5PP/8/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,0,2,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,1,2,1,0,0,0,5,0,1,1,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+|Kg1|Rxc3|Kg2|Rd3|Rc5|Kf6|Rxc4|Rd2+|Kf3|Ra2|Rb4|Ra3+|Kf4
2c23ca6d-7405-4a49-a52c-8d3bc75a81f9,86,43,James-123333,pg5,g6g5,g6,g5,P,Black,8/7p/5k2/5pp1/PR3K2/r5PP/8/8,1,1,0,0,1,0,5,5,3,3,0,0,0,0,0,0,1,1,31,31,0,0,2,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,2,1,1,0,0,0,5,0,2,0,1,0,e4|e5|d3|Nc6|Nc3|Nf6|f4|Bb4|Bd2|d6|f5|d5|a3|Bxc3|Bxc3|dxe4|dxe4|Qxd1+|Rxd1|Nxe4|Bd3|Bxf5|Nf3|O-O-O|O-O|Nxc3|Bxf5+|Kb8|bxc3|g6|Be4|f5|Bxc6|bxc6|Nxe5|Kb7|Rb1+|Ka8|Nxc6|Rd6|Nb4|c5|Nd3|c4|Nb4|a5|Na2|Rd2|Rf2|Rhd8|Rxd2|Rxd2|Rc1|Kb7|h3|Kc6|a4|Kd5|Kf1|Ke4|Re1+|Kf4|Re2|Rd1+|Kf2|Ra1|g3+|Kg5|Re5|Rxa2|Rxa5|Rxc2+|Kg1|Rxc3|Kg2|Rd3|Rc5|Kf6|Rxc4|Rd2+|Kf3|Ra2|Rb4|Ra3+|Kf4|g5#
ed8c3eed-51de-43f4-8b0d-8d0d73e81ce6,71,36,malkec,Kh3,g3h3,g3,h3,K,White,k7/p1p5/2pr4/2N4p/6rP/1R5K/PPP3P1/8,0,0,0,0,0,0,8,7,5,4,0,0,0,0,1,0,1,2,25,26,0,4,2,1,1,0,0,0,0,4,5,1,3,0,0,0,0,0,0,1,1,2,2,1,0,0,0,5,1,6,2,0,e4|e5|Nf3|Nc6|Nc3|Nf6|Bb5|Bc5|O-O|Ng4|Bxc6|dxc6|h3|h5|d3|Qf6|Be3|Bxe3|fxe3|Nxe3|Qe2|Nxf1|Qxf1|Bd7|Qe2|O-O-O|d4|exd4|Na4|Be6|e5|Qf4|Rd1|Qe3+|Qxe3|dxe3|Re1|b5|Nc3|b4|Ne4|Bd5|Rxe3|Bxe4|Rxe4|Rd1+|Kh2|Re8|Rxb4|g5|Nxg5|Rxe5|Nxf7|Ree1|h4|Rh1+|Kg3|Rhf1|Ne5|Rd6|Rc4|Kb7|Rb4+|Ka8|Nd3|Rd1|Nc5|R1d4|Rb3|Rg4+|Kh3
ed8c3eed-51de-43f4-8b0d-8d0d73e81ce6,72,36,dGonzo,rd5,d6d5,d6,d5,R,Black,k7/p1p5/2p5/2Nr3p/6rP/1R5K/PPP3P1/8,0,0,0,0,0,0,8,7,5,4,0,0,0,0,1,0,1,2,25,26,0,4,2,1,1,0,0,0,0,4,5,1,3,0,0,0,0,0,0,1,2,1,2,1,0,0,0,5,6,1,2,0,e4|e5|Nf3|Nc6|Nc3|Nf6|Bb5|Bc5|O-O|Ng4|Bxc6|dxc6|h3|h5|d3|Qf6|Be3|Bxe3|fxe3|Nxe3|Qe2|Nxf1|Qxf1|Bd7|Qe2|O-O-O|d4|exd4|Na4|Be6|e5|Qf4|Rd1|Qe3+|Qxe3|dxe3|Re1|b5|Nc3|b4|Ne4|Bd5|Rxe3|Bxe4|Rxe4|Rd1+|Kh2|Re8|Rxb4|g5|Nxg5|Rxe5|Nxf7|Ree1|h4|Rh1+|Kg3|Rhf1|Ne5|Rd6|Rc4|Kb7|Rb4+|Ka8|Nd3|Rd1|Nc5|R1d4|Rb3|Rg4+|Kh3|Rd5
ed8c3eed-51de-43f4-8b0d-8d0d73e81ce6,73,37,malkec,Na6,c5a6,c5,a6,N,White,k7/p1p5/N1p5/3r3p/6rP/1R5K/PPP3P1/8,0,0,0,0,0,0,8,7,5,4,0,0,0,0,1,0,1,2,25,26,0,4,2,1,0,1,0,0,0,4,5,1,0,3,0,0,0,0,0,1,2,1,2,1,0,0,0,5,6,1,2,0,e4|e5|Nf3|Nc6|Nc3|Nf6|Bb5|Bc5|O-O|Ng4|Bxc6|dxc6|h3|h5|d3|Qf6|Be3|Bxe3|fxe3|Nxe3|Qe2|Nxf1|Qxf1|Bd7|Qe2|O-O-O|d4|exd4|Na4|Be6|e5|Qf4|Rd1|Qe3+|Qxe3|dxe3|Re1|b5|Nc3|b4|Ne4|Bd5|Rxe3|Bxe4|Rxe4|Rd1+|Kh2|Re8|Rxb4|g5|Nxg5|Rxe5|Nxf7|Ree1|h4|Rh1+|Kg3|Rhf1|Ne5|Rd6|Rc4|Kb7|Rb4+|Ka8|Nd3|Rd1|Nc5|R1d4|Rb3|Rg4+|Kh3|Rd5|Na6
ed8c3eed-51de-43f4-8b0d-8d0d73e81ce6,74,37,dGonzo,rd8,d5d8,d5,d8,R,Black,k2r4/p1p5/N1p5/7p/6rP/1R5K/PPP3P1/8,0,0,0,0,0,0,8,7,5,4,0,0,0,0,1,0,1,2,25,26,0,4,2,1,0,1,0,0,0,4,5,1,0,3,0,0,0,0,0,1,1,1,2,2,0,0,0,5,1,1,2,5,e4|e5|Nf3|Nc6|Nc3|Nf6|Bb5|Bc5|O-O|Ng4|Bxc6|dxc6|h3|h5|d3|Qf6|Be3|Bxe3|fxe3|Nxe3|Qe2|Nxf1|Qxf1|Bd7|Qe2|O-O-O|d4|exd4|Na4|Be6|e5|Qf4|Rd1|Qe3+|Qxe3|dxe3|Re1|b5|Nc3|b4|Ne4|Bd5|Rxe3|Bxe4|Rxe4|Rd1+|Kh2|Re8|Rxb4|g5|Nxg5|Rxe5|Nxf7|Ree1|h4|Rh1+|Kg3|Rhf1|Ne5|Rd6|Rc4|Kb7|Rb4+|Ka8|Nd3|Rd1|Nc5|R1d4|Rb3|Rg4+|Kh3|Rd5|Na6|Rd8
ed8c3eed-51de-43f4-8b0d-8d0d73e81ce6,75,38,malkec,Nc7,a6c7,a6,c7,N,White,k2r4/p1N5/2p5/7p/6rP/1R5K/PPP3P1/8,1,1,0,0,1,0,8,6,5,3,0,0,0,0,1,0,1,2,26,26,0,4,2,1,0,0,1,0,0,4,5,1,0,0,3,0,0,0,0,1,1,1,1,2,0,0,0,5,1,1,1,5,e4|e5|Nf3|Nc6|Nc3|Nf6|Bb5|Bc5|O-O|Ng4|Bxc6|dxc6|h3|h5|d3|Qf6|Be3|Bxe3|fxe3|Nxe3|Qe2|Nxf1|Qxf1|Bd7|Qe2|O-O-O|d4|exd4|Na4|Be6|e5|Qf4|Rd1|Qe3+|Qxe3|dxe3|Re1|b5|Nc3|b4|Ne4|Bd5|Rxe3|Bxe4|Rxe4|Rd1+|Kh2|Re8|Rxb4|g5|Nxg5|Rxe5|Nxf7|Ree1|h4|Rh1+|Kg3|Rhf1|Ne5|Rd6|Rc4|Kb7|Rb4+|Ka8|Nd3|Rd1|Nc5|R1d4|Rb3|Rg4+|Kh3|Rd5|Na6|Rd8|Nxc7#
972e6c26-407f-4cc8-af3c-1354da221ff9,47,24,Rambone_M_Horsedog,Rb2,f2b2,f2,b2,R,White,1k5r/p4ppp/r3bn2/2KpN3/6P1/P3P2P/1R6/2B4R,1,0,0,0,0,0,9,10,4,5,0,0,1,1,1,1,2,2,18,19,2,1,3,1,2,0,0,0,8,5,3,1,3,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+
972e6c26-407f-4cc8-af3c-1354da221ff9,48,24,AL_ASISTIO46,ka8,b8a8,b8,a8,K,Black,k6r/p4ppp/r3bn2/2KpN3/6P1/P3P2P/1R6/2B4R,0,0,0,0,0,0,9,10,4,5,0,0,1,1,1,1,2,2,18,19,2,1,3,1,2,0,0,0,8,5,3,1,3,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8
972e6c26-407f-4cc8-af3c-1354da221ff9,49,25,Rambone_M_Horsedog,Nc6,e5c6,e5,c6,N,White,k6r/p4ppp/r1N1bn2/2Kp4/6P1/P3P2P/1R6/2B4R,0,0,0,0,0,0,9,10,4,5,0,0,1,1,1,1,2,2,18,19,2,1,3,1,1,1,0,0,8,5,3,1,0,3,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6
972e6c26-407f-4cc8-af3c-1354da221ff9,50,25,AL_ASISTIO46,rc8,h8c8,h8,c8,R,Black,k1r5/p4ppp/r1N1bn2/2Kp4/6P1/P3P2P/1R6/2B4R,0,0,0,0,0,0,9,10,4,5,0,0,1,1,1,1,2,2,18,19,2,1,3,1,1,1,0,0,8,5,3,1,0,3,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8
972e6c26-407f-4cc8-af3c-1354da221ff9,51,26,Rambone_M_Horsedog,Rb8,b2b8,b2,b8,R,White,kRr5/p4ppp/r1N1bn2/2Kp4/6P1/P3P2P/8/2B4R,1,0,0,0,0,0,9,10,4,5,0,0,1,1,1,1,2,2,18,19,2,0,3,1,1,1,0,1,8,0,3,1,0,3,0,5,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+
972e6c26-407f-4cc8-af3c-1354da221ff9,52,26,AL_ASISTIO46,rb8,c8b8,c8,b8,R,Black,kr6/p4ppp/r1N1bn2/2Kp4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,8,10,4,5,0,0,1,1,1,1,1,2,18,24,2,0,3,1,1,1,0,0,8,0,3,1,0,3,0,0,0,0,0,0,1,3,4,2,0,0,0,0,1,11,4,5,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8
972e6c26-407f-4cc8-af3c-1354da221ff9,53,27,Rambone_M_Horsedog,Nb8,c6b8,c6,b8,N,White,kN6/p4ppp/r3bn2/2Kp4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,8,9,4,5,0,0,1,1,1,1,1,1,23,24,2,0,3,1,1,0,0,1,8,0,3,1,0,0,0,3,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8
972e6c26-407f-4cc8-af3c-1354da221ff9,54,27,AL_ASISTIO46,kb8,a8b8,a8,b8,K,Black,1k6/p4ppp/r3bn2/2Kp4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8
972e6c26-407f-4cc8-af3c-1354da221ff9,55,28,Rambone_M_Horsedog,Kb5,c5b5,c5,b5,K,White,1k6/p4ppp/r3bn2/1K1p4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5
972e6c26-407f-4cc8-af3c-1354da221ff9,56,28,AL_ASISTIO46,rb6,a6b6,a6,b6,R,Black,1k6/p4ppp/1r2bn2/1K1p4/6P1/P3P2P/8/2B4R,1,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+
972e6c26-407f-4cc8-af3c-1354da221ff9,57,29,Rambone_M_Horsedog,Kc5,b5c5,b5,c5,K,White,1k6/p4ppp/1r2bn2/2Kp4/6P1/P3P2P/8/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,1,11,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5
972e6c26-407f-4cc8-af3c-1354da221ff9,58,29,AL_ASISTIO46,ne4,f6e4,f6,e4,N,Black,1k6/p4ppp/1r2b3/2Kp4/4n1P1/P3P2P/8/2B4R,1,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,1,1,0,0,0,8,0,3,1,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+
972e6c26-407f-4cc8-af3c-1354da221ff9,59,30,Rambone_M_Horsedog,Kd4,c5d4,c5,d4,K,White,1k6/p4ppp/1r2b3/3p4/3Kn1P1/P3P2P/8/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,2,0,0,0,0,8,0,3,1,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,3,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4
972e6c26-407f-4cc8-af3c-1354da221ff9,60,30,AL_ASISTIO46,nf2,e4f2,e4,f2,N,Black,1k6/p4ppp/1r2b3/3p4/3K2P1/P3P2P/5n2/2B4R,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,2,0,0,0,0,8,0,3,1,0,0,0,0,0,1,0,0,1,2,4,1,0,3,0,0,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2
972e6c26-407f-4cc8-af3c-1354da221ff9,61,31,Rambone_M_Horsedog,Rf1,h1f1,h1,f1,R,White,1k6/p4ppp/1r2b3/3p4/3K2P1/P3P2P/5n2/2B2R2,0,0,0,0,0,0,7,9,4,5,0,0,1,1,0,1,1,1,23,27,2,0,3,2,0,0,0,0,8,0,3,1,0,0,0,0,0,1,0,0,1,2,4,1,0,3,0,0,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1
972e6c26-407f-4cc8-af3c-1354da221ff9,62,31,AL_ASISTIO46,nh3,f2h3,f2,h3,N,Black,1k6/p4ppp/1r2b3/3p4/3K2P1/P3P2n/8/2B2R2,0,0,0,0,0,0,6,9,3,5,0,0,1,1,0,1,1,1,23,28,2,0,2,2,0,0,0,0,8,0,2,1,0,0,0,0,0,0,1,0,1,2,4,1,0,0,3,0,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3
972e6c26-407f-4cc8-af3c-1354da221ff9,63,32,Rambone_M_Horsedog,Pg5,g4g5,g4,g5,P,White,1k6/p4ppp/1r2b3/3p2P1/3K4/P3P2n/8/2B2R2,0,0,0,0,0,0,6,9,3,5,0,0,1,1,0,1,1,1,23,28,2,0,2,1,1,0,0,0,8,0,2,0,1,0,0,0,0,0,1,0,1,2,4,1,0,0,3,0,1,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5
972e6c26-407f-4cc8-af3c-1354da221ff9,64,32,AL_ASISTIO46,ng5,h3g5,h3,g5,N,Black,1k6/p4ppp/1r2b3/3p2n1/3K4/P3P3/8/2B2R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,2,0,2,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5
972e6c26-407f-4cc8-af3c-1354da221ff9,65,33,Rambone_M_Horsedog,Ke5,d4e5,d4,e5,K,White,1k6/p4ppp/1r2b3/3pK1n1/8/P3P3/8/2B2R2,0,0,0,0,0,0,5,9,2,5,0,0,1,1,0,1,1,1,23,29,2,0,2,0,1,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,4,8,4,0,d4|e6|c4|d5|cxd5|Qxd5|Nc3|Bb4|Qa4+|Nc6|Qxb4|Nxb4|Nxd5|exd5|Kd2|Bf5|a3|Nc2|Ra2|Nxd4|e3|Nb3+|Kc3|Nc5|b4|Ne4+|Kd4|Nxf2|Rxf2|Be6|Nf3|Nf6|Bd3|O-O-O|h3|b6|Ba6+|Kb8|Ne5|Rd6|g4|c5+|bxc5|bxc5+|Kxc5|Rxa6|Rb2+|Ka8|Nc6|Rc8|Rb8+|Rxb8|Nxb8|Kxb8|Kb5|Rb6+|Kc5|Ne4+|Kd4|Nf2|Rf1|Nxh3|g5|Nxg5|Ke5
