game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
933d8b13-e52c-4aed-ab39-6bff1467f110,102,51,batnasan_mgl,Re3,a3e3,a3,e3,R,Black,8/p2R4/4Pk2/3P4/7p/4r2P/6K1/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,1,1,0,1,1,1,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,1,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3
933d8b13-e52c-4aed-ab39-6bff1467f110,103,52,Baldorj73,Kf2,g2f2,g2,f2,K,White,8/p2R4/4Pk2/3P4/7p/4r2P/5K2/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,1,1,0,1,1,1,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,1,0,0,0,5,1,0,0,1,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2
933d8b13-e52c-4aed-ab39-6bff1467f110,104,52,batnasan_mgl,Re5,e3e5,e3,e5,R,Black,8/p2R4/4Pk2/3Pr3/7p/7P/5K2/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,1,1,0,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,1,1,1,0,0,0,0,1,5,0,1,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5
933d8b13-e52c-4aed-ab39-6bff1467f110,105,53,Baldorj73,Kf3,f2f3,f2,f3,K,White,8/p2R4/4Pk2/3Pr3/7p/5K1P/8/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,2,0,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,1,1,1,0,0,0,0,1,5,0,1,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3
933d8b13-e52c-4aed-ab39-6bff1467f110,106,53,batnasan_mgl,a5,a7a5,a7,a5,P,Black,8/3R4/4Pk2/p2Pr3/7p/5K1P/8/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,2,0,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5
933d8b13-e52c-4aed-ab39-6bff1467f110,107,54,Baldorj73,Kf4,f3f4,f3,f4,K,White,8/3R4/4Pk2/p2Pr3/5K1p/7P/8/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,1,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4
933d8b13-e52c-4aed-ab39-6bff1467f110,108,54,batnasan_mgl,Rf5+,e5f5,e5,f5,R,Black,8/3R4/4Pk2/p2P1r2/5K1p/7P/8/8,1,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,1,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+
933d8b13-e52c-4aed-ab39-6bff1467f110,109,55,Baldorj73,Ke4,f4e4,f4,e4,K,White,8/3R4/4Pk2/p2P1r2/4K2p/7P/8/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,1,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4
933d8b13-e52c-4aed-ab39-6bff1467f110,110,55,batnasan_mgl,Re5+,f5e5,f5,e5,R,Black,8/3R4/4Pk2/p2Pr3/4K2p/7P/8/8,1,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,1,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+
933d8b13-e52c-4aed-ab39-6bff1467f110,111,56,Baldorj73,Kd4,e4d4,e4,d4,K,White,8/3R4/4Pk2/p2Pr3/3K3p/7P/8/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,1,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+|Kd4
933d8b13-e52c-4aed-ab39-6bff1467f110,112,56,batnasan_mgl,Rf5,e5f5,e5,f5,R,Black,8/3R4/4Pk2/p2P1r2/3K3p/7P/8/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,1,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+|Kd4|Rf5
933d8b13-e52c-4aed-ab39-6bff1467f110,113,57,Baldorj73,Rf7+,d7f7,d7,f7,R,White,8/5R2/4Pk2/p2P1r2/3K3p/7P/8/8,1,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,1,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+|Kd4|Rf5|Rf7+
933d8b13-e52c-4aed-ab39-6bff1467f110,114,57,batnasan_mgl,Kg5,f6g5,f6,g5,K,Black,8/5R2/4P3/p2P1rk1/3K3p/7P/8/8,0,0,0,0,0,0,5,4,3,2,0,0,0,0,0,0,1,1,32,31,0,0,1,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,0,1,3,0,0,0,0,0,0,1,6,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+|Kd4|Rf5|Rf7+|Kg5
933d8b13-e52c-4aed-ab39-6bff1467f110,115,58,Baldorj73,Rxf5+,f7f5,f7,f5,R,White,8/8/4P3/p2P1Rk1/3K3p/7P/8/8,1,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,1,0,37,31,0,0,1,1,2,1,0,0,0,0,1,0,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+|Kd4|Rf5|Rf7+|Kg5|Rxf5+
933d8b13-e52c-4aed-ab39-6bff1467f110,116,58,batnasan_mgl,Kxf5,g5f5,g5,f5,K,Black,8/8/4P3/p2P1k2/3K3p/7P/8/8,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,37,36,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+|Kd4|Rf5|Rf7+|Kg5|Rxf5+|Kxf5
933d8b13-e52c-4aed-ab39-6bff1467f110,117,59,Baldorj73,e7,e6e7,e6,e7,P,White,8/4P3/8/p2P1k2/3K3p/7P/8/8,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,37,36,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,e4|c5|f4|e6|Nf3|g6|Nc3|Bg7|d3|Nc6|Bd2|Nge7|Be2|O-O|O-O|d5|exd5|exd5|Rb1|Be6|a3|Nf5|Ng5|Bc8|Bf3|h6|Nh3|Be6|Ne2|Kh7|g4|Nh4|Ng3|f5|gxf5|Nxf5|Nxf5|Bxf5|Bg4|Bd4+|Kg2|Qh4|Bxf5|gxf5|Qf3|Rg8+|Kh1|Bf6|Nf2|Nd4|Qxd5|Rg6|Be3|Qh5|Qxb7+|Rg7|Qxa8|Nf3|Ng4|fxg4|Qe4+|Kh8|Bg1|Bd4|Rxf3|gxf3|Bxd4|cxd4|Qxd4|Kh7|Qe4+|Kh8|Qa8+|Kh7|Qe4+|Kh8|Rf1|Rg2|Qe5+|Qxe5|fxe5|Rxc2|Rxf3|Rxb2|d4|Rd2|Rf4|Re2|Rf6|Kg7|Rd6|h5|e6|Kf6|d5|h4|h3|Re3|Kg2|Rxa3|Rd7|Re3|Kf2|Re5|Kf3|a5|Kf4|Rf5+|Ke4|Re5+|Kd4|Rf5|Rf7+|Kg5|Rxf5+|Kxf5|e7
a95c08c0-99ec-423b-93ff-a55f060d356c,43,22,Bek2020,Bd3,c4d3,c4,d3,B,White,r3r1k1/1ppb1ppp/pb1p2q1/8/PP1PPP2/2PB3n/1BN4P/R3QR1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,3,2,5,0,0,0,0,19,7,4,5,0,0,0,0,0,0,1,0,0,4,6,3,0,0,3,0,0,14,8,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3
a95c08c0-99ec-423b-93ff-a55f060d356c,44,22,Dmmds7378,Qf6,g6f6,g6,f6,Q,Black,r3r1k1/1ppb1ppp/pb1p1q2/8/PP1PPP2/2PB3n/1BN4P/R3QR1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,3,2,5,0,0,0,0,19,7,4,5,0,0,0,0,0,0,1,0,0,4,6,3,0,0,3,0,0,14,8,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6
a95c08c0-99ec-423b-93ff-a55f060d356c,45,23,Bek2020,Qg3,e1g3,e1,g3,Q,White,r3r1k1/1ppb1ppp/pb1p1q2/8/PP1PPP2/2PB2Qn/1BN4P/R4R1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,3,3,5,0,0,0,0,10,7,13,5,0,0,0,0,0,0,1,0,0,4,6,3,0,0,3,0,0,14,8,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3
a95c08c0-99ec-423b-93ff-a55f060d356c,46,23,Dmmds7378,h5,h7h5,h7,h5,P,Black,r3r1k1/1ppb1pp1/pb1p1q2/7p/PP1PPP2/2PB2Qn/1BN4P/R4R1K,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,3,3,5,0,0,0,0,10,7,13,5,0,0,0,0,0,0,1,0,1,4,5,3,0,0,3,0,1,14,7,10,e4|e5|Nf3|Nc6|Bc4|Nd4|c3|Nxf3+|Qxf3|Qf6|Qe2|Bc5|b4|Bb6|a4|a6|Bb2|Ne7|O-O|d6|Na3|O-O|Nc2|Bg4|Qe1|Ng6|d4|Nf4|Ne3|Bd7|Nc2|Qg6|g3|Nh3+|Kh1|Bg4|f3|Bd7|f4|exf4|gxf4|Rfe8|Bd3|Qf6|Qg3|h5
