game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
10f163d3-0d0e-4999-b021-0724f665e876,52,26,Kingspawn70,Bg6,f7g6,f7,g6,B,Black,2r2rk1/pp4p1/5nbp/3p1p2/3N1P2/1K1Bn3/P5PP/7R,0,0,0,0,0,0,8,12,4,6,0,0,1,1,1,2,1,2,14,24,1,3,2,2,0,0,0,0,5,3,3,4,0,0,0,0,0,0,1,0,2,3,3,3,0,0,3,0,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6
10f163d3-0d0e-4999-b021-0724f665e876,53,27,Stephen34,g4,g2g4,g2,g4,P,White,2r2rk1/pp4p1/5nbp/3p1p2/3N1PP1/1K1Bn3/P6P/7R,0,0,0,0,0,0,8,12,4,6,0,0,1,1,1,2,1,2,14,24,1,2,2,3,0,0,0,0,5,2,3,5,0,0,0,0,0,0,1,0,2,3,3,3,0,0,3,0,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4
10f163d3-0d0e-4999-b021-0724f665e876,54,27,Kingspawn70,Nexg4,e3g4,e3,g4,N,Black,2r2rk1/pp4p1/5nbp/3p1p2/3N1Pn1/1K1B4/P6P/7R,0,0,0,0,0,0,7,12,3,6,0,0,1,1,1,2,1,2,14,25,1,2,2,2,0,0,0,0,5,2,3,4,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,3,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4
10f163d3-0d0e-4999-b021-0724f665e876,55,28,Stephen34,Rc1,h1c1,h1,c1,R,White,2r2rk1/pp4p1/5nbp/3p1p2/3N1Pn1/1K1B4/P6P/2R5,0,0,0,0,0,0,7,12,3,6,0,0,1,1,1,2,1,2,14,25,1,2,2,2,0,0,0,0,5,2,3,4,0,0,0,0,0,0,0,1,2,3,3,3,0,0,0,3,2,7,3,10,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1
10f163d3-0d0e-4999-b021-0724f665e876,56,28,Kingspawn70,Rxc1,c8c1,c8,c1,R,Black,5rk1/pp4p1/5nbp/3p1p2/3N1Pn1/1K1B4/P6P/2r5,0,0,0,0,0,0,6,12,3,6,0,0,1,1,1,2,0,2,14,30,0,2,2,2,0,0,0,0,0,2,3,4,0,0,0,0,1,0,0,1,2,3,3,2,5,0,0,3,2,7,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1
10f163d3-0d0e-4999-b021-0724f665e876,57,29,Stephen34,Kb2,b3b2,b3,b2,K,White,5rk1/pp4p1/5nbp/3p1p2/3N1Pn1/3B4/PK5P/2r5,0,0,0,0,0,0,6,12,3,6,0,0,1,1,1,2,0,2,14,30,0,3,1,2,0,0,0,0,0,2,3,4,0,0,0,0,1,0,0,1,2,3,3,2,5,0,0,3,2,7,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2
10f163d3-0d0e-4999-b021-0724f665e876,58,29,Kingspawn70,Rd1,c1d1,c1,d1,R,Black,5rk1/pp4p1/5nbp/3p1p2/3N1Pn1/3B4/PK5P/3r4,0,0,0,0,0,0,6,12,3,6,0,0,1,1,1,2,0,2,14,30,0,3,1,2,0,0,0,0,0,2,3,4,0,0,0,0,1,0,0,1,2,3,3,2,5,0,0,3,2,7,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1
10f163d3-0d0e-4999-b021-0724f665e876,59,30,Stephen34,Kc3,b2c3,b2,c3,K,White,5rk1/pp4p1/5nbp/3p1p2/3N1Pn1/2KB4/P6P/3r4,0,0,0,0,0,0,6,12,3,6,0,0,1,1,1,2,0,2,14,30,0,2,2,2,0,0,0,0,0,2,3,4,0,0,0,0,1,0,0,1,2,3,3,2,5,0,0,3,2,7,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3
10f163d3-0d0e-4999-b021-0724f665e876,60,30,Kingspawn70,Ne4+,f6e4,f6,e4,N,Black,5rk1/pp4p1/6bp/3p1p2/3NnPn1/2KB4/P6P/3r4,1,0,0,0,0,0,6,12,3,6,0,0,1,1,1,2,0,2,14,30,0,2,2,2,0,0,0,0,0,2,3,4,0,0,0,0,1,0,0,2,2,2,3,2,5,0,0,6,2,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+
10f163d3-0d0e-4999-b021-0724f665e876,61,31,Stephen34,Bxe4,d3e4,d3,e4,B,White,5rk1/pp4p1/6bp/3p1p2/3NBPn1/2K5/P6P/3r4,0,0,0,0,0,0,6,11,3,6,0,0,1,1,1,1,0,2,17,30,0,2,1,3,0,0,0,0,0,2,0,7,0,0,0,0,1,0,0,1,2,2,3,2,5,0,0,3,2,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4
10f163d3-0d0e-4999-b021-0724f665e876,62,31,Kingspawn70,fxe4,f5e4,f5,e4,P,Black,5rk1/pp4p1/6bp/3p4/3NpPn1/2K5/P6P/3r4,0,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,2,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,2,1,2,3,2,5,0,0,4,1,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4
10f163d3-0d0e-4999-b021-0724f665e876,63,32,Stephen34,Ne6,d4e6,d4,e6,N,White,5rk1/pp4p1/4N1bp/3p4/4pPn1/2K5/P6P/3r4,0,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,1,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,2,1,2,3,2,5,0,0,4,1,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6
10f163d3-0d0e-4999-b021-0724f665e876,64,32,Kingspawn70,Rc8+,f8c8,f8,c8,R,Black,2r3k1/pp4p1/4N1bp/3p4/4pPn1/2K5/P6P/3r4,1,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,1,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,2,1,2,3,2,5,0,0,4,1,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+
10f163d3-0d0e-4999-b021-0724f665e876,65,33,Stephen34,Kb4,c3b4,c3,b4,K,White,2r3k1/pp4p1/4N1bp/3p4/1K2pPn1/8/P6P/3r4,0,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,0,2,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,2,1,2,3,2,5,0,0,4,1,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+|Kb4
10f163d3-0d0e-4999-b021-0724f665e876,66,33,Kingspawn70,Rb1+,d1b1,d1,b1,R,Black,2r3k1/pp4p1/4N1bp/3p4/1K2pPn1/8/P6P/1r6,1,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,0,2,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,2,1,2,3,2,5,0,0,4,1,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+|Kb4|Rb1+
10f163d3-0d0e-4999-b021-0724f665e876,67,34,Stephen34,Ka3,b4a3,b4,a3,K,White,2r3k1/pp4p1/4N1bp/3p4/4pPn1/K7/P6P/1r6,0,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,1,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,2,1,2,3,2,5,0,0,4,1,4,3,5,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+|Kb4|Rb1+|Ka3
10f163d3-0d0e-4999-b021-0724f665e876,68,34,Kingspawn70,Rc6,c8c6,c8,c6,R,Black,6k1/pp4p1/2r1N1bp/3p4/4pPn1/K7/P6P/1r6,0,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,1,0,1,0,0,0,2,0,1,0,3,0,0,1,0,0,2,1,3,3,1,5,0,0,4,1,9,3,0,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+|Kb4|Rb1+|Ka3|Rc6
10f163d3-0d0e-4999-b021-0724f665e876,69,35,Stephen34,Nd4,e6d4,e6,d4,N,White,6k1/pp4p1/2r3bp/3p4/3NpPn1/K7/P6P/1r6,0,0,0,0,0,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,2,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,2,1,3,3,1,5,0,0,4,1,9,3,0,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+|Kb4|Rb1+|Ka3|Rc6|Nd4
10f163d3-0d0e-4999-b021-0724f665e876,70,35,Kingspawn70,Ra6#,c6a6,c6,a6,R,Black,6k1/pp4p1/r5bp/3p4/3NpPn1/K7/P6P/1r6,1,1,0,0,1,0,5,11,3,6,0,0,0,1,1,1,0,2,17,33,0,2,1,2,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,2,1,3,3,1,5,0,0,4,1,9,3,0,f4|f5|c4|Nf6|Nf3|e6|d4|Bb4+|Bd2|Bxd2+|Nbxd2|O-O|Nb3|h6|d5|exd5|cxd5|d6|Qd3|c6|dxc6|Nxc6|O-O-O|d5|Nc5|Qb6|Ne6|Bxe6|b3|Nb4|Qd2|Rac8+|Kb2|Na6|e3|Nc5|b4|Nce4|Qe2|Qxb4+|Ka1|Nc3|Qb2|Qxb2+|Kxb2|Nxd1+|Kb3|Nxe3|Nd4|Bf7|Bd3|Bg6|g4|Nexg4|Rc1|Rxc1|Kb2|Rd1|Kc3|Ne4+|Bxe4|fxe4|Ne6|Rc8+|Kb4|Rb1+|Ka3|Rc6|Nd4|Ra6#
6bbfe7e6-9fcb-40e2-8c29-d7be2326e741,72,36,vryvn,Rxa2#,a3a2,a3,a2,R,Black,1r6/4kppp/4p3/8/8/2n2P2/r1N3PP/K6R,1,1,0,0,1,0,6,8,3,4,0,0,0,0,1,1,1,2,22,28,2,3,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,1,4,1,0,5,3,0,0,1,3,5,e4|d5|exd5|Qxd5|c4|Qe4+|Qe2|Qc2|Qd1|Qe4+|Qe2|Qc2|Nc3|e6|Ne4|b5|cxb5|Bb7|d3|Qxe2+|Bxe2|Bxe4|dxe4|a6|Bf4|axb5|Rc1|Rxa2|Bxb5+|c6|Bc4|Bb4+|Bd2|Rxb2|Bxb4|Rxb4|Ba2|Rxe4+|Kd1|c5|Rxc5|Nd7|Rc8+|Ke7|f3|Rd4+|Kc1|Ne5|Ne2|Nd3+|Kc2|Nb4+|Kc3|Rd8|Rc7+|Rd7|Kxb4|Rxc7|Nd4|Nf6|Bb1|Nd5+|Kb3|Rc3+|Kb2|Rb8+|Ka1|Ra3+|Ba2|Nc3|Nc2|Rxa2#
090c6ab3-4435-46ad-bba3-2f1417881e1b,46,23,Crossita,Nxb1,c3b1,c3,b1,N,Black,1r4k1/2p1p2p/2q1pnpB/4r3/8/3P4/P1Q2PPP/Kn3R2,0,0,0,0,0,0,9,11,5,5,1,1,1,0,0,2,1,2,9,17,2,5,1,0,0,1,0,0,5,13,1,0,0,3,0,0,1,0,0,0,1,4,3,2,3,0,0,0,5,14,3,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1
090c6ab3-4435-46ad-bba3-2f1417881e1b,47,24,Dimeji77,Qxc6,c2c6,c2,c6,Q,White,1r4k1/2p1p2p/2Q1pnpB/4r3/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,10,5,5,1,0,1,0,0,2,1,2,18,17,2,4,1,0,0,2,0,0,5,4,1,0,0,12,0,0,1,0,0,0,1,3,3,2,3,0,0,0,5,5,3,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6
090c6ab3-4435-46ad-bba3-2f1417881e1b,48,24,Crossita,Reb5,e5b5,e5,b5,R,Black,1r4k1/2p1p2p/2Q1pnpB/1r6/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,10,5,5,1,0,1,0,0,2,1,2,18,17,2,4,1,0,0,2,0,0,5,4,1,0,0,12,0,0,1,0,0,0,1,3,3,2,3,0,0,0,5,5,3,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5
090c6ab3-4435-46ad-bba3-2f1417881e1b,49,25,Dimeji77,Qxc7,c6c7,c6,c7,Q,White,1r4k1/2Q1p2p/4pnpB/1r6/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,9,5,4,1,0,1,0,0,2,1,2,19,17,2,4,1,0,0,1,1,0,5,4,1,0,0,3,9,0,1,0,0,0,1,3,2,2,3,0,0,0,5,5,2,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7
090c6ab3-4435-46ad-bba3-2f1417881e1b,50,25,Crossita,Ra8,b8a8,b8,a8,R,Black,r5k1/2Q1p2p/4pnpB/1r6/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,9,5,4,1,0,1,0,0,2,1,2,19,17,2,4,1,0,0,1,1,0,5,4,1,0,0,3,9,0,1,0,0,0,1,3,2,2,3,0,0,0,5,5,2,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8
090c6ab3-4435-46ad-bba3-2f1417881e1b,51,26,Dimeji77,Qxe7,c7e7,c7,e7,Q,White,r5k1/4Q2p/4pnpB/1r6/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,8,5,3,1,0,1,0,0,2,1,2,20,17,2,4,1,0,0,1,1,0,5,4,1,0,0,3,9,0,1,0,0,0,1,3,1,2,3,0,0,0,5,5,1,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8|Qxe7
090c6ab3-4435-46ad-bba3-2f1417881e1b,52,26,Crossita,Nd5,f6d5,f6,d5,N,Black,r5k1/4Q2p/4p1pB/1r1n4/8/3P4/P4PPP/Kn3R2,0,0,0,0,0,0,9,8,5,3,1,0,1,0,0,2,1,2,20,17,2,4,1,0,0,1,1,0,5,4,1,0,0,3,9,0,1,0,0,0,2,2,1,2,3,0,0,0,8,2,1,5,Nf3|d5|e4|dxe4|Ng5|Be6|Nxe6|fxe6|Bc4|Qd7|d3|exd3|cxd3|Nf6|Nc3|Nc6|Bb5|a6|Ba4|Rb8|Rf1|b5|Nxb5|axb5|Bxb5|Rxb5|Rb1|Re5+|Kd2|g6|b4|Bh6+|Kc2|Nxb4+|Kc3|Nbd5+|Kc2|Qc6+|Kb2|O-O|Bxh6|Rb8+|Ka1|Nc3|Qc2|Nxb1|Qxc6|Reb5|Qxc7|Ra8|Qxe7|Nd5
