game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d820678e-6f50-43d9-8a18-12c0b414f5a5,65,33,treeztuhn,Bd3,c4d3,c4,d3,B,White,2b4k/r6p/3p4/p3p3/1p2N3/3B4/PPn2r2/1K4RR,0,0,0,0,0,0,7,10,2,5,0,0,1,1,1,1,2,2,18,21,3,2,1,1,0,0,0,0,10,2,3,3,0,0,0,0,0,2,0,1,2,1,2,2,0,8,0,1,2,1,6,3,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3
d820678e-6f50-43d9-8a18-12c0b414f5a5,66,33,Bendita,Rf8,f2f8,f2,f8,R,Black,2b2r1k/r6p/3p4/p3p3/1p2N3/3B4/PPn5/1K4RR,0,0,0,0,0,0,7,10,2,5,0,0,1,1,1,1,2,2,18,21,3,2,1,1,0,0,0,0,10,2,3,3,0,0,0,0,0,1,0,1,2,1,2,3,0,3,0,1,2,1,6,8,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8
d820678e-6f50-43d9-8a18-12c0b414f5a5,67,34,treeztuhn,Nxd6,e4d6,e4,d6,N,White,2b2r1k/r6p/3N4/p3p3/1p6/3B4/PPn5/1K4RR,0,0,0,0,0,0,7,9,2,4,0,0,1,1,1,1,2,2,19,21,3,2,1,0,0,1,0,0,10,2,3,0,0,3,0,0,0,1,0,1,2,0,2,3,0,3,0,1,2,0,6,8,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6
d820678e-6f50-43d9-8a18-12c0b414f5a5,68,34,Bendita,Bf5,c8f5,c8,f5,B,Black,5r1k/r6p/3N4/p3pb2/1p6/3B4/PPn5/1K4RR,0,0,0,0,0,0,7,9,2,4,0,0,1,1,1,1,2,2,19,21,3,2,1,0,0,1,0,0,10,2,3,0,0,3,0,0,0,1,0,1,3,0,2,2,0,3,0,1,5,0,6,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5
d820678e-6f50-43d9-8a18-12c0b414f5a5,69,35,treeztuhn,Bxf5,d3f5,d3,f5,B,White,5r1k/r6p/3N4/p3pB2/1p6/8/PPn5/1K4RR,0,0,0,0,0,0,7,8,2,4,0,0,1,0,1,1,2,2,22,21,3,2,0,0,1,1,0,0,10,2,0,0,3,3,0,0,0,1,0,1,2,0,2,2,0,3,0,1,2,0,6,5,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5
d820678e-6f50-43d9-8a18-12c0b414f5a5,70,35,Bendita,Rxf5,f8f5,f8,f5,R,Black,7k/r6p/3N4/p3pr2/1p6/8/PPn5/1K4RR,0,0,0,0,0,0,6,8,2,4,0,0,0,0,1,1,2,2,22,24,3,2,0,0,0,1,0,0,10,2,0,0,0,3,0,0,0,1,0,1,3,0,2,1,0,3,0,1,7,0,6,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5
d820678e-6f50-43d9-8a18-12c0b414f5a5,71,36,treeztuhn,Nxf5,d6f5,d6,f5,N,White,7k/r6p/8/p3pN2/1p6/8/PPn5/1K4RR,0,0,0,0,0,0,6,7,2,4,0,0,0,0,1,1,2,1,27,24,3,2,0,0,1,0,0,0,10,2,0,0,3,0,0,0,0,1,0,1,2,0,2,1,0,3,0,1,2,0,6,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5|Nxf5
d820678e-6f50-43d9-8a18-12c0b414f5a5,72,36,Bendita,Rg7,a7g7,a7,g7,R,Black,7k/6rp/8/p3pN2/1p6/8/PPn5/1K4RR,0,0,0,0,0,0,6,7,2,4,0,0,0,0,1,1,2,1,27,24,3,2,0,0,1,0,0,0,10,2,0,0,3,0,0,0,0,1,0,1,2,0,2,1,0,3,0,1,2,0,6,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5|Nxf5|Rg7
d820678e-6f50-43d9-8a18-12c0b414f5a5,73,37,treeztuhn,Rxg7,g1g7,g1,g7,R,White,7k/6Rp/8/p3pN2/1p6/8/PPn5/1K5R,0,0,0,0,0,0,6,6,2,4,0,0,0,0,1,1,2,0,32,24,2,2,0,0,1,0,1,0,5,2,0,0,3,0,5,0,0,1,0,1,2,0,1,1,0,3,0,1,2,0,1,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5|Nxf5|Rg7|Rxg7
d820678e-6f50-43d9-8a18-12c0b414f5a5,74,37,Bendita,Ne3,c2e3,c2,e3,N,Black,7k/6Rp/8/p3pN2/1p6/4n3/PP6/1K5R,0,0,0,0,0,0,6,6,2,4,0,0,0,0,1,1,2,0,32,24,2,2,0,0,1,0,1,0,5,2,0,0,3,0,5,0,0,0,1,1,2,0,1,1,0,0,3,1,2,0,1,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5|Nxf5|Rg7|Rxg7|Ne3
d820678e-6f50-43d9-8a18-12c0b414f5a5,75,38,treeztuhn,Rhxh7#,h1h7,h1,h7,R,White,7k/6RR/8/p3pN2/1p6/4n3/PP6/1K6,1,1,0,0,1,0,6,5,2,3,0,0,0,0,1,1,2,0,33,24,1,2,0,0,1,0,2,0,0,2,0,0,3,0,10,0,0,0,1,1,2,0,0,1,0,0,3,1,2,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Nc3|a6|Be3|Nf6|Bd3|e5|Nde2|Be7|Qd2|O-O|f4|Ng4|O-O-O|Nxe3|Qxe3|b5|f5|Bg5|Qxg5|Qxg5+|Kb1|Nd4|h4|Qh5|Ng3|Qh6|Rdg1|g6|h5|b4|Nd5|a5|fxg6|fxg6|Bc4|Kh8|hxg6|Qxg6|Nh5|Qxe4|Nhf6|Qxc2+|Ka1|Ra7|Rc1|Qxg2|Rcg1|Nc2+|Kb1|Qd2|Ne4|Qd4|Ndf6|Qxe4|Nxe4|Rf2|Bd3|Rf8|Nxd6|Bf5|Bxf5|Rxf5|Nxf5|Rg7|Rxg7|Ne3|Rhxh7#
a4151d46-d945-444d-b374-c96d2013ea4f,44,22,Martin_Toledo,Ne7,c6e7,c6,e7,N,Black,r4r1k/4np1n/p4q1N/1pp1p2Q/4P2P/2P3P1/PP3P2/3RR1K1,0,0,0,0,0,0,12,11,7,5,1,1,0,0,1,2,2,2,9,10,3,3,2,2,1,1,0,0,10,3,2,2,9,3,0,0,0,0,0,0,3,2,3,3,0,0,0,0,3,10,7,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7
a4151d46-d945-444d-b374-c96d2013ea4f,45,23,moostafaa123,Rd7,d1d7,d1,d7,R,White,r4r1k/3Rnp1n/p4q1N/1pp1p2Q/4P2P/2P3P1/PP3P2/4R1K1,0,0,0,0,0,0,12,11,7,5,1,1,0,0,1,2,2,2,9,10,2,3,2,2,1,1,1,0,5,3,2,2,9,3,5,0,0,0,0,0,3,2,3,3,0,0,0,0,3,10,7,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7
a4151d46-d945-444d-b374-c96d2013ea4f,46,23,Martin_Toledo,Ng6,e7g6,e7,g6,N,Black,r4r1k/3R1p1n/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/4R1K1,0,0,0,0,0,0,12,11,7,5,1,1,0,0,1,2,2,2,9,10,2,3,2,2,1,1,1,0,5,3,2,2,9,3,5,0,0,0,0,0,3,3,2,3,0,0,0,0,3,13,4,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6
a4151d46-d945-444d-b374-c96d2013ea4f,47,24,moostafaa123,Red1,e1d1,e1,d1,R,White,r4r1k/3R1p1n/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/3R2K1,0,0,0,0,0,0,12,11,7,5,1,1,0,0,1,2,2,2,9,10,2,3,2,2,1,1,1,0,5,3,2,2,9,3,5,0,0,0,0,0,3,3,2,3,0,0,0,0,3,13,4,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1
a4151d46-d945-444d-b374-c96d2013ea4f,48,24,Martin_Toledo,Rad8,a8d8,a8,d8,R,Black,3r1r1k/3R1p1n/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/3R2K1,0,0,0,0,0,0,12,11,7,5,1,1,0,0,1,2,2,2,9,10,2,3,2,2,1,1,1,0,5,3,2,2,9,3,5,0,0,0,0,0,3,3,2,3,0,0,0,0,3,13,4,10,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8
a4151d46-d945-444d-b374-c96d2013ea4f,49,25,moostafaa123,Rxd8,d7d8,d7,d8,R,White,3R1r1k/5p1n/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/3R2K1,0,0,0,0,0,0,12,10,7,5,1,1,0,0,1,2,2,1,14,10,2,3,2,2,1,1,0,1,5,3,2,2,9,3,0,5,0,0,0,0,3,3,2,2,0,0,0,0,3,13,4,5,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8
a4151d46-d945-444d-b374-c96d2013ea4f,50,25,Martin_Toledo,Rxd8,f8d8,f8,d8,R,Black,3r3k/5p1n/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/3R2K1,0,0,0,0,0,0,11,10,7,5,1,1,0,0,1,2,1,1,14,15,2,3,2,2,1,1,0,0,5,3,2,2,9,3,0,0,0,0,0,0,3,3,2,2,0,0,0,0,3,13,4,5,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8
a4151d46-d945-444d-b374-c96d2013ea4f,51,26,moostafaa123,Rxd8+,d1d8,d1,d8,R,White,3R3k/5p1n/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/6K1,1,0,0,0,0,0,11,9,7,5,1,1,0,0,1,2,1,0,19,15,1,3,2,2,1,1,0,1,0,3,2,2,9,3,0,5,0,0,0,0,3,3,2,1,0,0,0,0,3,13,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+
a4151d46-d945-444d-b374-c96d2013ea4f,52,26,Martin_Toledo,Kg7,h8g7,h8,g7,K,Black,3R4/5pkn/p4qnN/1pp1p2Q/4P2P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,11,9,7,5,1,1,0,0,1,2,1,0,19,15,1,3,2,2,1,1,0,1,0,3,2,2,9,3,0,5,0,0,0,0,3,3,3,0,0,0,0,0,3,13,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7
a4151d46-d945-444d-b374-c96d2013ea4f,53,27,moostafaa123,Nf5+,h6f5,h6,f5,N,White,3R4/5pkn/p4qn1/1pp1pN1Q/4P2P/2P3P1/PP3P2/6K1,1,0,0,0,0,0,11,9,7,5,1,1,0,0,1,2,1,0,19,15,1,3,2,2,2,0,0,1,0,3,2,2,12,0,0,5,0,0,0,0,3,3,3,0,0,0,0,0,3,13,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+
a4151d46-d945-444d-b374-c96d2013ea4f,54,27,Martin_Toledo,Qxf5,f6f5,f6,f5,Q,Black,3R4/5pkn/p5n1/1pp1pq1Q/4P2P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,10,9,7,5,1,1,0,0,0,2,1,0,19,18,1,3,2,2,1,0,0,1,0,3,2,2,9,0,0,5,0,0,0,0,4,2,3,0,0,0,0,0,12,4,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5
a4151d46-d945-444d-b374-c96d2013ea4f,55,28,moostafaa123,exf5,e4f5,e4,f5,P,White,3R4/5pkn/p5n1/1pp1pP1Q/7P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,10,8,7,5,1,0,0,0,0,2,1,0,28,18,1,3,2,1,2,0,0,1,0,3,2,1,10,0,0,5,0,0,0,0,3,2,3,0,0,0,0,0,3,4,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5
a4151d46-d945-444d-b374-c96d2013ea4f,56,28,Martin_Toledo,Ne7,g6e7,g6,e7,N,Black,3R4/4npkn/p7/1pp1pP1Q/7P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,10,8,7,5,1,0,0,0,0,2,1,0,28,18,1,3,2,1,2,0,0,1,0,3,2,1,10,0,0,5,0,0,0,0,3,1,4,0,0,0,0,0,3,1,7,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7
a4151d46-d945-444d-b374-c96d2013ea4f,57,29,moostafaa123,Rd7,d8d7,d8,d7,R,White,8/3Rnpkn/p7/1pp1pP1Q/7P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,10,8,7,5,1,0,0,0,0,2,1,0,28,18,1,3,2,1,2,0,1,0,0,3,2,1,10,0,5,0,0,0,0,0,3,1,4,0,0,0,0,0,3,1,7,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7
a4151d46-d945-444d-b374-c96d2013ea4f,58,29,Martin_Toledo,Nf6,h7f6,h7,f6,N,Black,8/3Rnpk1/p4n2/1pp1pP1Q/7P/2P3P1/PP3P2/6K1,0,0,0,0,0,0,10,8,7,5,1,0,0,0,0,2,1,0,28,18,1,3,2,1,2,0,1,0,0,3,2,1,10,0,5,0,0,0,0,0,3,2,3,0,0,0,0,0,3,4,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6
a4151d46-d945-444d-b374-c96d2013ea4f,59,30,moostafaa123,Qd1,h5d1,h5,d1,Q,White,8/3Rnpk1/p4n2/1pp1pP2/7P/2P3P1/PP3P2/3Q2K1,0,0,0,0,0,0,10,8,7,5,1,0,0,0,0,2,1,0,28,18,2,3,2,1,1,0,1,0,9,3,2,1,1,0,5,0,0,0,0,0,3,2,3,0,0,0,0,0,3,4,4,0,e4|c5|Nf3|Nc6|d3|e6|g3|d5|Nbd2|dxe4|dxe4|Be7|Bg2|e5|O-O|Nf6|Re1|O-O|Qe2|Bg4|c3|a6|Nc4|Bxf3|Bxf3|b5|Ne3|h6|Nf5|Nh7|Bh5|Bg5|h4|Bxc1|Raxc1|Qf6|Qg4|Kh8|Rcd1|g6|Nxh6|gxh5|Qxh5|Ne7|Rd7|Ng6|Red1|Rad8|Rxd8|Rxd8|Rxd8+|Kg7|Nf5+|Qxf5|exf5|Ne7|Rd7|Nf6|Qd1
