game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,72,36,MNOGOHODOVOCHKA,pa2,a3a2,a3,a2,P,Black,7k/2p4p/1p1pq3/1P2p3/4N3/2P3R1/p4PKP/8,0,0,0,0,0,0,7,8,4,6,0,1,0,0,1,0,1,0,24,27,0,3,2,1,1,0,0,0,0,2,6,3,1,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,1,11,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,73,37,General_Maximus,Ng5,e4g5,e4,g5,N,White,7k/2p4p/1p1pq3/1P2p1N1/8/2P3R1/p4PKP/8,0,0,0,0,0,0,7,8,4,6,0,1,0,0,1,0,1,0,24,27,0,3,2,0,2,0,0,0,0,2,6,0,4,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,1,11,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,74,37,MNOGOHODOVOCHKA,qd5,e6d5,e6,d5,Q,Black,7k/2p4p/1p1p4/1P1qp1N1/8/2P3R1/p4PKP/8,1,0,0,0,0,0,7,8,4,6,0,1,0,0,1,0,1,0,24,27,0,3,2,0,2,0,0,0,0,2,6,0,4,0,0,0,0,1,0,0,2,2,2,1,0,1,0,0,10,2,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,75,38,General_Maximus,Pf3,f2f3,f2,f3,P,White,7k/2p4p/1p1p4/1P1qp1N1/8/2P2PR1/p5KP/8,0,0,0,0,0,0,7,8,4,6,0,1,0,0,1,0,1,0,24,27,0,2,3,0,2,0,0,0,0,1,7,0,4,0,0,0,0,1,0,0,2,2,2,1,0,1,0,0,10,2,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,76,38,MNOGOHODOVOCHKA,a1Q,a2a1q,a2,a1,Q,Black,7k/2p4p/1p1p4/1P1qp1N1/8/2P2PR1/6KP/q7,0,0,0,0,0,0,7,8,4,5,0,2,0,0,1,0,1,0,16,27,0,2,3,0,2,0,0,0,0,1,7,0,4,0,0,0,1,0,0,0,2,2,2,1,9,0,0,0,10,2,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,77,39,General_Maximus,Rh3,g3h3,g3,h3,R,White,7k/2p4p/1p1p4/1P1qp1N1/8/2P2P1R/6KP/q7,0,0,0,0,0,0,7,8,4,5,0,2,0,0,1,0,1,0,16,27,0,2,3,0,2,0,0,0,0,1,7,0,4,0,0,0,1,0,0,0,2,2,2,1,9,0,0,0,10,2,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,78,39,MNOGOHODOVOCHKA,qb2,a1b2,a1,b2,Q,Black,7k/2p4p/1p1p4/1P1qp1N1/8/2P2P1R/1q4KP/8,1,0,0,0,0,0,7,8,4,5,0,2,0,0,1,0,1,0,16,27,0,2,3,0,2,0,0,0,0,1,7,0,4,0,0,0,0,1,0,0,2,2,2,1,0,9,0,0,10,2,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,79,40,General_Maximus,Kg3,g2g3,g2,g3,K,White,7k/2p4p/1p1p4/1P1qp1N1/8/2P2PKR/1q5P/8,0,0,0,0,0,0,7,8,4,5,0,2,0,0,1,0,1,0,16,27,0,1,4,0,2,0,0,0,0,1,7,0,4,0,0,0,0,1,0,0,2,2,2,1,0,9,0,0,10,2,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,80,40,MNOGOHODOVOCHKA,qc3,b2c3,b2,c3,Q,Black,7k/2p4p/1p1p4/1P1qp1N1/8/2q2PKR/7P/8,0,0,0,0,0,0,6,8,3,5,0,2,0,0,1,0,1,0,16,28,0,1,3,0,2,0,0,0,0,1,6,0,4,0,0,0,0,0,1,0,2,2,2,1,0,0,9,0,10,2,2,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,81,41,General_Maximus,Rh7,h3h7,h3,h7,R,White,7k/2p4R/1p1p4/1P1qp1N1/8/2q2PK1/7P/8,1,0,0,0,0,0,6,7,3,4,0,2,0,0,1,0,1,0,17,28,0,1,2,0,2,0,1,0,0,1,1,0,4,0,5,0,0,0,1,0,2,2,1,1,0,0,9,0,10,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,82,41,MNOGOHODOVOCHKA,kg8,h8g8,h8,g8,K,Black,6k1/2p4R/1p1p4/1P1qp1N1/8/2q2PK1/7P/8,0,0,0,0,0,0,6,7,3,4,0,2,0,0,1,0,1,0,17,28,0,1,2,0,2,0,1,0,0,1,1,0,4,0,5,0,0,0,1,0,2,2,1,1,0,0,9,0,10,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,83,42,General_Maximus,Rh4,h7h4,h7,h4,R,White,6k1/2p5/1p1p4/1P1qp1N1/7R/2q2PK1/7P/8,0,0,0,0,0,0,6,7,3,4,0,2,0,0,1,0,1,0,17,28,0,1,2,1,2,0,0,0,0,1,1,5,4,0,0,0,0,0,1,0,2,2,1,1,0,0,9,0,10,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,84,42,MNOGOHODOVOCHKA,qe3,c3e3,c3,e3,Q,Black,6k1/2p5/1p1p4/1P1qp1N1/7R/4qPK1/7P/8,0,0,0,0,0,0,6,7,3,4,0,2,0,0,1,0,1,0,17,28,0,1,2,1,2,0,0,0,0,1,1,5,4,0,0,0,0,0,1,0,2,2,1,1,0,0,9,0,10,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,85,43,General_Maximus,Rg4,h4g4,h4,g4,R,White,6k1/2p5/1p1p4/1P1qp1N1/6R1/4qPK1/7P/8,0,0,0,0,0,0,6,7,3,4,0,2,0,0,1,0,1,0,17,28,0,1,2,1,2,0,0,0,0,1,1,5,4,0,0,0,0,0,1,0,2,2,1,1,0,0,9,0,10,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,86,43,MNOGOHODOVOCHKA,qf4,e3f4,e3,f4,Q,Black,6k1/2p5/1p1p4/1P1qp1N1/5qR1/5PK1/7P/8,1,0,0,0,0,0,6,7,3,4,0,2,0,0,1,0,1,0,17,28,0,1,2,1,2,0,0,0,0,1,1,5,4,0,0,0,0,0,0,1,2,2,1,1,0,0,0,9,10,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,87,44,General_Maximus,Rf4,g4f4,g4,f4,R,White,6k1/2p5/1p1p4/1P1qp1N1/5R2/5PK1/7P/8,0,0,0,0,0,0,6,6,3,4,0,1,0,0,1,0,1,0,26,28,0,1,2,1,2,0,0,0,0,1,1,5,4,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,10,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,88,44,MNOGOHODOVOCHKA,pef4,e5f4,e5,f4,P,Black,6k1/2p5/1p1p4/1P1q2N1/5p2/5PK1/7P/8,1,0,0,0,0,0,5,6,3,4,0,1,0,0,1,0,0,0,26,33,0,1,2,0,2,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,9,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4|exf4+
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,89,45,General_Maximus,Kg4,g3g4,g3,g4,K,White,6k1/2p5/1p1p4/1P1q2N1/5pK1/5P2/7P/8,0,0,0,0,0,0,5,6,3,4,0,1,0,0,1,0,0,0,26,33,0,1,1,1,2,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,9,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4|exf4+|Kg4
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,90,45,MNOGOHODOVOCHKA,qb5,d5b5,d5,b5,Q,Black,6k1/2p5/1p1p4/1q4N1/5pK1/5P2/7P/8,0,0,0,0,0,0,4,6,2,4,0,1,0,0,1,0,0,0,26,34,0,1,1,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,9,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4|exf4+|Kg4|Qxb5
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,91,46,General_Maximus,Ph4,h2h4,h2,h4,P,White,6k1/2p5/1p1p4/1q4N1/5pKP/5P2/8/8,0,0,0,0,0,0,4,6,2,4,0,1,0,0,1,0,0,0,26,34,0,0,1,2,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,9,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4|exf4+|Kg4|Qxb5|h4
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,92,46,MNOGOHODOVOCHKA,qc4,b5c4,b5,c4,Q,Black,6k1/2p5/1p1p4/6N1/2q2pKP/5P2/8/8,0,0,0,0,0,0,4,6,2,4,0,1,0,0,1,0,0,0,26,34,0,0,1,2,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,2,1,1,0,0,0,10,0,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4|exf4+|Kg4|Qxb5|h4|Qc4
1d52ea9a-a22f-4a94-bac6-7c99286ef6d3,93,47,General_Maximus,Ph5,h4h5,h4,h5,P,White,6k1/2p5/1p1p4/6NP/2q2pK1/5P2/8/8,0,0,0,0,0,0,4,6,2,4,0,1,0,0,1,0,0,0,26,34,0,0,1,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,2,1,1,0,0,0,10,0,2,1,0,b3|a5|Bb2|a4|c4|Nf6|e3|e6|Nf3|a3|Bxf6|Qxf6|Nc3|b6|g3|Bb7|Bg2|Bb4|Rc1|O-O|O-O|Bxc3|dxc3|d6|Nd4|Bxg2|Kxg2|Nd7|Qf3|Qe7|Nc6|Qe8|Rfd1|e5|e4|g6|g4|Kh8|b4|f5|gxf5|gxf5|exf5|Nf6|b5|Nh5|Kh1|Nf4|Qe4|Qh5|Nb4|Rg8|Rg1|Raf8|Rxg8+|Rxg8|Nd5|Rg2|Qxg2|Nxg2|Kxg2|Qxf5|Re1|Qd3|Re3|Qxc4|Nf6|Qxa2|Rg3|Qe6|Ne4|a2|Ng5|Qd5+|f3|a1=Q|Rh3|Qb2+|Kg3|Qxc3|Rxh7+|Kg8|Rh4|Qe3|Rg4|Qf4+|Rxf4|exf4+|Kg4|Qxb5|h4|Qc4|h5
