game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,53,27,mr_hitachu,Qa6,b5a6,b5,a6,Q,White,k1r4r/p4pp1/Q1N1pn1p/3n3P/3P4/6b1/PP1B1q2/1K1R2R1,0,0,0,0,0,0,10,12,4,5,1,1,1,1,1,2,2,2,6,10,3,3,0,1,1,2,0,0,10,5,0,1,1,12,0,0,0,1,1,0,1,3,3,3,0,9,3,0,3,5,3,10,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,54,27,Albert_Volovikov,rc7,c8c7,c8,c7,R,Black,k6r/p1r2pp1/Q1N1pn1p/3n3P/3P4/6b1/PP1B1q2/1K1R2R1,0,0,0,0,0,0,10,12,4,5,1,1,1,1,1,2,2,2,6,10,3,3,0,1,1,2,0,0,10,5,0,1,1,12,0,0,0,1,1,0,1,3,4,2,0,9,3,0,3,5,8,5,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,55,28,mr_hitachu,Ba5,d2a5,d2,a5,B,White,k6r/p1r2pp1/Q1N1pn1p/B2n3P/3P4/6b1/PP3q2/1K1R2R1,0,0,0,0,0,0,10,12,4,5,1,1,1,1,1,2,2,2,6,10,3,2,0,1,2,2,0,0,10,2,0,1,4,12,0,0,0,1,1,0,1,3,4,2,0,9,3,0,3,5,8,5,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,56,28,Albert_Volovikov,rb7,c7b7,c7,b7,R,Black,k6r/pr3pp1/Q1N1pn1p/B2n3P/3P4/6b1/PP3q2/1K1R2R1,0,0,0,0,0,0,10,12,4,5,1,1,1,1,1,2,2,2,6,10,3,2,0,1,2,2,0,0,10,2,0,1,4,12,0,0,0,1,1,0,1,3,4,2,0,9,3,0,3,5,8,5,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,57,29,mr_hitachu,Pb3,b2b3,b2,b3,P,White,k6r/pr3pp1/Q1N1pn1p/B2n3P/3P4/1P4b1/P4q2/1K1R2R1,0,0,0,0,0,0,10,12,4,5,1,1,1,1,1,2,2,2,6,10,3,1,1,1,2,2,0,0,10,1,1,1,4,12,0,0,0,1,1,0,1,3,4,2,0,9,3,0,3,5,8,5,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,58,29,Albert_Volovikov,ne4,f6e4,f6,e4,N,Black,k6r/pr3pp1/Q1N1p2p/B2n3P/3Pn3/1P4b1/P4q2/1K1R2R1,0,0,0,0,0,0,10,12,4,5,1,1,1,1,1,2,2,2,6,10,3,1,1,1,2,2,0,0,10,1,1,1,4,12,0,0,0,1,1,1,1,2,4,2,0,9,3,3,3,2,8,5,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,59,30,mr_hitachu,Rc1,d1c1,d1,c1,R,White,k6r/pr3pp1/Q1N1p2p/B2n3P/3Pn3/1P4b1/P4q2/1KR3R1,0,0,0,0,0,0,10,12,4,5,1,1,1,1,1,2,2,2,6,10,3,1,1,1,2,2,0,0,10,1,1,1,4,12,0,0,0,1,1,1,1,2,4,2,0,9,3,3,3,2,8,5,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,60,30,Albert_Volovikov,rc8,h8c8,h8,c8,R,Black,k1r5/pr3pp1/Q1N1p2p/B2n3P/3Pn3/1P4b1/P4q2/1KR3R1,0,0,0,0,0,0,10,12,4,5,1,1,1,1,1,2,2,2,6,10,3,1,1,1,2,2,0,0,10,1,1,1,4,12,0,0,0,1,1,1,1,2,4,2,0,9,3,3,3,2,8,5,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,61,31,mr_hitachu,Nxa7,c6a7,c6,a7,N,White,k1r5/Nr3pp1/Q3p2p/B2n3P/3Pn3/1P4b1/P4q2/1KR3R1,0,0,0,0,0,0,10,11,4,4,1,1,1,1,1,2,2,2,7,10,3,1,1,1,2,1,1,0,10,1,1,1,4,9,3,0,0,1,1,1,1,2,3,2,0,9,3,3,3,2,7,5,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,62,31,Albert_Volovikov,rxc1+,c8c1,c8,c1,R,Black,k7/Nr3pp1/Q3p2p/B2n3P/3Pn3/1P4b1/P4q2/1Kr3R1,1,0,0,0,0,0,9,11,4,4,1,1,1,1,1,2,1,2,7,15,2,1,1,1,2,1,1,0,5,1,1,1,4,9,3,0,1,1,1,1,1,2,3,1,5,9,3,3,3,2,7,0,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,63,32,mr_hitachu,Rxc1,g1c1,g1,c1,R,White,k7/Nr3pp1/Q3p2p/B2n3P/3Pn3/1P4b1/P4q2/1KR5,0,0,0,0,0,0,9,10,4,4,1,1,1,1,1,2,1,1,12,15,2,1,1,1,2,1,1,0,5,1,1,1,4,9,3,0,0,1,1,1,1,2,3,1,0,9,3,3,3,2,7,0,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,64,32,Albert_Volovikov,rxa7,b7a7,b7,a7,R,Black,k7/r4pp1/Q3p2p/B2n3P/3Pn3/1P4b1/P4q2/1KR5,0,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,2,1,1,1,2,1,0,0,5,1,1,1,4,9,0,0,0,1,1,1,1,2,3,1,0,9,3,3,3,2,7,0,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,65,33,mr_hitachu,Rc8+,c1c8,c1,c8,R,White,k1R5/r4pp1/Q3p2p/B2n3P/3Pn3/1P4b1/P4q2/1K6,1,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,1,1,1,2,3,1,0,9,3,3,3,2,7,0,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,66,33,Albert_Volovikov,bb8,g3b8,g3,b8,B,Black,kbR5/r4pp1/Q3p2p/B2n3P/3Pn3/1P6/P4q2/1K6,0,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,0,1,1,2,3,2,0,9,0,3,3,2,7,3,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+|Bb8
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,67,34,mr_hitachu,Qc6+,a6c6,a6,c6,Q,White,kbR5/r4pp1/2Q1p2p/B2n3P/3Pn3/1P6/P4q2/1K6,1,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,0,1,1,2,3,2,0,9,0,3,3,2,7,3,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+|Bb8|Qc6+
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,68,34,Albert_Volovikov,rb7,a7b7,a7,b7,R,Black,kbR5/1r3pp1/2Q1p2p/B2n3P/3Pn3/1P6/P4q2/1K6,0,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,0,1,1,2,3,2,0,9,0,3,3,2,7,3,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+|Bb8|Qc6+|Rb7
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,69,35,mr_hitachu,Qa6+,c6a6,c6,a6,Q,White,kbR5/1r3pp1/Q3p2p/B2n3P/3Pn3/1P6/P4q2/1K6,1,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,0,1,1,2,3,2,0,9,0,3,3,2,7,3,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+|Bb8|Qc6+|Rb7|Qa6+
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,70,35,Albert_Volovikov,ra7,b7a7,b7,a7,R,Black,kbR5/r4pp1/Q3p2p/B2n3P/3Pn3/1P6/P4q2/1K6,0,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,0,1,1,2,3,2,0,9,0,3,3,2,7,3,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+|Bb8|Qc6+|Rb7|Qa6+|Ra7
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,71,36,mr_hitachu,Qc6+,a6c6,a6,c6,Q,White,kbR5/r4pp1/2Q1p2p/B2n3P/3Pn3/1P6/P4q2/1K6,1,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,0,1,1,2,3,2,0,9,0,3,3,2,7,3,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+|Bb8|Qc6+|Rb7|Qa6+|Ra7|Qc6+
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,72,36,Albert_Volovikov,rb7,a7b7,a7,b7,R,Black,kbR5/1r3pp1/2Q1p2p/B2n3P/3Pn3/1P6/P4q2/1K6,0,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,0,1,1,2,3,2,0,9,0,3,3,2,7,3,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+|Bb8|Qc6+|Rb7|Qa6+|Ra7|Qc6+|Rb7
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,73,37,mr_hitachu,Qa6+,c6a6,c6,a6,Q,White,kbR5/1r3pp1/Q3p2p/B2n3P/3Pn3/1P6/P4q2/1K6,1,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,0,1,1,2,3,2,0,9,0,3,3,2,7,3,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+|Bb8|Qc6+|Rb7|Qa6+|Ra7|Qc6+|Rb7|Qa6+
ea5852fe-61d8-418c-b77b-7adbfb1df2e2,74,37,Albert_Volovikov,ra7,b7a7,b7,a7,R,Black,kbR5/r4pp1/Q3p2p/B2n3P/3Pn3/1P6/P4q2/1K6,0,0,0,0,0,0,8,10,4,4,1,1,1,1,0,2,1,1,12,18,1,1,1,1,2,1,0,1,0,1,1,1,4,9,0,5,0,1,0,1,1,2,3,2,0,9,0,3,3,2,7,3,e4|c6|d4|d5|Nd2|dxe4|Nxe4|Bf5|Ng3|Bg6|h4|h6|h5|Bh7|Nf3|Nd7|Bd3|Bxd3|Qxd3|Ngf6|Bd2|Qc7|c4|e6|Bc3|O-O-O|O-O-O|Kb8|Kb1|Ka8|Qe2|b5|cxb5|cxb5|Qxb5|Rb8|Qa5|Qb7|Ne5|Nb6|Qb5|Bd6|Nc6|Rbc8|Na5|Qxg2|Rhg1|Qxf2|Nc6|Nbd5|Bd2|Bxg3|Qa6|Rc7|Ba5|Rb7|b3|Ne4|Rc1|Rc8|Nxa7|Rxc1+|Rxc1|Rxa7|Rc8+|Bb8|Qc6+|Rb7|Qa6+|Ra7|Qc6+|Rb7|Qa6+|Ra7
66aac2f5-8a31-4604-b0de-de689d15d5be,59,30,Barsa113,Ra5,a3a5,a3,a5,R,White,k1qr4/p3r1b1/N1p1P1bp/Rn1p2p1/1Q1P4/8/PPP4B/1K5R,0,0,0,0,0,0,11,12,5,5,1,1,1,2,1,1,2,2,6,9,2,4,0,2,1,2,0,0,5,6,0,10,5,4,0,0,0,0,0,0,3,3,3,3,0,0,0,0,5,5,9,14,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5
66aac2f5-8a31-4604-b0de-de689d15d5be,60,30,gebas,nxd4,b5d4,b5,d4,N,Black,k1qr4/p3r1b1/N1p1P1bp/R2p2p1/1Q1n4/8/PPP4B/1K5R,0,0,0,0,0,0,10,12,4,5,1,1,1,2,1,1,2,2,6,10,2,4,0,1,1,2,0,0,5,6,0,9,5,4,0,0,0,0,0,1,2,3,3,3,0,0,0,3,2,5,9,14,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4
66aac2f5-8a31-4604-b0de-de689d15d5be,61,31,Barsa113,Qxe7,b4e7,b4,e7,Q,White,k1qr4/p3Q1b1/N1p1P1bp/R2p2p1/3n4/8/PPP4B/1K5R,0,0,0,0,0,0,10,11,4,5,1,1,1,2,1,1,2,1,11,10,2,4,0,0,1,2,1,0,5,6,0,0,5,4,9,0,0,0,0,1,2,3,2,3,0,0,0,3,2,5,4,14,e4|e5|f4|exf4|Be2|h6|Nf3|g5|h4|f6|hxg5|fxg5|d4|d6|Nc3|Be6|Qd3|Bf7|Bd2|c6|O-O-O|Nd7|Be1|Bg7|g3|fxg3|Bxg3|Qe7|e5|d5|Kb1|O-O-O|Nd2|Qe6|Nb3|Bg6|Qd2|Ne7|Na4|Kb8|Nac5|Nxc5|Nxc5|Qc8|Qb4|Nf5|Bh2|Rhe8|Ba6|Re7|Rd3|Ka8|e6|bxa6|Ra3|Nd6|Nxa6|Nb5|Ra5|Nxd4|Qxe7
